episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835226,1.421795,0.009571,-0.009905,0.009571,2.003709,0.060159,0.175645,0.175645,0.000000,,0,0,0,1,1,0,-0.020569,-0.003904,0.7083,0.0373,0.2689,2,ok
0,2,-0.826297,1.421930,0.019179,-0.009770,0.019179,2.012638,0.113148,0.134560,0.134560,0.000000,,0,0,0,1,1,0,-0.019794,0.007121,0.6875,0.0571,0.2685,2,ok
0,3,-0.808590,1.422197,0.028201,-0.009503,0.028201,2.030346,0.176706,0.106281,0.106281,0.000000,,0,0,0,1,1,0,-0.018299,0.016881,0.7083,0.0530,0.2674,2,ok
0,4,-0.788998,1.422687,0.027697,-0.009013,0.027697,2.049937,0.199986,-0.016018,-0.016018,0.000000,,0,0,0,1,1,0,-0.016772,0.023964,0.6667,0.0447,0.2663,2,ok
0,5,-0.765009,1.423288,0.030494,-0.008412,0.030494,2.073927,0.199971,0.036865,0.036865,0.000000,,0,0,0,1,1,0,-0.016269,0.028714,0.7083,0.0442,0.2659,2,ok
0,6,-0.745019,1.423790,0.033994,-0.007910,0.033994,2.093917,0.199949,0.051558,0.051558,0.000000,,0,0,0,1,1,0,-0.014665,0.027766,0.7708,0.0285,0.2671,2,ok
0,7,-0.725031,1.424348,0.036519,-0.007352,0.036519,2.113904,0.199953,0.035410,0.035410,0.000000,,0,0,0,1,1,0,-0.013856,0.033431,0.7708,0.0380,0.2667,2,ok
0,8,-0.701049,1.425092,0.039324,-0.006608,0.039324,2.135135,0.199951,0.033775,0.033775,0.000000,,0,0,0,1,1,0,-0.012896,0.035437,0.7500,0.0377,0.2672,2,ok
0,9,-0.677068,1.425902,0.042190,-0.005798,0.042190,2.161867,0.199943,0.038110,0.038110,0.000000,,0,0,0,1,1,0,-0.012247,0.038358,0.7500,0.0464,0.2670,2,ok
0,10,-0.657088,1.426599,0.045402,-0.005101,0.045402,2.181848,0.199923,0.047383,0.047383,0.000000,,0,0,0,1,1,0,-0.011061,0.041143,0.7292,0.0416,0.2665,2,ok
0,11,-0.637110,1.427320,0.049891,-0.004380,0.049891,2.201825,0.199884,0.067068,0.067068,0.000000,,0,0,0,1,1,0,-0.009979,0.043128,0.7083,0.0452,0.2668,2,ok
0,12,-0.617139,1.428055,0.057845,-0.003645,0.057845,2.221796,0.199806,0.121673,0.121673,0.000000,,0,0,0,1,1,0,-0.008662,0.046669,0.6875,0.0382,0.2670,2,ok
0,13,-0.593190,1.428937,0.072405,-0.002763,0.072405,2.245746,0.199621,0.184044,0.184044,0.000000,,0,0,0,1,1,0,-0.007447,0.053906,0.6875,0.0457,0.2664,2,ok
0,14,-0.573248,1.430003,0.080411,-0.001697,0.080411,2.265687,0.199697,0.113247,0.113247,0.000000,,0,0,0,1,1,0,-0.004948,0.070905,0.7083,0.0615,0.2652,2,ok
0,15,-0.553315,1.431546,0.081817,-0.000154,0.081817,2.285335,0.199957,0.013988,0.013988,0.000000,,0,0,0,1,1,0,-0.000884,0.075715,0.7917,0.0204,0.2693,2,ok
0,16,-0.533376,1.433155,0.073822,0.001455,0.073822,2.305560,0.200098,-0.133466,-0.133466,0.000000,,0,0,0,1,1,0,0.000012,0.080146,0.7708,0.0410,0.2667,2,ok
0,17,-0.513426,1.434766,0.068152,0.003066,0.068152,2.325509,0.200181,-0.080214,-0.080214,0.000000,,0,0,0,1,1,0,0.001363,0.074920,0.7708,0.0243,0.2688,2,ok
0,18,-0.493474,1.436140,0.070182,0.004440,0.070182,2.345462,0.199968,0.040095,0.040095,0.000000,,0,0,0,1,1,0,0.001546,0.068569,0.7500,0.0462,0.2669,2,ok
0,19,-0.469538,1.437764,0.076225,0.006064,0.076225,2.369398,0.199882,0.077264,0.077264,0.000000,,0,0,0,1,1,0,0.003545,0.068681,0.7708,0.0361,0.2669,2,ok
0,20,-0.449593,1.439282,0.072387,0.007582,0.072387,2.389342,0.200058,-0.068084,-0.068084,0.000000,,0,0,0,1,1,0,0.004576,0.074032,0.7292,0.0589,0.2660,2,ok
0,21,-0.429639,1.440811,0.062255,0.009111,0.062255,2.409296,0.200191,-0.156856,-0.156856,0.000000,,0,0,0,1,1,0,0.006760,0.074943,0.7292,0.0407,0.2661,2,ok
0,22,-0.409674,1.442316,0.056271,0.010616,0.056271,2.429261,0.200214,-0.082706,-0.082706,0.000000,,0,0,0,1,1,0,0.007735,0.065561,0.6875,0.0324,0.2673,2,ok
0,23,-0.385708,1.443948,0.050239,0.012248,0.050239,2.453227,0.200170,-0.073052,-0.073052,0.000000,,0,0,0,1,1,0,0.007768,0.056267,0.7083,0.0457,0.2673,2,ok
0,24,-0.365731,1.445233,0.044132,0.013533,0.044132,2.473205,0.200196,-0.090275,-0.090275,0.000000,,0,0,0,1,1,0,0.008491,0.050042,0.7500,0.0500,0.2671,2,ok
0,25,-0.345748,1.446396,0.038408,0.014696,0.038408,2.493188,0.200159,-0.082603,-0.082603,0.000000,,0,0,0,1,1,0,0.009692,0.044991,0.7917,0.0369,0.2665,2,ok
0,26,-0.325761,1.447305,0.035501,0.015605,0.035501,2.513174,0.200063,-0.039034,-0.039034,0.000000,,0,0,0,1,1,0,0.009856,0.038305,0.7708,0.0406,0.2676,2,ok
0,27,-0.301775,1.448335,0.031520,0.016635,0.031520,2.535635,0.200073,-0.048502,-0.048502,0.000000,,0,0,0,1,1,0,0.011141,0.034820,0.7500,0.0247,0.2676,2,ok
0,28,-0.277785,1.449322,0.025980,0.017622,0.025980,2.561151,0.200092,-0.067280,-0.067280,0.000000,,0,0,0,1,1,0,0.010816,0.032141,0.7500,0.0460,0.2663,2,ok
0,29,-0.257790,1.450115,0.019522,0.018415,0.019522,2.581145,0.200116,-0.094260,-0.094260,0.000000,,0,0,0,1,1,0,0.011990,0.026108,0.7292,0.0156,0.2688,2,ok
0,30,-0.233793,1.450942,0.012011,0.019242,0.012011,2.605142,0.200081,-0.089074,-0.089074,0.000000,,0,0,0,1,1,0,0.011130,0.026692,0.7708,0.0502,0.2677,2,ok
