episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,2.417327,0.699474,1.493734,-0.002022,0.048411,2.851378,0.200964,0.244401,0.244401,0.000000,,0,1,1,0,-0.033622,0.250510,0.6875
0,63,2.420302,0.723431,1.532573,-0.001956,0.087251,2.875520,0.201371,0.493256,0.493256,0.000000,C-06,0,1,1,0,-0.013352,0.111985,0.7500
0,64,2.422552,0.747423,1.561025,-0.001852,-0.009771,2.899413,0.200643,0.333100,0.333100,0.000000,C-06,0,1,1,0,-0.009843,0.098032,0.7500
0,65,2.423402,0.771423,1.574033,-0.002702,0.003237,2.923413,0.200076,0.143671,0.143671,0.000000,C-06,0,1,1,0,-0.009846,0.102292,0.7292
0,66,2.424042,0.795416,1.613213,-0.003342,0.042416,2.947406,0.199907,0.503456,0.503456,0.000000,C-06,0,1,1,0,-0.010184,0.093006,0.7292
0,67,2.424527,0.819372,1.647780,-0.003827,0.076983,2.971362,0.199435,0.418384,0.418384,0.000000,,0,1,1,0,-0.014411,0.131473,0.7083
0,68,2.422800,0.843296,1.650772,-0.002100,0.079976,2.995286,0.199956,0.014489,0.014489,0.000000,C-06,0,1,1,0,-0.011996,0.126794,0.6458
0,69,2.421228,0.863214,1.673974,-0.001193,-0.022296,3.015096,0.199587,0.392095,0.392095,0.000000,C-06,0,1,1,0,-0.051877,0.314703,0.6667
0,70,2.419339,0.887021,1.721599,-0.002317,0.025329,3.038951,0.198421,0.623844,0.623844,0.000000,C-06,0,1,1,0,-0.031634,0.209006,0.6458
0,71,2.415832,0.910766,1.708027,-0.001829,0.011757,3.062948,0.200352,-0.225956,-0.225956,0.000000,C-06,0,1,1,0,0.034034,-0.178389,0.6458
0,72,2.412488,0.934471,1.752157,-0.001497,0.055887,3.086885,0.198750,0.654855,0.654855,0.000000,C-06,0,1,1,0,-0.016358,0.124089,0.6875
0,73,2.409155,0.957956,1.803768,-0.001149,0.107497,3.110603,0.196674,0.698015,0.698015,0.000000,,0,1,1,0,-0.016352,0.124174,0.7500
0,74,2.404746,0.977441,1.787104,0.000181,-0.034930,3.130548,0.200502,-0.365249,-0.365249,0.000000,C-06,0,1,1,0,-0.005759,0.096026,0.7708
0,75,2.399587,1.000811,1.818348,-0.000637,-0.003687,3.154467,0.198656,0.498007,0.498007,0.000000,C-06,0,1,1,0,-0.011042,0.103692,0.7500
0,76,2.394448,1.023920,1.870317,-0.001410,0.048283,3.178128,0.195974,0.747148,0.747148,0.000000,C-06,0,1,1,0,-0.016283,0.138248,0.7500
0,77,2.387519,1.046857,1.865343,-0.000406,0.043309,3.202068,0.200172,-0.124793,-0.124793,0.000000,C-06,0,1,1,0,-0.010424,0.132264,0.7083
0,78,2.380529,1.069710,1.899258,0.000677,0.077224,3.225941,0.198161,0.521610,0.521610,0.000000,C-06,0,1,1,0,-0.012268,0.122330,0.6667
0,79,2.374707,1.088525,1.934472,0.001118,-0.013353,3.245785,0.195910,0.628550,0.628550,0.000000,,0,1,1,0,-0.033295,0.221752,0.6250
0,80,2.366637,1.110876,1.951310,0.000420,0.003486,3.269538,0.198222,0.225691,0.225691,0.000000,C-06,0,1,1,0,-0.044960,0.298530,0.6667
0,81,2.358151,1.133090,1.966799,0.000160,0.018975,3.293316,0.198166,0.234130,0.234130,0.000000,,0,1,1,0,0.035014,-0.190135,0.6458
0,82,2.350741,1.151453,1.990814,0.000312,0.042990,3.313116,0.197222,0.457460,0.457460,0.000000,C-06,0,1,1,0,-0.013547,0.121891,0.6875
0,83,2.341699,1.173191,2.026413,0.000744,0.078589,3.336656,0.195978,0.561135,0.561135,0.000000,,0,1,1,0,-0.012494,0.114326,0.7292
0,84,2.331511,1.194638,2.044929,0.001948,-0.028379,3.360619,0.198052,0.275109,0.275109,0.000000,C-06,0,1,1,0,-0.021516,0.200531,0.7917
0,85,2.320874,1.215846,2.071745,0.001055,-0.001563,3.384328,0.197101,0.440709,0.440709,0.000000,C-06,0,1,1,0,-0.008835,0.100789,0.7292
0,86,2.309805,1.236711,2.103806,0.000705,0.030498,3.407944,0.196868,0.530129,0.530129,0.000000,,0,1,1,0,-0.007786,0.091987,0.7292
0,87,2.299909,1.253836,2.123154,0.001128,0.049846,3.427719,0.197921,0.380081,0.380081,0.000000,C-06,0,1,1,0,-0.018192,0.183755,0.7292
0,88,2.287539,1.274121,2.146244,0.002197,0.072936,3.451454,0.198110,0.390614,0.390614,0.000000,,0,1,1,0,-0.016437,0.173061,0.6875
0,89,2.274644,1.294094,2.170983,0.003877,0.097676,3.473387,0.198260,0.426478,0.426478,0.000000,,0,1,1,0,-0.040428,0.282473,0.6667
0,90,2.261175,1.313707,2.199358,0.002974,0.000312,3.499427,0.198442,0.500955,0.500955,0.000000,,0,1,1,0,-0.034597,0.255699,0.6875
0,91,2.247059,1.332957,2.222057,0.003063,0.023011,3.523298,0.199104,0.399106,0.399106,0.000000,,0,1,1,0,0.033047,-0.169071,0.6875
0,92,2.234910,1.348750,2.240837,0.003596,0.041791,3.543216,0.199394,0.408005,0.408005,0.000000,,0,1,1,0,-0.022790,0.204811,0.7292
0,93,2.219858,1.367379,2.265292,0.004808,0.066245,3.567135,0.199807,0.451648,0.451648,0.000000,,0,1,1,0,-0.016277,0.165359,0.7708
0,94,2.204213,1.385627,2.297868,0.006723,0.098821,3.589139,0.200871,0.610705,0.610705,0.000000,C-06,0,1,1,0,-0.008999,0.122584,0.8125
0,95,2.190760,1.400549,2.319142,0.006025,-0.005887,3.612003,0.201037,0.447668,0.447668,0.000000,C-06,0,1,1,0,-0.005813,0.111246,0.7708
0,96,2.174258,1.418069,2.338640,0.006070,0.013611,3.636071,0.200369,0.337466,0.337466,0.000000,,0,1,1,0,-0.000962,0.082914,0.7917
0,97,2.157342,1.435099,2.370459,0.006750,0.045430,3.660065,0.199575,0.564921,0.564921,0.000000,C-06,0,1,1,0,0.005348,0.035044,0.7292
0,98,2.140033,1.451622,2.393703,0.008065,0.068674,3.683958,0.199119,0.401073,0.401073,0.000000,C-06,0,1,1,0,0.010176,0.009900,0.6875
0,99,2.122394,1.467753,2.415395,0.009460,-0.035182,3.709016,0.199407,0.389936,0.389936,0.000000,,0,1,1,0,0.020862,-0.044029,0.6875
0,100,2.107333,1.480865,2.438131,0.008947,-0.012446,3.728979,0.199939,0.509802,0.509802,0.000000,,0,1,1,0,0.027250,-0.092255,0.6875
0,101,2.088896,1.496251,2.455103,0.008832,0.004526,3.752992,0.200213,0.303904,0.303904,0.000000,C-06,0,1,1,0,0.029693,-0.110730,0.7292
0,102,2.070151,1.511342,2.479948,0.009141,0.029370,3.777055,0.200808,0.461559,0.461559,0.000000,C-06,0,1,1,0,0.018755,-0.051515,0.7292
0,103,2.050963,1.526029,2.515767,0.010043,0.065190,3.801202,0.202055,0.651537,0.651537,0.000000,C-06,0,1,1,0,0.026561,-0.114814,0.7708
0,104,2.031343,1.540163,2.539469,0.010996,-0.036596,3.826754,0.201602,0.399193,0.399193,0.000000,C-06,0,1,1,0,0.030431,-0.133705,0.8125
0,105,2.014778,1.551599,2.554049,0.010207,-0.022016,3.846868,0.201330,0.295656,0.295656,0.000000,,0,1,1,0,0.034519,-0.161969,0.7917
0,106,1.994635,1.564972,2.580325,0.009697,0.004260,3.871040,0.202427,0.456307,0.456307,0.000000,C-06,0,1,1,0,0.035517,-0.178337,0.7500
0,107,1.974107,1.578092,2.614586,0.009608,0.038520,3.895402,0.203623,0.577221,0.577221,0.000000,,0,1,1,0,0.039008,-0.213271,0.7292
0,108,1.956737,1.588411,2.630547,0.010193,0.054481,3.915597,0.201933,0.293143,0.293143,0.000000,C-06,0,1,1,0,0.042782,-0.232992,0.7292
0,109,1.935700,1.600449,2.648526,0.010811,-0.053307,3.941188,0.202035,0.291669,0.291669,0.000000,,0,1,1,0,0.065938,-0.347827,0.6667
0,110,1.914365,1.611972,2.685544,0.009485,-0.016288,3.965400,0.203401,0.615137,0.615137,0.000000,C-06,0,1,1,0,0.060991,-0.353943,0.7083
0,111,1.892670,1.623155,2.713537,0.008620,0.011704,3.989792,0.203442,0.425079,0.425079,0.000000,C-06,0,1,1,0,0.057409,-0.337971,0.7500
0,112,1.870700,1.633832,2.741667,0.008329,0.039834,4.014218,0.203626,0.431847,0.431847,0.000000,,0,1,1,0,0.055259,-0.332638,0.8125
0,113,1.852168,1.642414,2.771479,0.008468,0.069646,4.034640,0.204777,0.547895,0.547895,0.000000,,0,1,1,0,0.051658,-0.326064,0.8333
0,114,1.829616,1.652388,2.814908,0.008139,-0.012187,4.060378,0.205786,0.644755,0.644755,0.000000,,0,1,1,0,0.050863,-0.323370,0.8542
0,115,1.806780,1.661001,2.842198,0.007010,0.015103,4.084758,0.203196,0.374796,0.374796,0.000000,C-06,0,1,1,0,0.048578,-0.302937,0.8333
0,116,1.783774,1.668824,2.863337,0.006684,0.036243,4.109056,0.202434,0.294885,0.294885,0.000000,,0,1,1,0,0.044609,-0.280489,0.8125
0,117,1.760590,1.676270,2.898633,0.006772,0.071538,4.133406,0.203707,0.506139,0.506139,0.000000,C-06,0,1,1,0,0.042221,-0.276792,0.7917
0,118,1.741108,1.682317,2.928980,0.007046,0.101886,4.153803,0.203938,0.496615,0.496615,0.000000,,0,1,1,0,0.038905,-0.258655,0.8125
0,119,1.717536,1.689178,2.978931,0.006485,0.038882,4.179244,0.205128,0.677090,0.677090,0.000000,C-06,0,1,1,0,0.036503,-0.238386,0.7917
0,120,1.693826,1.693529,2.990350,0.006648,0.050302,4.203349,0.200627,0.110964,0.110964,0.000000,C-06,0,1,1,0,0.030677,-0.181267,0.7917
0,121,1.674043,1.696883,2.997904,0.007055,0.057855,4.223410,0.200646,0.118044,0.118044,0.000000,,0,1,1,0,0.025659,-0.156771,0.7708
0,122,1.650255,1.700797,3.020761,0.007662,0.080713,4.247510,0.201175,0.307007,0.307007,0.000000,C-06,0,1,1,0,0.021560,-0.143915,0.7500
0,123,1.626403,1.704565,3.040659,0.008425,0.100611,4.271646,0.201179,0.250243,0.250243,0.000000,,0,1,1,0,0.018301,-0.120843,0.7292
0,124,1.602514,1.707374,3.049420,0.008651,0.021237,4.296804,0.200399,0.102362,0.102362,0.000000,,0,1,1,0,0.016320,-0.104579,0.6667
0,125,1.578607,1.709976,3.058023,0.007593,0.029841,4.320829,0.200391,0.107642,0.107642,0.000000,,0,1,1,0,0.015576,-0.100588,0.6667
0,126,1.558669,1.712054,3.068431,0.006802,0.040249,4.340860,0.200536,0.158201,0.158201,0.000000,,0,1,1,0,0.012371,-0.086498,0.6875
0,127,1.534726,1.714181,3.076537,0.006219,0.048354,4.364890,0.200286,0.096799,0.096799,0.000000,,0,1,1,0,0.011011,-0.077226,0.7292
0,128,1.510774,1.715902,3.080052,0.006042,0.051869,4.388903,0.200105,0.040333,0.040333,0.000000,,0,1,1,0,0.009367,-0.067676,0.7500
0,129,1.486816,1.717566,3.085020,0.004850,-0.005928,4.413260,0.200156,0.061936,0.061936,0.000000,,0,1,1,0,0.007334,-0.060356,0.7708
0,130,1.462853,1.718997,3.086642,0.003442,-0.004306,4.437224,0.200040,0.017610,0.017610,0.000000,,0,1,1,0,0.006629,-0.059061,0.7708
0,131,1.442883,1.720122,3.087184,0.002337,-0.003764,4.457195,0.200016,0.007323,0.007323,0.000000,,0,1,1,0,0.005124,-0.054057,0.7292
0,132,1.418915,1.721462,3.093079,0.001020,0.002131,4.481165,0.200074,0.074466,0.074466,0.000000,,0,1,1,0,0.004298,-0.055741,0.7292
0,133,1.394936,1.722802,3.108106,-0.000302,-0.020424,4.505145,0.200195,0.188971,0.188971,0.000000,,0,1,1,0,0.002528,-0.047513,0.6667
0,134,1.374944,1.723906,3.117997,-0.001406,-0.010534,4.525137,0.200221,0.138876,0.138876,0.000000,,0,1,1,0,0.003113,-0.041450,0.6667
0,135,1.350951,1.724497,3.116482,-0.001997,-0.012049,4.549130,0.199991,-0.026632,-0.026632,0.000000,C-06,0,1,1,0,0.002369,-0.028080,0.7083
0,136,1.326959,1.725054,3.114599,-0.002554,-0.013932,4.573121,0.199981,-0.022349,-0.022349,0.000000,,0,1,1,0,0.001473,-0.024974,0.7500
0,137,1.306967,1.725518,3.112374,-0.003018,-0.016156,4.593114,0.199969,-0.032646,-0.032646,0.000000,,0,1,1,0,0.001203,-0.028712,0.7708
0,138,1.282976,1.726176,3.115994,-0.003676,-0.025407,4.617104,0.200010,0.048540,0.048540,0.000000,,0,1,1,0,0.000005,-0.027001,0.7917
0,139,1.258983,1.726840,3.119962,-0.004340,-0.021438,4.641098,0.200029,0.047412,0.047412,0.000000,,0,1,1,0,-0.000145,-0.027265,0.7708
0,140,1.238987,1.727329,3.121210,-0.004829,-0.020190,4.661093,0.200015,0.016008,0.016008,0.000000,,0,1,1,0,-0.000882,-0.020802,0.7083
0,141,1.218990,1.727802,3.129760,-0.005302,-0.011641,4.681091,0.200041,0.130654,0.130654,0.000000,,0,1,1,0,-0.001037,-0.021009,0.7083
0,142,1.194991,1.728370,-3.140514,-0.005870,0.001079,4.705090,0.200056,0.153701,0.153701,0.000000,,0,1,1,0,-0.000459,-0.016521,0.6667
0,143,1.174991,1.728782,-3.131585,-0.006282,0.010008,4.725090,0.200019,0.124857,0.124857,0.000000,,0,1,1,0,-0.000954,-0.002282,0.6667
0,144,1.150993,1.728686,-3.128481,-0.006186,0.013112,4.749088,0.199987,0.031292,0.031292,0.000000,,0,1,1,0,-0.001143,0.010236,0.6875
0,145,1.126994,1.728419,-3.137856,-0.005919,0.003737,4.773087,0.200011,-0.120787,-0.120787,0.000000,C-06,0,1,1,0,-0.000256,0.014176,0.7292
0,146,1.106994,1.728241,-3.140508,-0.005741,0.001085,4.793087,0.200006,-0.031250,-0.031250,0.000000,,0,1,1,0,0.000005,0.004123,0.7500
0,147,1.082994,1.728188,-3.140244,-0.005688,0.001349,4.817087,0.200000,0.004609,0.004609,0.000000,,0,1,1,0,-0.000309,0.001028,0.7917
0,148,1.058994,1.728141,-3.139094,-0.005641,0.002499,4.841087,0.200000,0.013948,0.013948,0.000000,,0,1,1,0,-0.000251,0.000151,0.7708
0,149,1.038994,1.728102,-3.129583,-0.005602,0.012010,4.861086,0.199987,0.145229,0.145229,0.000000,,0,1,1,0,-0.000150,0.001102,0.7083
0,150,1.018998,1.728063,-3.117393,-0.005563,0.024200,4.881083,0.199945,0.176529,0.176529,0.000000,,0,1,1,0,0.001231,0.004426,0.7500
0,151,0.995007,1.727825,-3.109880,-0.005325,0.031712,4.905073,0.199920,0.087119,0.087119,0.000000,,0,1,1,0,0.001695,0.018593,0.6875
0,152,0.975020,1.727542,-3.101583,-0.005042,0.040010,4.925061,0.199865,0.121881,0.121881,0.000000,,0,1,1,0,0.002587,0.025719,0.7083
0,153,0.951042,1.726836,-3.096161,-0.004336,0.045432,4.949039,0.199900,0.063726,0.063726,0.000000,,0,1,1,0,0.003643,0.032074,0.7083
0,154,0.927070,1.726034,-3.089586,-0.003534,0.052007,4.973010,0.199858,0.081000,0.081000,0.000000,,0,1,1,0,0.004751,0.041377,0.7500
0,155,0.907100,1.725248,-3.084382,-0.002748,0.057211,4.992980,0.199850,0.075969,0.075969,0.000000,,0,1,1,0,0.004962,0.052044,0.7500
0,156,0.883146,1.724233,-3.074505,-0.001733,0.067088,5.016934,0.199736,0.123771,0.123771,0.000000,,0,1,1,0,0.006011,0.058823,0.7917
0,157,0.859208,1.723039,-3.065515,-0.000539,0.076078,5.040873,0.199721,0.110373,0.110373,0.000000,,0,1,1,0,0.006401,0.071033,0.7917
0,158,0.839267,1.721541,-3.064960,0.000959,0.076632,5.060814,0.199998,0.000559,0.000559,0.000000,,0,1,1,0,0.007510,0.090124,0.7708
0,159,0.819326,1.720012,-3.064148,0.002488,0.077445,5.080755,0.199987,0.012824,0.012824,0.000000,,0,1,1,0,0.003657,0.126617,0.7500
0,160,0.795405,1.718177,-3.055770,0.004323,0.085823,5.104675,0.199857,0.110820,0.110820,0.000000,,0,1,1,0,0.003282,0.135895,0.7292
0,161,0.775486,1.716648,-3.047727,0.005852,0.093866,5.124595,0.199714,0.121175,0.121175,0.000000,,0,1,1,0,0.009055,0.118517,0.6458
0,162,0.751591,1.714428,-3.049252,0.008072,0.092341,5.148490,0.200022,-0.028048,-0.028048,0.000000,,0,1,1,0,-0.003286,0.199730,0.6875
0,163,0.727689,1.712185,-3.052604,0.010315,0.088988,5.172391,0.200081,-0.042670,-0.042670,0.000000,,0,1,1,0,0.011338,0.143580,0.6875
0,164,0.707773,1.710405,-3.046977,0.012095,0.094616,5.192307,0.199901,0.092830,0.092830,0.000000,,0,1,1,0,0.012794,0.143215,0.7083
0,165,0.683894,1.708276,-3.035513,0.014224,0.106080,5.216187,0.199677,0.147210,0.147210,0.000000,,0,1,1,0,0.012182,0.160891,0.7083
0,166,0.660033,1.705853,-3.032433,0.016647,0.109159,5.240047,0.199873,0.032161,0.032161,0.000000,,0,1,1,0,0.013231,0.177819,0.7292
0,167,0.640134,1.703683,-3.053270,0.018817,0.088323,5.259947,0.200384,-0.358314,-0.358314,0.000000,C-06,0,1,1,0,0.008257,0.237080,0.7083
0,168,0.620199,1.701506,-3.068035,0.020994,0.073558,5.279882,0.200633,-0.209480,-0.209480,0.000000,,0,1,1,0,0.000593,0.277640,0.6667
0,169,0.596259,1.699502,-3.073554,0.022998,0.068039,5.303822,0.200173,-0.059227,-0.059227,0.000000,C-06,0,1,1,0,-0.002651,0.281632,0.6667
0,170,0.576299,1.697911,-3.083748,0.024589,0.057844,5.323782,0.200291,-0.155148,-0.155148,0.000000,,0,1,1,0,-0.017384,0.333048,0.6250
