episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835380,-1.614592,0.005591,0.007908,0.005591,2.003555,0.059101,0.326867,0.326867,0.000000,,0,0,0,1,1,0,0.015412,-0.021707,0.7292,-0.0381,0.2687,2,ok
0,2,-0.826559,-1.614570,0.005753,0.007930,0.005753,2.012377,0.112093,-0.027570,-0.027570,0.000000,C-06,0,0,0,1,1,0,0.018473,-0.000095,0.7292,-0.0504,0.2674,2,ok
0,3,-0.809020,-1.614654,-0.021990,0.007846,-0.021990,2.029916,0.175661,-0.365691,-0.365691,0.000000,C-06,0,0,0,1,1,0,0.018978,0.004211,0.7292,-0.0463,0.2673,2,ok
0,4,-0.789479,-1.614799,-0.052438,0.007701,-0.052438,2.049457,0.199748,-0.448609,-0.448609,0.000000,,0,0,0,1,1,0,0.018410,-0.000193,0.7500,-0.0466,0.2670,2,ok
0,5,-0.765535,-1.614987,-0.082489,0.007513,-0.082489,2.073401,0.199353,-0.364283,-0.364283,0.000000,,0,0,0,1,1,0,0.012639,-0.042351,0.6875,-0.0385,0.2678,2,ok
0,6,-0.745582,-1.616541,-0.041229,0.005959,-0.041229,2.093354,0.200498,0.788842,0.788842,0.000000,C-06,0,0,0,1,1,0,0.007132,-0.082123,0.7083,-0.0341,0.2668,2,ok
0,7,-0.725586,-1.618208,0.020897,0.004292,0.020897,2.113349,0.200662,0.898174,0.898174,0.000000,,0,0,0,1,1,0,0.009937,-0.047673,0.7292,-0.0293,0.2667,2,ok
0,8,-0.701595,-1.617877,0.028164,0.004623,0.028164,2.135135,0.199974,0.024335,0.024335,0.000000,C-06,0,0,0,1,1,0,0.016497,0.011657,0.7708,-0.0420,0.2681,2,ok
0,9,-0.677605,-1.617282,0.027141,0.005218,0.027141,2.161330,0.200002,-0.182102,-0.182102,0.000000,C-06,0,0,0,1,1,0,0.018028,0.025002,0.7917,-0.0416,0.2669,2,ok
0,10,-0.657608,-1.616718,0.002473,0.005782,0.002473,2.181327,0.200078,-0.372484,-0.372484,0.000000,C-06,0,0,0,1,1,0,0.018680,0.026154,0.7917,-0.0376,0.2667,2,ok
0,11,-0.637610,-1.616154,-0.023245,0.006346,-0.023245,2.201326,0.200032,-0.365370,-0.365370,0.000000,,0,0,0,1,1,0,0.017534,0.013291,0.7708,-0.0443,0.2665,2,ok
0,12,-0.617624,-1.615590,-0.051614,0.006910,-0.051614,2.221311,0.199829,-0.415176,-0.415176,0.000000,,0,0,0,1,1,0,0.014491,-0.012198,0.7708,-0.0343,0.2671,2,ok
0,13,-0.593674,-1.615720,-0.075726,0.006780,-0.075726,2.245262,0.199477,-0.287084,-0.287084,0.000000,,0,0,0,1,1,0,0.012062,-0.039856,0.7500,-0.0481,0.2658,2,ok
0,14,-0.573723,-1.617127,-0.059540,0.005373,-0.059540,2.265213,0.200186,0.299414,0.299414,0.000000,C-06,0,0,0,1,1,0,0.007296,-0.073791,0.7292,-0.0330,0.2676,2,ok
0,15,-0.553745,-1.618616,-0.032510,0.003884,-0.032510,2.285191,0.200438,0.402433,0.402433,0.000000,,0,0,0,1,1,0,0.008300,-0.066519,0.6875,-0.0578,0.2659,2,ok
0,16,-0.533749,-1.620105,-0.004170,0.002395,-0.004170,2.305187,0.200550,0.405582,0.405582,0.000000,,0,0,0,1,1,0,0.009169,-0.038836,0.7083,-0.0409,0.2660,2,ok
0,17,-0.513749,-1.620269,-0.007075,0.002231,-0.007075,2.325186,0.199996,-0.087010,-0.087010,0.000000,C-06,0,0,0,1,1,0,0.011553,-0.013070,0.7292,-0.0424,0.2669,2,ok
0,18,-0.493749,-1.620411,-0.003929,0.002089,-0.003929,2.345186,0.200004,0.055374,0.055374,0.000000,,0,0,0,1,1,0,0.010809,-0.006534,0.7917,-0.0271,0.2675,2,ok
0,19,-0.469749,-1.620591,0.001204,0.001909,0.001204,2.369186,0.200006,0.060798,0.060798,0.000000,,0,0,0,1,1,0,0.011338,-0.006596,0.7708,-0.0394,0.2666,2,ok
0,20,-0.449750,-1.620742,0.008882,0.001758,0.008882,2.389186,0.199998,0.112691,0.112691,0.000000,,0,0,0,1,1,0,0.011715,-0.003638,0.7500,-0.0387,0.2670,2,ok
0,21,-0.429752,-1.620892,0.021377,0.001608,0.021377,2.409183,0.199963,0.183835,0.183835,0.000000,,0,0,0,1,1,0,0.012346,0.004145,0.7708,-0.0393,0.2662,2,ok
0,22,-0.409756,-1.620531,0.017971,0.001969,0.017971,2.429179,0.200007,-0.067784,-0.067784,0.000000,C-06,0,0,0,1,1,0,0.013815,0.013269,0.7292,-0.0460,0.2673,2,ok
0,23,-0.385758,-1.620052,-0.013432,0.002448,-0.013432,2.453178,0.200026,-0.406434,-0.406434,0.000000,C-06,0,0,0,1,1,0,0.014903,0.017979,0.7500,-0.0573,0.2668,2,ok
0,24,-0.365768,-1.619653,-0.049360,0.002847,-0.049360,2.473167,0.199815,-0.530305,-0.530305,0.000000,,0,0,0,1,1,0,0.010866,-0.012557,0.7083,-0.0405,0.2662,2,ok
0,25,-0.345782,-1.620560,0.000066,0.001940,0.000066,2.493153,0.200261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007958,-0.049506,0.6875,-0.0589,0.2651,2,ok
0,26,-0.325797,-1.621587,0.067458,0.000913,0.067458,2.513138,0.199856,0.971798,0.971798,0.000000,,0,0,0,1,1,0,0.011197,-0.008484,0.7500,-0.0473,0.2665,2,ok
0,27,-0.301852,-1.620146,0.059413,0.002354,0.059413,2.535635,0.200143,-0.204928,-0.204928,0.000000,C-06,0,0,0,1,1,0,0.018290,0.059624,0.7500,-0.0315,0.2669,3,ok
0,28,-0.277889,-1.618459,0.052337,0.004041,0.052337,2.561046,0.200189,-0.077924,-0.077924,0.000000,,0,0,0,1,1,0,0.019713,0.061378,0.7917,-0.0308,0.2674,3,ok
0,29,-0.257908,-1.617107,0.032589,0.005393,0.032589,2.581027,0.200342,-0.314211,-0.314211,0.000000,C-06,0,0,0,1,1,0,0.019854,0.053876,0.7708,-0.0319,0.2673,3,ok
0,30,-0.233914,-1.615485,0.008856,0.007015,0.008856,2.605022,0.200446,-0.282005,-0.282005,0.000000,,0,0,0,1,1,0,0.019643,0.042939,0.7500,-0.0232,0.2683,2,ok
0,31,-0.209915,-1.615219,0.007636,0.007281,0.007636,2.629021,0.200000,0.003302,0.003302,0.000000,C-06,0,0,0,1,1,0,0.018497,0.010244,0.7292,-0.0458,0.2674,2,ok
0,32,-0.185916,-1.615041,-0.024638,0.007459,-0.024638,2.653019,0.199953,-0.433716,-0.433716,0.000000,C-06,0,0,0,1,1,0,0.018283,0.004857,0.7500,-0.0428,0.2667,2,ok
0,33,-0.161949,-1.614864,-0.077039,0.007636,-0.077039,2.676986,0.199449,-0.657534,-0.657534,0.000000,C-06,0,0,0,1,1,0,0.015094,-0.023182,0.7083,-0.0531,0.2667,2,ok
0,34,-0.137990,-1.616602,-0.013753,0.005898,-0.013753,2.700945,0.200574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010150,-0.064721,0.6875,-0.0530,0.2660,2,ok
0,35,-0.117998,-1.618160,0.055917,0.004340,0.055917,2.720937,0.200334,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009848,-0.049594,0.7292,-0.0261,0.2683,2,ok
0,36,-0.094046,-1.617044,0.064398,0.005456,0.064398,2.744889,0.199943,0.023464,0.023464,0.000000,C-06,0,0,0,1,1,0,0.017644,0.019197,0.7500,-0.0356,0.2664,2,ok
0,37,-0.070089,-1.615525,0.053306,0.006975,0.053306,2.768847,0.200114,-0.150465,-0.150465,0.000000,C-06,0,0,0,1,1,0,0.023183,0.064431,0.7917,-0.0404,0.2654,3,ok
0,38,-0.046115,-1.614001,0.039765,0.008499,0.039765,2.792820,0.200240,-0.165502,-0.165502,0.000000,,0,0,0,1,1,0,0.023753,0.063543,0.7708,-0.0464,0.2654,3,ok
0,39,-0.026126,-1.612730,0.024737,0.009770,0.024737,2.812810,0.200338,-0.221141,-0.221141,0.000000,,0,0,0,1,1,0,0.023709,0.039386,0.7500,-0.0472,0.2663,2,ok
0,40,-0.002132,-1.612079,0.023028,0.010421,0.023028,2.836035,0.200006,-0.005710,-0.005710,0.000000,C-06,0,0,0,1,1,0,0.023288,0.024211,0.7500,-0.0478,0.2667,2,ok
0,41,0.021864,-1.611499,0.010642,0.011001,0.010642,2.860799,0.200046,-0.156386,-0.156386,0.000000,C-06,0,0,0,1,1,0,0.023497,0.021677,0.7500,-0.0422,0.2676,2,ok
0,42,0.045862,-1.610918,-0.027364,0.011582,-0.027364,2.884797,0.199993,-0.484010,-0.484010,0.000000,C-06,0,0,0,1,1,0,0.023391,0.012398,0.6875,-0.0502,0.2669,2,ok
0,43,0.065848,-1.610665,-0.045226,0.011835,-0.045226,2.904783,0.199806,-0.240739,-0.240739,0.000000,C-06,0,0,0,1,1,0,0.019328,-0.023270,0.7083,-0.0485,0.2647,2,ok
0,44,0.089837,-1.611643,0.020808,0.010857,0.020808,2.928773,0.200161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016658,-0.043810,0.7500,-0.0382,0.2671,2,ok
0,45,0.113823,-1.611891,0.042306,0.010609,0.042306,2.952759,0.199828,0.204489,0.204489,0.000000,C-06,0,0,0,1,1,0,0.020212,-0.009801,0.7917,-0.0346,0.2677,2,ok
0,46,0.137803,-1.610956,0.038090,0.011544,0.038090,2.976739,0.200024,-0.068495,-0.068495,0.000000,C-06,0,0,0,1,1,0,0.025333,0.040831,0.7917,-0.0274,0.2658,3,ok
0,47,0.161793,-1.609963,0.018096,0.012537,0.018096,3.000728,0.200135,-0.256700,-0.256700,0.000000,C-06,0,0,0,1,1,0,0.025489,0.040376,0.7500,-0.0176,0.2671,3,ok
0,48,0.181791,-1.609136,0.004577,0.013364,0.004577,3.020727,0.200168,-0.188995,-0.188995,0.000000,,0,0,0,1,1,0,0.025892,0.026078,0.7500,-0.0453,0.2667,2,ok
0,49,0.205791,-1.608950,0.005711,0.013550,0.005711,3.044727,0.200001,0.022731,0.022731,0.000000,C-06,0,0,0,1,1,0,0.025450,0.015808,0.7500,-0.0511,0.2664,2,ok
0,50,0.229790,-1.608800,-0.020438,0.013700,-0.020438,3.068725,0.199967,-0.349776,-0.349776,0.000000,C-06,0,0,0,1,1,0,0.024243,0.002934,0.7083,-0.0365,0.2673,2,ok
0,51,0.253770,-1.608650,-0.057993,0.013850,-0.057993,3.092706,0.199687,-0.462806,-0.462806,0.000000,,0,0,0,1,1,0,0.022257,-0.012458,0.7083,-0.0353,0.2656,2,ok
0,52,0.277746,-1.609922,-0.017890,0.012578,-0.017890,3.116682,0.200286,0.607540,0.607540,0.000000,C-06,0,0,0,1,1,0,0.016977,-0.057492,0.7292,-0.0368,0.2671,2,ok
0,53,0.297744,-1.611067,0.026702,0.011433,0.026702,3.136335,0.200268,0.636853,0.636853,0.000000,,0,0,0,1,1,0,0.019136,-0.032085,0.7708,-0.0382,0.2662,2,ok
0,54,0.321731,-1.610850,0.037719,0.011650,0.037719,3.160666,0.199891,0.097127,0.097127,0.000000,C-06,0,0,0,1,1,0,0.023685,0.010580,0.7917,-0.0402,0.2682,2,ok
0,55,0.345719,-1.610023,0.021765,0.012477,0.021765,3.184655,0.200076,-0.220639,-0.220639,0.000000,C-06,0,0,0,1,1,0,0.025427,0.035010,0.7917,-0.0284,0.2664,2,ok
0,56,0.365718,-1.609310,-0.006514,0.013190,-0.006514,3.204653,0.200125,-0.421981,-0.421981,0.000000,C-06,0,0,0,1,1,0,0.025407,0.032472,0.7500,-0.0187,0.2665,2,ok
0,57,0.389716,-1.609320,-0.011389,0.013180,-0.011389,3.228652,0.199989,-0.033725,-0.033725,0.000000,C-06,0,0,0,1,1,0,0.023624,-0.003379,0.7292,-0.0557,0.2662,2,ok
0,58,0.413714,-1.609427,-0.018396,0.013073,-0.018396,3.252649,0.199969,-0.086592,-0.086592,0.000000,,0,0,0,1,1,0,0.022484,-0.009754,0.7292,-0.0453,0.2668,2,ok
0,59,0.437693,-1.609534,-0.066367,0.012966,-0.066367,3.276628,0.199593,-0.658725,-0.658725,0.000000,C-06,0,0,0,1,1,0,0.021280,-0.017768,0.7083,-0.0474,0.2672,2,ok
0,60,0.461603,-1.609689,-0.104641,0.012811,-0.104641,3.300538,0.198965,-0.463042,-0.463042,0.000000,C-06,0,0,0,1,1,0,0.019838,-0.031703,0.7083,-0.0485,0.2655,2,ok
0,61,0.481524,-1.611605,-0.053887,0.010895,-0.053887,3.320460,0.200708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012049,-0.090623,0.7292,-0.0486,0.2660,2,ok
0,62,0.505510,-1.614055,-0.014669,0.008445,-0.014669,3.344445,0.201013,0.430732,0.430732,0.000000,C-06,0,0,0,1,1,0,0.010978,-0.090387,0.7917,-0.0409,0.2670,2,ok
0,63,0.529508,-1.614503,-0.012056,0.007997,-0.012056,3.368444,0.200002,0.002930,0.002930,0.000000,C-06,0,0,0,1,1,0,0.016274,-0.022731,0.7708,-0.0378,0.2675,2,ok
