episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.159966,-1.687565,-0.039959,-0.019553,0.010525,5.001453,0.036808,0.187067,0.187067,0.000000,,0,0,0,1,1,0,-0.008239,-0.100548,0.6667,0.2637,0.2490,2,ok
0,2,2.168516,-1.687436,-0.027114,-0.018971,0.023370,5.009984,0.100408,0.152368,0.152368,0.000000,,0,0,0,1,1,0,-0.007392,-0.096006,0.6667,0.2584,0.2494,2,ok
0,3,2.184698,-1.687212,-0.017081,-0.017890,0.033403,5.026131,0.164022,0.117553,0.117553,0.000000,,0,0,0,1,1,0,-0.005214,-0.083365,0.6667,0.2427,0.2502,2,ok
0,4,2.203646,-1.686974,-0.002979,-0.016774,0.037580,5.044869,0.200015,0.208069,0.208069,0.000000,,0,0,0,1,1,0,-0.014481,-0.079551,0.7292,0.6502,0.2706,2,ok
0,5,2.227646,-1.686670,0.008514,-0.015446,0.049074,5.068833,0.200010,0.131110,0.131110,0.000000,,0,0,0,1,1,0,-0.011886,-0.076828,0.6875,0.6660,0.2698,2,ok
0,6,2.247644,-1.686416,0.019115,-0.014398,0.047151,5.088607,0.199982,0.152654,0.152654,0.000000,,0,0,0,1,1,0,-0.007393,-0.080613,0.6458,0.6308,0.2667,2,ok
0,7,2.267639,-1.686162,0.026043,-0.013564,0.054078,5.108586,0.199950,0.095329,0.095329,0.000000,,0,0,0,1,1,0,-0.007187,-0.090822,0.6458,0.6846,0.2677,2,ok
0,8,2.291629,-1.685835,0.032828,-0.012540,0.060864,5.132555,0.199920,0.080492,0.080492,0.000000,,0,0,0,1,1,0,-0.005022,-0.091677,0.7083,0.6944,0.2679,2,ok
0,9,2.311616,-1.685453,0.038424,-0.011770,0.051686,5.152386,0.199901,0.088517,0.088517,0.000000,,0,0,0,1,1,0,-0.004236,-0.096021,0.7708,0.7357,0.2657,2,ok
0,10,2.335591,-1.684935,0.053114,-0.010837,0.066377,5.176349,0.199772,0.184910,0.184910,0.000000,,0,0,0,1,1,0,-0.004536,-0.096849,0.7708,0.7796,0.2660,2,ok
0,11,2.355557,-1.684341,0.062939,-0.010057,0.058990,5.196110,0.199730,0.140716,0.140716,0.000000,,0,0,0,1,1,0,-0.003241,-0.096111,0.7292,0.8047,0.2667,2,ok
0,12,2.375509,-1.683623,0.075492,-0.009377,0.071542,5.216063,0.199584,0.189341,0.189341,0.000000,,0,0,0,1,1,0,0.002159,-0.091660,0.7917,0.7107,0.2652,2,ok
0,13,2.395440,-1.682818,0.091358,-0.008610,0.087409,5.235995,0.199379,0.240826,0.240826,0.000000,,0,0,0,1,1,0,0.000941,-0.105239,0.7083,0.7903,0.2638,2,ok
0,14,2.419330,-1.680968,0.099016,-0.007179,0.075766,5.259757,0.199703,0.086856,0.086856,0.000000,C-06,0,0,0,1,1,0,0.005492,-0.107474,0.7500,0.7195,0.2648,2,ok
0,15,2.439231,-1.679026,0.099818,-0.005652,0.076568,5.279694,0.199976,0.006462,0.006462,0.000000,,0,0,0,1,1,0,0.006779,-0.114109,0.7083,0.7457,0.2632,2,ok
0,16,2.459118,-1.677051,0.114599,-0.004242,0.067764,5.299523,0.199688,0.244116,0.244116,0.000000,C-06,0,0,0,1,1,0,0.009959,-0.126355,0.6875,0.6979,0.2663,2,ok
0,17,2.478962,-1.675075,0.135272,-0.003129,0.088437,5.319435,0.199186,0.324342,0.324342,0.000000,,0,0,0,1,1,0,0.010264,-0.145630,0.6667,0.7283,0.2645,2,ok
0,18,2.502700,-1.672695,0.160186,-0.001781,0.113351,5.343254,0.198530,0.323255,0.323255,0.000000,,0,0,0,1,1,0,0.013660,-0.140908,0.7083,0.7057,0.2660,2,ok
0,19,2.526387,-1.668930,0.162009,0.000445,0.089821,5.367098,0.199977,0.004211,0.004211,0.000000,C-06,0,0,0,1,1,0,0.018058,-0.133585,0.7292,0.6585,0.2630,2,ok
0,20,2.546136,-1.665708,0.154577,0.002329,0.082389,5.387019,0.200212,-0.127805,-0.127805,0.000000,,0,0,0,1,1,0,0.018994,-0.134883,0.7500,0.6676,0.2663,2,ok
0,21,2.565887,-1.662605,0.162315,0.003840,0.059664,5.407067,0.199798,0.143204,0.143204,0.000000,C-06,0,0,0,1,1,0,0.019664,-0.154107,0.7292,0.6501,0.2651,2,ok
0,22,2.585587,-1.659510,0.186228,0.004941,0.083576,5.426977,0.199014,0.406864,0.406864,0.000000,C-06,0,0,0,1,1,0,0.020857,-0.165018,0.7500,0.6005,0.2637,2,ok
0,23,2.609108,-1.655797,0.213844,0.006273,0.111192,5.450752,0.197931,0.368193,0.368193,0.000000,,0,0,0,1,1,0,0.033088,-0.168783,0.7292,0.2477,0.2458,2,ok
