episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836949,-1.507454,0.258528,0.115046,0.258528,2.001986,0.042813,0.346188,0.346188,0.000000,,0,0,0,1,1,0,-0.113478,0.239998,0.6042,-0.0223,0.2706,2,ok
0,2,-0.827851,-1.506025,0.281482,0.116475,0.281482,2.011085,0.105729,0.319956,0.319956,0.000000,,0,0,0,1,1,0,-0.111050,0.250618,0.6042,-0.0467,0.2686,3,ok
0,3,-0.811491,-1.501900,0.297851,0.120600,0.297851,2.027445,0.169768,0.226257,0.226257,0.000000,,0,0,0,1,1,0,-0.109597,0.270145,0.6250,-0.0169,0.2695,2,ok
0,4,-0.792355,-1.496486,0.311107,0.126014,0.311107,2.046581,0.222705,0.227919,0.227919,0.000000,,0,0,0,1,1,0,-0.102450,0.292832,0.6250,-0.0285,0.2675,2,ok
0,5,-0.762897,-1.487632,0.334471,0.134868,0.334471,2.076038,0.285383,0.343440,0.343440,0.000000,,0,0,0,1,1,0,-0.095100,0.304308,0.6250,-0.0302,0.2687,2,ok
0,6,-0.733010,-1.477589,0.348078,0.144911,0.348078,2.105925,0.339198,0.233003,0.233003,0.000000,,0,0,0,1,1,0,-0.083787,0.323260,0.6458,-0.0796,0.2724,2,ok
0,7,-0.698228,-1.465002,0.350172,0.157498,0.350172,2.140708,0.393858,0.024265,0.024265,0.000000,C-06,0,0,0,1,1,0,-0.073810,0.336390,0.7708,-0.0434,0.2679,2,ok
0,8,-0.649970,-1.447446,0.354953,0.175054,0.354953,2.188966,0.457058,0.073602,0.073602,0.000000,,0,0,0,1,1,0,-0.061490,0.347201,0.7292,-0.0286,0.2691,2,ok
0,9,-0.604360,-1.430594,0.358739,0.191906,0.358739,2.234576,0.510335,-0.019414,-0.019414,0.000000,,0,0,0,1,1,0,-0.037720,0.352825,0.6875,-0.0310,0.2684,2,ok
0,10,-0.546149,-1.408838,0.350715,0.213662,0.350715,2.292787,0.518530,-0.125533,-0.125533,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020151,0.356598,0.6667,-0.0050,0.2675,2,ok
0,11,-0.497463,-1.390888,0.340677,0.231612,0.340677,2.341473,0.518974,-0.179349,-0.179349,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.002484,0.339732,0.6250,-0.0847,0.2736,2,ok
0,12,-0.448620,-1.373455,0.332969,0.249045,0.332969,2.390315,0.518582,-0.132313,-0.132313,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.017095,0.341178,0.5208,0.0098,0.2665,2,ok
0,13,-0.399639,-1.356369,0.324092,0.266131,0.324092,2.439296,0.518775,-0.156296,-0.156296,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.034668,0.346021,0.5417,-0.0010,0.2636,2,ok
0,14,-0.340719,-1.336525,0.318915,0.285975,0.318915,2.498217,0.518064,-0.069757,-0.069757,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.050371,0.324131,0.5208,0.0011,0.2612,2,ok
0,15,-0.291557,-1.320251,0.316376,0.302249,0.316376,2.547379,0.517836,-0.041747,-0.041747,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.067815,0.318939,0.5000,0.0035,0.2618,2,ok
0,16,-0.242386,-1.304146,0.317975,0.318354,0.317975,2.596550,0.517265,0.032323,0.032323,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.079547,0.317810,0.4167,0.0112,0.2650,1,single_line
0,17,-0.193289,-1.288010,0.325731,0.334490,0.325731,2.645647,0.516352,0.143627,0.143627,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.097080,0.316465,0.4167,0.0057,0.2650,1,single_line
0,18,-0.134622,-1.268324,0.343012,0.354176,0.343012,2.704314,0.515412,0.260957,0.260957,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.114993,0.322325,0.4167,0.0120,0.2650,1,single_line
0,19,-0.076334,-1.247676,0.361475,0.374824,0.361475,2.762602,0.515310,0.272969,0.272969,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,-0.028054,-1.229595,0.375039,0.392905,0.375039,2.810882,0.515571,0.240263,0.240263,0.000000,C-04;C-05,1,1,0,1,1,0,-0.100665,0.357366,0.4167,0.0118,0.2650,1,single_line
