episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835817,-1.606953,-0.045576,0.015547,-0.045576,2.003119,0.055337,-0.382016,-0.382016,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024175,-0.050016,0.7292,-0.0572,0.2675,2,ok
0,2,1.200000,-0.825054,-1.607116,-0.062597,0.015384,-0.062597,2.013882,0.118770,-0.194791,-0.194791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021308,-0.077132,0.7292,-0.0426,0.2680,2,ok
0,3,1.300000,-0.810276,-1.607422,-0.075795,0.015078,-0.075795,2.028659,0.171558,-0.222239,-0.222239,0.000000,0.903369,0.903369,0.000000,,0,0,0,1,1,0,0.019239,-0.092380,0.7292,-0.0283,0.2683,2,ok
0,4,1.420000,-0.786595,-1.608938,-0.068900,0.013562,-0.068900,2.052341,0.205317,0.113790,0.113790,0.000000,0.933584,0.933584,0.000000,C-06,0,0,0,1,1,0,0.016683,-0.125078,0.7292,-0.0359,0.2663,2,ok
0,5,1.520000,-0.764942,-1.610399,-0.068698,0.012101,-0.068698,2.073993,0.219985,-0.005419,-0.005419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015460,-0.135107,0.6875,-0.0437,0.2664,2,ok
0,6,1.620000,-0.742972,-1.611908,-0.021849,0.010592,-0.021849,2.095963,0.220449,0.818375,0.818375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013673,-0.122263,0.6875,-0.0380,0.2667,2,ok
0,7,1.720000,-0.720979,-1.612418,-0.032496,0.010082,-0.032496,2.117957,0.219928,-0.259435,-0.259435,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016920,-0.065055,0.7292,-0.0397,0.2663,2,ok
0,8,1.840000,-0.694617,-1.612903,-0.074351,0.009597,-0.074351,2.144319,0.219461,-0.539304,-0.539304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016909,-0.059542,0.8125,-0.0483,0.2654,2,ok
0,9,1.960000,-0.668287,-1.614766,-0.068026,0.007734,-0.068026,2.170648,0.220094,0.125182,0.125182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012721,-0.112721,0.7708,-0.0545,0.2660,2,ok
0,10,2.060000,-0.646315,-1.616403,-0.012476,0.006097,-0.012476,2.192621,0.220578,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009421,-0.132178,0.7500,-0.0349,0.2678,2,ok
