episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835875,-1.636017,0.031523,-0.013517,0.031523,2.003060,0.054304,0.038626,0.038626,0.000000,,0,0,0,1,1,0,-0.000178,0.025736,0.7708,-0.0493,0.2687,2,ok
0,2,-0.827532,-1.635824,0.032884,-0.013324,0.032884,2.011403,0.107303,0.018008,0.018008,0.000000,,0,0,0,1,1,0,-0.000497,0.027734,0.7708,-0.0357,0.2686,2,ok
0,3,-0.810530,-1.635486,0.027180,-0.012986,0.027180,2.028406,0.170877,-0.074879,-0.074879,0.000000,,0,0,0,1,1,0,0.000027,0.030025,0.7292,-0.0446,0.2668,2,ok
0,4,-0.791199,-1.635281,0.014009,-0.012781,0.014009,2.047737,0.199988,-0.199864,-0.199864,0.000000,,0,0,0,1,1,0,0.000001,0.026009,0.7500,-0.0414,0.2665,2,ok
0,5,-0.767200,-1.635047,-0.002439,-0.012547,-0.002439,2.071736,0.200009,-0.194075,-0.194075,0.000000,,0,0,0,1,1,0,-0.001130,0.017543,0.7083,-0.0325,0.2670,2,ok
0,6,-0.747200,-1.635096,0.015903,-0.012596,0.015903,2.091735,0.199980,0.321220,0.321220,0.000000,C-06,0,0,0,1,1,0,-0.004123,-0.003207,0.6875,-0.0239,0.2682,2,ok
0,7,-0.727211,-1.635167,0.047097,-0.012667,0.047097,2.111725,0.199795,0.462751,0.462751,0.000000,,0,0,0,1,1,0,-0.001775,0.012414,0.7292,-0.0336,0.2668,2,ok
0,8,-0.703240,-1.634089,0.049098,-0.011589,0.049098,2.135135,0.199993,-0.005498,-0.005498,0.000000,C-06,0,0,0,1,1,0,0.002240,0.041527,0.7500,-0.0318,0.2673,2,ok
0,9,-0.679268,-1.632928,0.049012,-0.010428,0.049012,2.159667,0.199995,0.019926,0.019926,0.000000,,0,0,0,1,1,0,0.004500,0.046488,0.7917,-0.0578,0.2662,2,ok
0,10,-0.659292,-1.631949,0.049129,-0.009449,0.049129,2.179643,0.199999,0.000551,0.000551,0.000000,,0,0,0,1,1,0,0.004394,0.047652,0.7708,-0.0279,0.2684,2,ok
0,11,-0.639315,-1.630969,0.044228,-0.008469,0.044228,2.199621,0.200042,-0.078458,-0.078458,0.000000,,0,0,0,1,1,0,0.005397,0.046928,0.7500,-0.0250,0.2684,2,ok
0,12,-0.619333,-1.629989,0.041304,-0.007489,0.041304,2.219603,0.200068,-0.039394,-0.039394,0.000000,,0,0,0,1,1,0,0.006946,0.042600,0.7708,-0.0454,0.2667,2,ok
0,13,-0.595350,-1.628813,0.035303,-0.006313,0.035303,2.243585,0.200113,-0.074604,-0.074604,0.000000,,0,0,0,1,1,0,0.006651,0.040667,0.7292,-0.0264,0.2666,2,ok
0,14,-0.575357,-1.627833,0.007224,-0.005333,0.007224,2.263579,0.200232,-0.455679,-0.455679,0.000000,C-06,0,0,0,1,1,0,0.007959,0.034664,0.7500,-0.0445,0.2681,2,ok
0,15,-0.555357,-1.627477,0.001107,-0.004977,0.001107,2.283579,0.200018,-0.057062,-0.057062,0.000000,C-06,0,0,0,1,1,0,0.005774,0.012251,0.7083,-0.0373,0.2669,2,ok
0,16,-0.535363,-1.627432,0.053216,-0.004932,0.053216,2.303572,0.199755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005088,0.000426,0.7083,-0.0429,0.2671,2,ok
0,17,-0.515416,-1.627403,0.088703,-0.004903,0.088703,2.323519,0.199245,0.490855,0.490855,0.000000,C-06,0,0,0,1,1,0,0.010302,0.036496,0.7292,-0.0517,0.2676,2,ok
0,18,-0.495497,-1.625767,0.088058,-0.003267,0.088058,2.343439,0.200029,-0.060097,-0.060097,0.000000,C-06,0,0,0,1,1,0,0.015638,0.080225,0.7708,-0.0468,0.2668,3,ok
0,19,-0.471574,-1.623612,0.070938,-0.001112,0.070938,2.367361,0.200291,-0.226835,-0.226835,0.000000,C-06,0,0,0,1,1,0,0.016767,0.089129,0.7917,-0.0255,0.2669,3,ok
0,20,-0.451615,-1.621817,0.056858,0.000683,0.056858,2.385435,0.200474,-0.206206,-0.206206,0.000000,,0,0,0,1,1,0,0.017360,0.084141,0.7708,-0.0251,0.2667,3,ok
0,21,-0.431637,-1.620021,0.035407,0.002479,0.035407,2.407298,0.200671,-0.322472,-0.322472,0.000000,,0,0,0,1,1,0,0.017051,0.060323,0.7500,-0.0191,0.2679,3,ok
0,22,-0.411648,-1.619133,0.031179,0.003367,0.031179,2.427288,0.200059,-0.040202,-0.040202,0.000000,C-06,0,0,0,1,1,0,0.016990,0.042105,0.7708,-0.0311,0.2665,2,ok
0,23,-0.387655,-1.618190,0.013479,0.004310,0.013479,2.451281,0.200134,-0.226597,-0.226597,0.000000,C-06,0,0,0,1,1,0,0.016993,0.030324,0.7292,-0.0340,0.2665,2,ok
0,24,-0.367657,-1.617405,-0.030330,0.005095,-0.030330,2.471279,0.200077,-0.691660,-0.691660,0.000000,C-06,0,0,0,1,1,0,0.016194,0.012296,0.6875,-0.0398,0.2672,2,ok
0,25,-0.347667,-1.617957,-0.028679,0.004543,-0.028679,2.491269,0.200033,0.090596,0.090596,0.000000,C-06,0,0,0,1,1,0,0.012599,-0.028269,0.6667,-0.0569,0.2652,2,ok
0,26,-0.327671,-1.618641,0.027374,0.003859,0.027374,2.511265,0.200061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011177,-0.030254,0.7500,-0.0484,0.2656,2,ok
0,27,-0.303682,-1.617990,0.029195,0.004510,0.029195,2.535253,0.200021,-0.055807,-0.055807,0.000000,C-06,0,0,0,1,1,0,0.016461,0.017583,0.7500,-0.0374,0.2671,2,ok
