episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836989,-1.469207,0.007274,0.153293,0.007274,2.001947,0.043199,0.303210,0.303210,0.000000,,0,0,0,1,1,0,-0.102756,-0.015579,0.5000,-0.0160,0.2693,3,ok
0,2,-0.827674,-1.469066,0.033716,0.153434,0.033716,2.011262,0.106750,0.316358,0.316358,0.000000,,0,0,0,1,1,0,-0.100503,-0.001743,0.5000,-0.0202,0.2679,3,ok
0,3,-0.810743,-1.468811,0.056804,0.153689,0.056804,2.028192,0.170149,0.277600,0.277600,0.000000,,0,0,0,1,1,0,-0.096772,0.016925,0.5417,-0.0374,0.2691,3,ok
0,4,-0.791474,-1.468520,0.078777,0.153980,0.078777,2.047461,0.199421,0.329253,0.329253,0.000000,,0,0,0,1,1,0,-0.093455,0.050452,0.5625,-0.0180,0.2687,3,ok
0,5,-0.767573,-1.467671,0.101654,0.154829,0.101654,2.071363,0.199210,0.283211,0.283211,0.000000,,0,0,0,1,1,0,-0.088671,0.064261,0.5208,-0.0546,0.2653,3,ok
0,6,-0.747695,-1.466480,0.119569,0.156020,0.119569,2.091241,0.199064,0.271572,0.271572,0.000000,,0,0,0,1,1,0,-0.088651,0.082341,0.5625,-0.0261,0.2678,3,ok
0,7,-0.727855,-1.464715,0.133077,0.157785,0.133077,2.111081,0.199169,0.201413,0.201413,0.000000,,0,0,0,1,1,0,-0.084628,0.105941,0.6250,-0.0139,0.2687,3,ok
0,8,-0.704108,-1.462381,0.158199,0.160119,0.158199,2.134828,0.198506,0.336477,0.336477,0.000000,,0,0,0,1,1,0,-0.080189,0.120731,0.6667,-0.0263,0.2672,3,ok
0,9,-0.684392,-1.460170,0.179450,0.162330,0.179450,2.154543,0.198346,0.322947,0.322947,0.000000,,0,0,0,1,1,0,-0.074386,0.150156,0.6875,-0.0223,0.2676,2,ok
0,10,-0.660850,-1.457096,0.211989,0.165404,0.211989,2.178086,0.197523,0.443774,0.443774,0.000000,,0,0,0,1,1,0,-0.069170,0.172845,0.6875,-0.0330,0.2660,2,ok
0,11,-0.641339,-1.453657,0.230628,0.168843,0.230628,2.197597,0.198131,0.251248,0.293774,0.042526,C-06,0,0,0,1,1,0,-0.063439,0.201021,0.7292,-0.0458,0.2674,2,ok
0,12,-0.621891,-1.449463,0.240037,0.173037,0.240037,2.217044,0.199010,-0.077496,0.143774,0.221270,C-06,0,0,0,1,1,0,-0.058212,0.221606,0.7292,-0.0351,0.2682,2,ok
0,13,-0.602467,-1.444739,0.240391,0.177761,0.240391,2.235335,0.199993,-0.042718,-0.006226,0.036492,C-06,0,0,0,1,1,0,-0.052989,0.235759,0.6875,-0.0256,0.2690,2,ok
0,14,-0.579152,-1.439028,0.238508,0.183472,0.238508,2.259783,0.200077,-0.027112,-0.027112,0.000000,,0,0,0,1,1,0,-0.048219,0.238946,0.6875,-0.0195,0.2678,2,ok
0,15,-0.559713,-1.434269,0.236159,0.188231,0.236159,2.279222,0.200182,-0.039725,-0.039725,0.000000,,0,0,0,1,1,0,-0.042467,0.237007,0.6458,-0.0300,0.2689,2,ok
0,16,-0.540265,-1.429543,0.234944,0.192957,0.234944,2.298670,0.200134,-0.018745,-0.018745,0.000000,,0,0,0,1,1,0,-0.037448,0.235439,0.6875,-0.0388,0.2708,2,ok
0,17,-0.520820,-1.424862,0.237468,0.197638,0.237468,2.318116,0.199946,0.047099,0.047099,0.000000,,0,0,0,1,1,0,-0.032151,0.232568,0.7708,-0.0533,0.2690,2,ok
0,18,-0.497491,-1.419214,0.236383,0.203286,0.236383,2.341445,0.200053,-0.017710,-0.017710,0.000000,,0,0,0,1,1,0,-0.028401,0.234166,0.7500,-0.0237,0.2676,2,ok
0,19,-0.474148,-1.413565,0.232412,0.208935,0.232412,2.364788,0.200227,-0.057118,-0.057118,0.000000,,0,0,0,1,1,0,-0.028401,0.234166,0.7500,-0.0237,0.2676,2,ok
0,20,-0.454662,-1.408857,0.221380,0.213643,0.221380,2.384273,0.200690,-0.192242,-0.192242,0.000000,,0,0,0,1,1,0,-0.016496,0.233929,0.7292,-0.0119,0.2678,2,ok
0,21,-0.435143,-1.404356,0.218304,0.218144,0.218304,2.403793,0.200295,-0.042521,-0.042521,0.000000,,0,0,0,1,1,0,-0.012773,0.224628,0.7083,0.0011,0.2662,2,ok
0,22,-0.415607,-1.399893,0.213246,0.222607,0.213246,2.423328,0.200487,-0.085335,-0.085335,0.000000,,0,0,0,1,1,0,-0.008182,0.218547,0.7083,-0.0239,0.2676,2,ok
0,23,-0.392130,-1.394539,0.204606,0.227961,0.204606,2.446806,0.200814,-0.118511,-0.118511,0.000000,,0,0,0,1,1,0,-0.005100,0.216954,0.6667,-0.0036,0.2662,2,ok
0,24,-0.372519,-1.390110,0.189885,0.232390,0.189885,2.466416,0.201304,-0.247501,-0.247501,0.000000,,0,0,0,1,1,0,0.001935,0.205838,0.6458,-0.0249,0.2665,2,ok
0,25,-0.352861,-1.385947,0.180628,0.236553,0.180628,2.485635,0.200898,-0.139687,-0.139687,0.000000,,0,0,0,1,1,0,0.006117,0.189286,0.7083,-0.0564,0.2706,2,ok
0,26,-0.333185,-1.382322,0.180609,0.240178,0.180609,2.505751,0.200001,0.055912,0.010313,-0.045599,C-06,0,0,0,1,1,0,0.006938,0.183584,0.7083,-0.0435,0.2694,2,ok
0,27,-0.309590,-1.378012,0.187950,0.244488,0.187950,2.529345,0.199748,0.103712,0.103712,0.000000,,0,0,0,1,1,0,0.010727,0.180548,0.7292,-0.0079,0.2660,2,ok
0,28,-0.286022,-1.373671,0.191893,0.248829,0.191893,2.552913,0.199699,0.048914,0.048914,0.000000,,0,0,0,1,1,0,0.012137,0.188611,0.7083,0.0001,0.2644,2,ok
0,29,-0.266380,-1.369863,0.186213,0.252637,0.186213,2.572556,0.200204,-0.132203,-0.101086,0.031118,C-06,0,0,0,1,1,0,0.019024,0.194949,0.6458,0.0060,0.2658,2,ok
0,30,-0.242767,-1.365281,0.173071,0.257219,0.173071,2.596168,0.200656,-0.179105,-0.179105,0.000000,,0,0,0,1,1,0,0.022164,0.194364,0.6250,0.0082,0.2650,2,ok
0,31,-0.219080,-1.360700,0.148838,0.261800,0.148838,2.619855,0.201406,-0.328191,-0.328191,0.000000,,0,0,0,1,1,0,0.025401,0.184099,0.6042,0.0105,0.2632,2,ok
0,32,-0.195313,-1.356346,0.130052,0.266154,0.130052,2.643622,0.201301,-0.236877,-0.236877,0.000000,,0,0,0,1,1,0,0.027121,0.165651,0.6042,0.0110,0.2619,2,ok
0,33,-0.171497,-1.352682,0.117504,0.269818,0.117504,2.667439,0.200752,-0.154613,-0.154613,0.000000,,0,0,0,1,1,0,0.033313,0.131716,0.6458,-0.0492,0.2706,2,ok
0,34,-0.147645,-1.349306,0.104963,0.273194,0.104963,2.691290,0.200718,-0.159245,-0.159245,0.000000,,0,0,0,1,1,0,0.033625,0.118425,0.6667,-0.0085,0.2692,2,ok
0,35,-0.127746,-1.346781,0.095828,0.275719,0.095828,2.711190,0.200564,-0.136149,-0.136149,0.000000,,0,0,0,1,1,0,0.035571,0.110421,0.6875,-0.0216,0.2692,2,ok
0,36,-0.103846,-1.344082,0.086971,0.278418,0.086971,2.735089,0.200411,-0.109500,-0.109500,0.000000,,0,0,0,1,1,0,0.038239,0.099112,0.7083,-0.0551,0.2710,2,ok
0,37,-0.079929,-1.341637,0.079119,0.280863,0.079119,2.759007,0.200334,-0.097002,-0.097002,0.000000,,0,0,0,1,1,0,0.038991,0.089563,0.6875,-0.0260,0.2673,2,ok
0,38,-0.055998,-1.339415,0.072049,0.283085,0.072049,2.782938,0.200275,-0.086976,-0.086976,0.000000,,0,0,0,1,1,0,0.039244,0.081763,0.6458,0.0033,0.2662,2,ok
0,39,-0.036046,-1.337708,0.066514,0.284792,0.066514,2.802890,0.200240,-0.081535,-0.081535,0.000000,,0,0,0,1,1,0,0.041085,0.072766,0.6458,0.0058,0.2662,2,ok
0,40,-0.012094,-1.335822,0.060250,0.286678,0.060250,2.826842,0.200207,-0.076668,-0.076668,0.000000,,0,0,0,1,1,0,0.042133,0.066160,0.6042,0.0045,0.2662,2,ok
0,41,0.011866,-1.334145,0.055256,0.288355,0.055256,2.850802,0.200148,-0.060163,-0.060163,0.000000,,0,0,0,1,1,0,0.044422,0.061271,0.6042,-0.0321,0.2688,2,ok
0,42,0.035832,-1.332638,0.051367,0.289862,0.051367,2.874768,0.200105,-0.046678,-0.046678,0.000000,,0,0,0,1,1,0,0.043603,0.056597,0.6042,0.0045,0.2655,2,ok
0,43,0.055808,-1.331428,0.047025,0.291072,0.047025,2.894743,0.200140,-0.064664,-0.064664,0.000000,,0,0,0,1,1,0,0.045762,0.052134,0.6458,-0.0093,0.2690,2,ok
0,44,0.079784,-1.330072,0.042181,0.292428,0.042181,2.918719,0.200114,-0.058353,-0.058353,0.000000,,0,0,0,1,1,0,0.047007,0.047195,0.6875,-0.0207,0.2678,2,ok
0,45,0.103765,-1.328825,0.037190,0.293675,0.037190,2.942700,0.200108,-0.060480,-0.060480,0.000000,,0,0,0,1,1,0,0.048210,0.043908,0.7083,-0.0350,0.2689,2,ok
0,46,0.127750,-1.327733,0.032967,0.294767,0.032967,2.966686,0.200079,-0.050311,-0.050311,0.000000,,0,0,0,1,1,0,0.048835,0.037086,0.6875,-0.0312,0.2677,2,ok
0,47,0.151738,-1.326794,0.029824,0.295706,0.029824,2.990674,0.200051,-0.037022,-0.037022,0.000000,,0,0,0,1,1,0,0.048035,0.032999,0.6458,0.0058,0.2661,2,ok
0,48,0.171730,-1.326049,0.026371,0.296451,0.026371,3.010666,0.200067,-0.050677,-0.050677,0.000000,,0,0,0,1,1,0,0.048573,0.031764,0.6250,-0.0026,0.2655,2,ok
0,49,0.195723,-1.325239,0.022647,0.297261,0.022647,3.034659,0.200050,-0.044133,-0.044133,0.000000,,0,0,0,1,1,0,0.050406,0.026567,0.6250,-0.0347,0.2698,2,ok
0,50,0.219718,-1.324568,0.019950,0.297932,0.019950,3.058653,0.200030,-0.031369,-0.031369,0.000000,,0,0,0,1,1,0,0.050954,0.022800,0.6042,-0.0452,0.2680,2,ok
0,51,0.243713,-1.324048,0.019055,0.298452,0.019055,3.082649,0.200008,-0.009197,-0.009197,0.000000,,0,0,0,1,1,0,0.050281,0.024427,0.6458,-0.0197,0.2676,2,ok
0,52,0.267709,-1.323556,0.019554,0.298944,0.019554,3.106644,0.200004,0.007041,0.007041,0.000000,,0,0,0,1,1,0,0.051530,0.020613,0.6667,-0.0353,0.2686,2,ok
0,53,0.287705,-1.323157,0.019683,0.299343,0.019683,3.126640,0.200001,0.001457,0.001457,0.000000,,0,0,0,1,1,0,0.051661,0.017435,0.6875,-0.0212,0.2693,2,ok
0,54,0.311701,-1.322680,0.017863,0.299820,0.017863,3.150636,0.200007,-0.023133,-0.023133,0.000000,,0,0,0,1,1,0,0.053134,0.019848,0.6875,-0.0539,0.2693,2,ok
0,55,0.335697,-1.322203,0.015573,0.300297,0.015573,3.174633,0.200015,-0.027489,-0.027489,0.000000,,0,0,0,1,1,0,0.052731,0.017749,0.6667,-0.0297,0.2696,2,ok
0,56,0.355695,-1.321832,0.014334,0.300668,0.014334,3.194631,0.200011,-0.016938,-0.016938,0.000000,,0,0,0,1,1,0,0.051520,0.015440,0.6458,-0.0023,0.2656,2,ok
0,57,0.379693,-1.321421,0.012936,0.301079,0.012936,3.218628,0.200010,-0.016590,-0.016590,0.000000,,0,0,0,1,1,0,0.051241,0.014662,0.6250,0.0173,0.2668,2,ok
0,58,0.403691,-1.321053,0.011726,0.301447,0.011726,3.242626,0.200008,-0.014236,-0.014236,0.000000,,0,0,0,1,1,0,0.051844,0.012743,0.6042,0.0083,0.2670,2,ok
0,59,0.427689,-1.320720,0.010649,0.301780,0.010649,3.266625,0.200006,-0.012687,-0.012687,0.000000,,0,0,0,1,1,0,0.052096,0.012232,0.5833,-0.0035,0.2650,2,ok
0,60,0.451688,-1.320428,0.011159,0.302072,0.011159,3.290624,0.200002,0.007210,0.007210,0.000000,,0,0,0,1,1,0,0.054956,0.012004,0.6458,-0.0548,0.2694,2,ok
0,61,0.471687,-1.320186,0.011848,0.302314,0.011848,3.310622,0.200001,0.010043,0.010043,0.000000,,0,0,0,1,1,0,0.054010,0.010431,0.6667,-0.0312,0.2688,2,ok
0,62,0.495685,-1.319896,0.012064,0.302604,0.012064,3.334620,0.200000,0.002106,0.002106,0.000000,,0,0,0,1,1,0,0.053961,0.011962,0.6875,-0.0217,0.2685,2,ok
0,63,0.519683,-1.319605,0.010143,0.302895,0.010143,3.358619,0.200004,-0.024569,-0.024569,0.000000,,0,0,0,1,1,0,0.054645,0.012159,0.6875,-0.0262,0.2691,2,ok
0,64,0.543683,-1.319315,0.006322,0.303185,0.006322,3.382618,0.200010,-0.046704,-0.046704,0.000000,,0,0,0,1,1,0,0.054946,0.010259,0.6875,-0.0355,0.2695,2,ok
0,65,0.567682,-1.319038,0.003513,0.303462,0.003513,3.406618,0.200010,-0.032210,-0.032210,0.000000,,0,0,0,1,1,0,0.053674,0.008027,0.6458,-0.0032,0.2661,2,ok
0,66,0.591682,-1.318924,0.003726,0.303576,0.003726,3.430618,0.200001,0.005004,0.005004,0.000000,,0,0,0,1,1,0,0.054748,0.003450,0.6250,-0.0330,0.2684,2,ok
0,67,0.615682,-1.318818,0.006348,0.303682,0.006348,3.454617,0.199998,0.033075,0.033075,0.000000,,0,0,0,1,1,0,0.054853,0.003493,0.6042,-0.0407,0.2688,2,ok
0,68,0.639681,-1.318668,0.006556,0.303832,0.006556,3.478617,0.200000,0.000855,0.000855,0.000000,,0,0,0,1,1,0,0.053697,0.007985,0.6042,-0.0002,0.2657,2,ok
0,69,0.659681,-1.318539,0.006583,0.303961,0.006583,3.498616,0.200000,0.000359,0.000359,0.000000,,0,0,0,1,1,0,0.055141,0.006444,0.6458,-0.0236,0.2700,2,ok
0,70,0.683681,-1.318382,0.005322,0.304118,0.005322,3.522616,0.200001,-0.016007,-0.016007,0.000000,,0,0,0,1,1,0,0.054766,0.006508,0.6875,-0.0145,0.2678,2,ok
0,71,0.707680,-1.318233,0.005611,0.304267,0.005611,3.546616,0.200001,0.004625,0.004625,0.000000,,0,0,0,1,1,0,0.054998,0.005261,0.6875,-0.0200,0.2680,2,ok
0,72,0.731680,-1.318084,0.004801,0.304416,0.004801,3.570615,0.200002,-0.010442,-0.010442,0.000000,,0,0,0,1,1,0,0.055229,0.004602,0.6667,-0.0235,0.2678,2,ok
0,73,0.755680,-1.317934,0.003191,0.304566,0.003191,3.594615,0.200003,-0.019540,-0.019540,0.000000,,0,0,0,1,1,0,0.054193,0.003678,0.6458,0.0040,0.2660,2,ok
0,74,0.775680,-1.317811,0.001869,0.304689,0.001869,3.614615,0.200003,-0.018646,-0.018646,0.000000,,0,0,0,1,1,0,0.054195,0.003534,0.6458,0.0115,0.2669,2,ok
0,75,0.799680,-1.317706,0.000603,0.304794,0.000603,3.636935,0.200001,-0.014647,-0.014647,0.000000,,0,0,0,1,1,0,0.055703,0.000608,0.6250,-0.0328,0.2684,2,ok
0,76,0.823680,-1.317661,-0.000029,0.304839,-0.000029,3.662615,0.200000,-0.007007,-0.007007,0.000000,,0,0,0,1,1,0,0.056510,0.000359,0.6250,-0.0524,0.2691,2,ok
0,77,0.847680,-1.317627,0.001575,0.304873,0.001575,3.686615,0.200000,0.020748,0.020748,0.000000,,0,0,0,1,1,0,0.055847,-0.000749,0.6250,-0.0326,0.2690,2,ok
0,78,0.871679,-1.317593,0.004451,0.304907,0.004451,3.710615,0.199998,0.034731,0.034731,0.000000,,0,0,0,1,1,0,0.055894,0.000417,0.6250,-0.0314,0.2684,2,ok
0,79,0.891679,-1.317561,0.005785,0.304939,0.005785,3.730615,0.199997,0.017541,0.017541,0.000000,,0,0,0,1,1,0,0.056152,0.002974,0.6667,-0.0333,0.2683,2,ok
0,80,0.915679,-1.317491,0.004471,0.305009,0.004471,3.754614,0.199999,-0.018245,-0.018245,0.000000,,0,0,0,1,1,0,0.055770,0.005339,0.6667,-0.0250,0.2696,2,ok
0,81,0.939679,-1.317418,0.000763,0.305082,0.000763,3.778614,0.200001,-0.045541,-0.045541,0.000000,,0,0,0,1,1,0,0.059840,0.005242,0.6875,-0.1300,0.2657,2,ok
0,82,0.959679,-1.317358,-0.001802,0.305142,-0.001802,3.798614,0.200001,-0.035554,-0.035554,0.000000,,0,0,0,1,1,0,0.057027,0.001284,0.6667,-0.0610,0.2708,2,ok
0,83,0.983679,-1.317356,-0.002858,0.305144,-0.002858,3.822614,0.199999,-0.010806,-0.010806,0.000000,,0,0,0,1,1,0,0.058787,-0.002097,0.6458,-0.1346,0.2647,2,ok
0,84,1.007679,-1.317371,-0.001337,0.305129,-0.001337,3.846614,0.200000,0.019736,0.019736,0.000000,,0,0,0,1,1,0,0.056742,-0.003060,0.6042,-0.0828,0.2609,2,ok
0,85,1.031679,-1.317386,0.001322,0.305114,0.001322,3.870614,0.200000,0.032022,0.032022,0.000000,,0,0,0,1,1,0,0.054860,0.001500,0.5833,-0.0968,0.2572,2,ok
0,86,1.055679,-1.317401,0.003320,0.305099,0.003320,3.894614,0.199999,0.023114,0.023114,0.000000,,0,0,0,1,1,0,0.059198,0.000287,0.6458,-0.1664,0.2663,2,ok
0,87,1.075678,-1.317359,0.003850,0.305141,0.003850,3.914614,0.199999,0.006333,0.006333,0.000000,,0,0,0,1,1,0,0.060780,0.003829,0.6667,-0.2338,0.2669,2,ok
0,88,1.099678,-1.317298,0.003181,0.305202,0.003181,3.937335,0.200000,-0.008775,-0.008775,0.000000,,0,0,0,1,1,0,0.062289,0.009269,0.6667,-0.2839,0.2709,2,ok
0,89,1.123678,-1.317237,-0.000230,0.305263,-0.000230,3.962614,0.200001,-0.042180,-0.042180,0.000000,,0,0,0,1,1,0,0.060723,0.013254,0.6667,-0.2724,0.2713,2,ok
0,90,1.147678,-1.317189,-0.001561,0.305311,-0.001561,3.986614,0.200000,-0.014031,-0.014031,0.000000,,0,0,0,1,1,0,0.052496,0.011421,0.6458,-0.1103,0.2571,2,ok
0,91,1.171678,-1.317212,-0.001429,0.305288,-0.001429,4.010614,0.200000,0.002519,0.002519,0.000000,,0,0,0,1,1,0,0.050994,0.014915,0.6458,-0.0880,0.2592,2,ok
0,92,1.191678,-1.317234,-0.001547,0.305266,-0.001547,4.030614,0.200000,-0.001942,-0.001942,0.000000,,0,0,0,1,1,0,0.056945,0.022112,0.6458,-0.2582,0.2648,2,ok
0,93,1.215678,-1.317261,-0.004359,0.305239,-0.004359,4.054614,0.199998,-0.035440,-0.035440,0.000000,,0,0,0,1,1,0,0.053051,0.031454,0.6042,-0.1737,0.2647,2,ok
0,94,1.239678,-1.317289,-0.007353,0.305211,-0.007353,4.078613,0.199995,-0.035374,-0.035374,0.000000,,0,0,0,1,1,0,0.046009,0.037415,0.6042,-0.0611,0.2576,2,ok
0,95,1.259677,-1.317432,-0.007479,0.305068,-0.007479,4.098613,0.200000,-0.000038,-0.000038,0.000000,,0,0,0,1,1,0,0.049026,0.044433,0.6250,-0.1133,0.2678,2,ok
0,96,1.283676,-1.317611,-0.006523,0.304889,-0.006523,4.122612,0.200001,0.012013,0.012013,0.000000,,0,0,0,1,1,0,0.048722,0.041040,0.6458,-0.0930,0.2660,2,ok
0,97,1.307676,-1.317791,-0.010732,0.304709,-0.008675,4.146611,0.199995,-0.054070,-0.054070,0.000000,,0,0,0,1,1,0,0.047752,0.048787,0.6667,-0.0477,0.2624,2,ok
0,98,1.331673,-1.317970,-0.018546,0.304530,-0.016489,4.170608,0.199973,-0.094687,-0.094687,0.000000,,0,0,0,1,1,0,0.049043,0.051623,0.6667,-0.0730,0.2653,2,ok
0,99,1.355667,-1.318149,-0.026109,0.304351,-0.019920,4.194602,0.199939,-0.090120,-0.090120,0.000000,,0,0,0,1,1,0,0.047463,0.044252,0.6458,-0.0285,0.2624,2,ok
0,100,1.375659,-1.318551,-0.028594,0.303949,-0.022405,4.214595,0.199967,-0.032276,-0.032276,0.000000,,0,0,0,1,1,0,0.047496,0.039683,0.6250,-0.0421,0.2614,2,ok
0,101,1.399649,-1.319230,-0.028721,0.303270,-0.022532,4.237135,0.200000,0.000385,0.000385,0.000000,,0,0,0,1,1,0,0.048748,0.043176,0.6042,-0.0691,0.2629,2,ok
0,102,1.423638,-1.319918,-0.032674,0.302828,-0.018638,4.259460,0.199977,-0.050672,-0.050672,0.000000,,0,0,0,1,1,0,0.047709,0.044195,0.6042,-0.0187,0.2631,2,ok
0,103,1.447624,-1.320606,-0.036368,0.302387,-0.022332,4.283451,0.199951,-0.044243,-0.044243,0.000000,,0,0,0,1,1,0,0.047729,0.044949,0.6042,-0.0193,0.2640,2,ok
0,104,1.471607,-1.321396,-0.038158,0.302052,-0.014721,4.304310,0.199970,-0.020626,-0.020626,0.000000,,0,0,0,1,1,0,0.047508,0.039375,0.6458,0.0038,0.2643,2,ok
