episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837428,-1.622063,0.006874,0.000437,0.006874,2.001508,0.037368,0.079781,0.079781,0.000000,0.694760,0.694760,0.000000,,0,0,0,1,1,0,0.010748,-0.015521,0.7292,-0.0389,0.2695,2,ok
0,2,1.100000,-0.828810,-1.621935,0.008248,0.000565,0.008248,2.010125,0.100971,0.014072,0.014072,0.000000,0.708482,0.708482,0.000000,,0,0,0,1,1,0,0.011668,-0.011847,0.7292,-0.0570,0.2669,2,ok
0,3,1.220000,-0.812634,-1.621707,0.010376,0.000793,0.010376,2.026302,0.158447,0.025891,0.025891,0.000000,0.720181,0.720181,0.000000,,0,0,0,1,1,0,0.011570,-0.004215,0.7292,-0.0474,0.2676,2,ok
0,4,1.320000,-0.796162,-1.621520,0.009026,0.000980,0.009026,2.042774,0.165364,-0.020762,-0.020762,0.000000,0.751640,0.751640,0.000000,,0,0,0,1,1,0,0.012266,-0.003612,0.7292,-0.0489,0.2670,2,ok
0,5,1.440000,-0.776653,-1.621307,0.017323,0.001193,0.017323,2.062283,0.162317,0.107211,0.107211,0.000000,0.737868,0.737868,0.000000,,0,0,0,1,1,0,0.012381,-0.003574,0.7083,-0.0508,0.2665,2,ok
0,6,1.540000,-0.760928,-1.621078,0.018540,0.001422,0.018540,2.078008,0.156997,0.012655,0.012655,0.000000,0.713664,0.713664,0.000000,,0,0,0,1,1,0,0.012591,0.009249,0.7083,-0.0377,0.2671,2,ok
0,7,1.640000,-0.745439,-1.620830,0.015891,0.001670,0.015891,2.093496,0.154741,-0.041668,-0.041668,0.000000,0.703370,0.703370,0.000000,,0,0,0,1,1,0,0.015277,0.003757,0.6875,-0.0713,0.2647,2,ok
0,8,1.760000,-0.727368,-1.620525,0.006724,0.001975,0.006724,2.111567,0.150308,-0.113761,-0.113761,0.000000,0.683139,0.683139,0.000000,,0,0,0,1,1,0,0.013345,0.016437,0.7083,-0.0309,0.2666,2,ok
0,9,1.860000,-0.712335,-1.620270,-0.009597,0.002230,-0.009597,2.126601,0.150361,-0.241003,-0.241003,0.000000,0.683386,0.683386,0.000000,,0,0,0,1,1,0,0.013281,-0.005907,0.7708,-0.0513,0.2664,2,ok
0,10,1.980000,-0.695171,-1.619951,-0.022887,0.002549,-0.022887,2.143764,0.142706,-0.154491,-0.154491,0.000000,0.648710,0.648710,0.000000,,0,0,0,1,1,0,0.010589,-0.023881,0.7917,-0.0260,0.2672,2,ok
0,11,2.080000,-0.681041,-1.620232,-0.023828,0.002268,-0.023828,2.157895,0.141251,0.148533,-0.004491,-0.153024,0.642069,0.642069,0.000000,C-06,0,0,0,1,1,0,0.009970,-0.050741,0.7708,-0.0404,0.2676,2,ok
0,12,2.180000,-0.666683,-1.620546,-0.014321,0.001954,-0.014321,2.172252,0.143851,0.159373,0.145509,-0.013864,0.653786,0.653786,0.000000,C-06,0,0,0,1,1,0,0.009408,-0.052109,0.7500,-0.0467,0.2662,2,ok
0,13,2.280000,-0.652092,-1.620857,-0.008658,0.001643,-0.008658,2.185235,0.146118,0.076465,0.076465,0.000000,0.664050,0.664050,0.000000,,0,0,0,1,1,0,0.009782,-0.040975,0.7708,-0.0397,0.2664,2,ok
0,14,2.400000,-0.634901,-1.621235,-0.001429,0.001265,-0.001429,2.204034,0.143185,0.085885,0.085885,0.000000,0.650683,0.650683,0.000000,,0,0,0,1,1,0,0.010546,-0.031507,0.7708,-0.0492,0.2664,2,ok
0,15,2.500000,-0.620269,-1.621269,-0.003024,0.001231,-0.003024,2.218667,0.146564,-0.027466,-0.027466,0.000000,0.666201,0.666201,0.000000,,0,0,0,1,1,0,0.010970,-0.023682,0.7500,-0.0489,0.2662,2,ok
0,16,2.600000,-0.605609,-1.621301,-0.001384,0.001199,-0.001384,2.233327,0.146604,0.026685,0.026685,0.000000,0.666383,0.666383,0.000000,,0,0,0,1,1,0,0.009677,-0.015084,0.7083,-0.0097,0.2682,2,ok
0,17,2.700000,-0.590871,-1.621333,0.005116,0.001167,0.005116,2.248065,0.147437,0.095928,0.095928,0.000000,0.670173,0.670173,0.000000,,0,0,0,1,1,0,0.010571,-0.020744,0.7500,-0.0359,0.2674,2,ok
0,18,2.820000,-0.572450,-1.621361,0.012498,0.001139,0.012498,2.266485,0.154232,0.086883,0.086883,0.000000,0.701105,0.701105,0.000000,,0,0,0,1,1,0,0.011130,-0.011760,0.7083,-0.0410,0.2665,2,ok
0,19,2.940000,-0.553554,-1.621140,0.007890,0.001360,0.007890,2.285335,0.157771,-0.138690,-0.063117,0.075573,0.717109,0.717109,0.000000,C-06,0,0,0,1,1,0,0.012666,0.001559,0.7083,-0.0457,0.2662,2,ok
0,20,3.040000,-0.538324,-1.620937,-0.006150,0.001563,-0.006150,2.300612,0.151630,-0.358676,-0.213117,0.145559,0.689174,0.689174,0.000000,C-06,0,0,0,1,1,0,0.011979,0.001127,0.6875,-0.0317,0.2677,2,ok
