episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,0.380528,0.380528,0.000000,0.659582,0.659582,0.000000,,0,0,0,1,1,0,0.006571,-0.058612,0.7292,-0.0343,0.2683,2,ok
0,2,1.120000,-0.836625,-1.621888,-0.005252,0.000612,-0.005252,2.002310,0.047439,0.380106,0.380106,0.000000,0.661210,0.661210,0.000000,,0,0,0,1,1,0,0.006559,-0.058237,0.7292,-0.0342,0.2677,2,ok
0,3,1.240000,-0.826800,-1.621740,0.026790,0.000760,0.026790,2.012135,0.111012,0.273099,0.273099,0.000000,0.645158,0.645158,0.000000,,0,0,0,1,1,0,0.008438,-0.034149,0.7083,-0.0147,0.2694,2,ok
0,4,1.340000,-0.813369,-1.621537,0.046031,0.000963,0.046031,2.025567,0.141807,-0.055398,-0.055398,0.000000,0.697949,0.697949,0.000000,C-06,0,0,0,1,1,0,0.012377,0.010119,0.7500,-0.0331,0.2685,2,ok
0,5,1.460000,-0.795157,-1.620781,0.042960,0.001719,0.042960,2.043778,0.153544,-0.237799,-0.237799,0.000000,0.708977,0.708977,0.000000,C-06,0,0,0,1,1,0,0.015798,0.041641,0.7500,-0.0425,0.2677,2,ok
0,6,1.560000,-0.779594,-1.620133,0.027378,0.002367,0.027378,2.059342,0.156047,0.059243,0.059243,0.000000,0.681681,0.681681,0.000000,C-06,0,0,0,1,1,0,0.017239,0.051047,0.7083,-0.0455,0.2671,2,ok
0,7,1.660000,-0.764564,-1.619721,0.030497,0.002779,0.030497,2.074371,0.149955,0.228515,0.228515,0.000000,0.685203,0.685203,0.000000,C-06,0,0,0,1,1,0,0.016120,0.028461,0.7083,-0.0505,0.2666,2,ok
0,8,1.780000,-0.746498,-1.619240,0.048417,0.003260,0.048417,2.092438,0.150628,0.101177,0.101177,0.000000,0.676153,0.676153,0.000000,,0,0,0,1,1,0,0.017250,0.028883,0.6875,-0.0522,0.2657,2,ok
0,9,1.900000,-0.728664,-1.618751,0.057071,0.003749,0.057071,2.110272,0.148580,-0.114596,-0.114596,0.000000,0.718974,0.718974,0.000000,C-06,0,0,0,1,1,0,0.019119,0.051491,0.7083,-0.0507,0.2662,2,ok
0,10,2.000000,-0.713022,-1.617970,0.050504,0.004530,0.050504,2.125913,0.158174,-0.260622,-0.260622,0.000000,0.726502,0.726502,0.000000,,0,0,0,1,1,0,0.020136,0.068604,0.7292,-0.0309,0.2681,2,ok
0,11,2.100000,-0.697068,-1.617168,0.033180,0.005332,0.033180,2.141868,0.159938,-0.025444,-0.025444,0.000000,0.679474,0.679474,0.000000,C-06,0,0,0,1,1,0,0.020826,0.069484,0.7708,-0.0350,0.2685,3,ok
