episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.644856,-1.614555,-0.013916,0.016603,0.041936,4.480720,0.199983,-0.124071,-0.124071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019918,0.072733,0.8125,0.2420,0.2699,3,ok
0,112,1.664854,-1.614828,-0.012852,0.017611,0.049672,4.502903,0.200004,0.083423,0.025929,-0.057494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018933,0.065630,0.8125,0.2772,0.2764,3,ok
0,113,1.688852,-1.615174,-0.009269,0.018784,0.053255,4.526876,0.200012,0.043837,0.043837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019539,0.059115,0.8958,0.3090,0.2794,3,ok
0,114,1.712850,-1.615400,-0.016983,0.020275,0.051803,4.550650,0.199981,-0.280754,-0.106163,0.174591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020320,0.075883,0.9375,0.3606,0.2659,3,ok
0,115,1.736844,-1.615615,-0.028570,0.021805,0.040216,4.574595,0.199929,-0.141183,-0.141183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017605,0.059817,0.8958,0.4317,0.2594,3,ok
0,116,1.760834,-1.616290,-0.028362,0.022872,0.044630,4.598575,0.200003,0.107382,0.008817,-0.098565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017051,0.057885,0.8958,0.4568,0.2640,3,ok
0,117,1.780828,-1.616870,-0.019185,0.023744,0.053807,4.618558,0.200045,0.148340,0.148340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019975,0.043181,0.8958,0.4486,0.2617,3,ok
0,118,1.804824,-1.617413,-0.016600,0.025021,0.059299,4.642388,0.200018,0.022354,0.022354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021014,0.039263,0.9583,0.4603,0.2607,3,ok
0,119,1.828819,-1.617867,-0.026150,0.026445,0.049749,4.666344,0.199969,-0.259677,-0.127646,0.132031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023325,0.044116,0.8750,0.4788,0.2604,3,ok
0,120,1.852808,-1.618317,-0.033145,0.027870,0.043681,4.690304,0.199927,-0.080450,-0.080450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022654,0.033869,0.7917,0.5078,0.2736,3,ok
0,121,1.876796,-1.619101,-0.030523,0.028957,0.046303,4.714280,0.200018,0.038875,0.038875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021454,0.024287,0.8542,0.5497,0.2717,3,ok
0,122,1.896785,-1.619712,-0.037002,0.029904,0.039566,4.734260,0.199958,-0.199632,-0.111125,0.088507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027557,0.011559,0.8750,0.5078,0.2797,3,ok
0,123,1.920760,-1.620438,-0.054376,0.031045,0.022191,4.758219,0.199805,-0.219374,-0.219374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024612,-0.000607,0.9167,0.5788,0.2702,3,ok
0,124,1.944719,-1.621479,-0.061079,0.031869,0.013218,4.782202,0.199851,0.238554,-0.069374,-0.307928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021993,-0.026124,0.9167,0.6288,0.2641,3,ok
0,125,1.964684,-1.622681,-0.056704,0.032214,0.017594,4.802200,0.200054,0.348196,0.080626,-0.267570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025315,-0.040215,0.8542,0.5998,0.2608,3,ok
0,126,1.988656,-1.624157,-0.038868,0.032595,0.035430,4.826214,0.200220,0.316496,0.230626,-0.085870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023850,-0.039817,0.9375,0.6345,0.2589,3,ok
0,127,2.012644,-1.625633,-0.020962,0.032851,0.049878,4.850445,0.200330,0.213850,0.213850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029251,-0.030180,0.8750,0.6059,0.2598,3,ok
0,128,2.036642,-1.626684,-0.009242,0.033512,0.061598,4.874456,0.200133,0.133289,0.133289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028351,-0.017421,0.8333,0.6717,0.2731,3,ok
0,129,2.060641,-1.627143,-0.004201,0.034683,0.061670,4.898578,0.200023,0.054265,0.054265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031571,-0.011740,0.7708,0.6595,0.2779,3,ok
0,130,2.080641,-1.627445,0.000407,0.035721,0.066278,4.918553,0.200019,0.066246,0.066246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029445,-0.013892,0.8333,0.7066,0.2738,3,ok
0,131,2.104641,-1.627457,-0.005629,0.037240,0.053305,4.942733,0.199997,-0.209447,-0.083754,0.125692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034654,-0.019015,0.8958,0.7055,0.2635,3,ok
0,132,2.128639,-1.627443,-0.017752,0.038709,0.041181,4.966686,0.199971,-0.149710,-0.149710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035581,-0.015936,0.8750,0.7282,0.2645,3,ok
0,133,2.152635,-1.627857,-0.018673,0.039683,0.031811,4.990969,0.200000,0.215744,0.000290,-0.215454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035093,-0.034465,0.8542,0.7542,0.2694,3,ok
0,134,2.172633,-1.628231,-0.009300,0.040369,0.041185,5.010959,0.200025,0.232735,0.150290,-0.082444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037544,-0.054983,0.9167,0.7595,0.2615,3,ok
0,135,2.192633,-1.628605,0.000988,0.041055,0.051472,5.030950,0.200035,0.145330,0.145330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038289,-0.059319,0.8958,0.7769,0.2693,3,ok
0,136,2.216632,-1.629054,0.014502,0.041648,0.055062,5.055370,0.200016,0.160946,0.160946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037796,-0.061698,0.8542,0.8338,0.2651,3,ok
0,137,2.236627,-1.629368,0.026866,0.042187,0.067426,5.075361,0.199943,0.178704,0.178704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039915,-0.055437,0.8333,0.8312,0.2685,3,ok
0,138,2.256616,-1.629475,0.040000,0.042780,0.068036,5.095920,0.199846,0.190869,0.190869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041941,-0.072971,0.7917,0.8177,0.2696,3,ok
0,139,2.280588,-1.629276,0.056230,0.043675,0.084266,5.119876,0.199718,0.197884,0.197884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051439,-0.075158,0.7708,0.7358,0.2721,3,ok
0,140,2.300551,-1.628585,0.065227,0.044898,0.078490,5.140337,0.199740,0.125798,0.125798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047000,-0.063214,0.8542,0.8452,0.2573,3,ok
0,141,2.320507,-1.627348,0.066742,0.046480,0.080004,5.160269,0.199969,0.012104,0.012104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054898,-0.079441,0.8750,0.7731,0.2603,3,ok
0,142,2.344449,-1.625803,0.072472,0.048440,0.085734,5.184180,0.199894,0.074621,0.074621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057462,-0.078912,0.8542,0.7697,0.2565,3,ok
0,143,2.364393,-1.624516,0.077930,0.049751,0.073981,5.205060,0.199813,0.081747,0.081747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053387,-0.080151,0.8750,0.8393,0.2507,3,ok
0,144,2.388312,-1.622969,0.086335,0.051252,0.082386,5.228982,0.199691,0.106161,0.106161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064682,-0.097907,0.8333,0.7200,0.2593,3,ok
0,145,2.412211,-1.621358,0.097281,0.052567,0.074031,5.253883,0.199558,0.139532,0.139532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060917,-0.115174,0.8333,0.8167,0.2588,3,ok
0,146,2.432107,-1.619873,0.107033,0.053637,0.083784,5.273805,0.199486,0.148269,0.148269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067151,-0.120423,0.8333,0.7630,0.2649,3,ok
0,147,2.455954,-1.617832,0.118713,0.055058,0.071878,5.298930,0.199429,0.148198,0.148198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073288,-0.126587,0.7708,0.6847,0.2747,3,ok
0,148,2.479783,-1.615024,0.119554,0.056830,0.072719,5.322858,0.200001,-0.002175,-0.001802,0.000372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071074,-0.139777,0.7708,0.7177,0.2592,3,ok
0,149,2.499632,-1.612637,0.127145,0.058354,0.080310,5.342792,0.199828,0.130480,0.130480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074294,-0.152615,0.8125,0.6792,0.2652,3,ok
0,150,2.519449,-1.610250,0.144235,0.059458,0.072047,5.364131,0.199385,0.337065,0.280480,-0.056585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070536,-0.155565,0.8958,0.7308,0.2573,3,ok
0,151,2.543172,-1.607364,0.159784,0.060740,0.087596,5.387994,0.199029,0.197217,0.197217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073145,-0.169030,0.8750,0.7100,0.2607,3,ok
0,152,2.562909,-1.604347,0.163656,0.062103,0.061004,5.409954,0.199741,-0.082997,0.047217,0.130213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075985,-0.159273,0.8542,0.6822,0.2611,3,ok
0,153,2.586579,-1.600626,0.168874,0.063428,0.066222,5.433878,0.199613,0.069641,0.069641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077393,-0.176137,0.8333,0.6543,0.2771,3,ok
0,154,2.610207,-1.596861,0.184465,0.064645,0.048393,5.459582,0.199123,0.303456,0.219641,-0.083815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069021,-0.185632,0.8333,0.7537,0.2577,3,ok
0,155,2.629837,-1.593722,0.201061,0.065239,0.064989,5.479453,0.198504,0.270164,0.270164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072315,-0.185298,0.7917,0.7166,0.2588,3,ok
0,156,2.653315,-1.589547,0.216513,0.066367,0.080441,5.503272,0.198721,0.203172,0.203172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074082,-0.177343,0.7708,0.6816,0.2598,3,ok
0,157,2.676726,-1.584804,0.227073,0.067134,0.051775,5.530109,0.199081,0.137974,0.137974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072964,-0.189345,0.7500,0.6891,0.2558,3,ok
0,158,2.696189,-1.580702,0.237634,0.067821,0.062336,5.549988,0.198802,0.177074,0.177074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074135,-0.190378,0.8125,0.6529,0.2535,3,ok
0,159,2.715595,-1.576502,0.251517,0.068304,0.034739,5.572378,0.198382,0.235323,0.235323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073108,-0.184959,0.8750,0.6665,0.2588,3,ok
0,160,2.738786,-1.571187,0.269252,0.068657,0.052474,5.596168,0.198233,0.248023,0.248023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072211,-0.181026,0.8750,0.6739,0.2613,3,ok
0,161,2.758034,-1.566315,0.281040,0.069401,0.064262,5.616009,0.198568,0.193897,0.193897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073616,-0.171077,0.8958,0.6579,0.2565,3,ok
0,162,2.781054,-1.560052,0.292217,0.069475,0.032391,5.643554,0.198824,0.155062,0.155062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072932,-0.181678,0.8542,0.6559,0.2608,3,ok
0,163,2.803992,-1.553570,0.305102,0.069756,0.045275,5.667389,0.198579,0.185627,0.185627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068146,-0.188170,0.8750,0.7246,0.2670,3,ok
0,164,2.823038,-1.547922,0.315169,0.069606,0.014081,5.690353,0.198661,0.172569,0.172569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074314,-0.188916,0.8125,0.6296,0.2706,3,ok
0,165,2.845808,-1.540899,0.327852,0.069396,0.026764,5.714181,0.198558,0.184340,0.184340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062354,-0.191684,0.7917,0.7653,0.2459,3,ok
0,166,2.868483,-1.533562,0.340068,0.069163,-0.001405,5.740503,0.198598,0.177676,0.177676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068451,-0.199973,0.7917,0.6790,0.2611,3,ok
0,167,2.887307,-1.527193,0.349205,0.068812,0.007732,5.760372,0.198730,0.159922,0.159922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068152,-0.206787,0.8333,0.6576,0.2602,3,ok
0,168,2.906065,-1.520676,0.359509,0.068624,0.018037,5.780229,0.198532,0.185198,0.185198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062383,-0.204970,0.9167,0.7364,0.2628,3,ok
0,169,2.928469,-1.512651,0.374086,0.067860,-0.003423,5.806456,0.198267,0.219593,0.219593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066707,-0.203788,0.8542,0.6539,0.2655,3,ok
0,170,2.947040,-1.505724,0.386755,0.067414,0.009246,5.826272,0.198198,0.229145,0.229145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064223,-0.189253,0.8958,0.6748,0.2585,3,ok
0,171,2.969201,-1.497066,0.401301,0.066813,-0.010002,5.852271,0.198282,0.219562,0.219562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063137,-0.187308,0.8958,0.6766,0.2505,3,ok
0,172,2.991232,-1.488025,0.414258,0.066265,0.002956,5.876079,0.198477,0.195975,0.195975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065466,-0.196992,0.8542,0.6300,0.2526,3,ok
0,173,3.009500,-1.480242,0.424251,0.065922,-0.019801,5.898006,0.198587,0.183370,0.183370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057111,-0.204052,0.8542,0.7533,0.2569,3,ok
0,174,3.031311,-1.470661,0.436804,0.065210,-0.007248,5.921817,0.198517,0.195446,0.195446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061382,-0.199197,0.8125,0.6923,0.2596,3,ok
0,175,3.052990,-1.460807,0.450042,0.064801,0.005990,5.945628,0.198451,0.208344,0.208344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053731,-0.198997,0.8333,0.7730,0.2657,3,ok
0,176,3.070951,-1.452366,0.461172,0.064038,-0.014876,5.967608,0.198464,0.210535,0.210535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055519,-0.190262,0.8750,0.7299,0.2569,3,ok
0,177,3.088807,-1.443734,0.473474,0.063509,-0.002574,5.987434,0.198318,0.236547,0.236547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058485,-0.192816,0.8125,0.6886,0.2606,3,ok
0,178,3.110101,-1.433012,0.485216,0.062882,-0.021925,6.013210,0.198727,0.183302,0.183302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059336,-0.199050,0.8750,0.6747,0.2583,3,ok
0,179,3.127752,-1.423857,0.493993,0.062303,-0.013148,6.033085,0.198856,0.168313,0.168313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056020,-0.194729,0.8542,0.7157,0.2508,3,ok
0,180,3.148826,-1.412645,0.503892,0.061727,-0.034260,6.058918,0.198944,0.159643,0.159643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063034,-0.195673,0.8750,0.6058,0.2616,3,ok
0,181,3.169793,-1.401194,0.512532,0.060781,-0.025620,6.082789,0.199103,0.139228,0.139228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054381,-0.203775,0.9167,0.7071,0.2442,3,ok
0,182,3.187184,-1.391519,0.520449,0.060149,-0.017702,6.102681,0.199013,0.157436,0.157436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047459,-0.207999,0.8750,0.8204,0.2553,3,ok
0,183,3.207945,-1.379731,0.530913,0.059036,-0.037334,6.128234,0.198953,0.173640,0.173640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047827,-0.210313,0.8750,0.7960,0.2592,3,ok
0,184,3.228583,-1.367702,0.540468,0.058077,-0.027779,6.152102,0.199089,0.156965,0.156965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051690,-0.209959,0.8125,0.7118,0.2534,3,ok
0,185,3.245683,-1.357539,0.550137,0.057091,-0.047743,6.173759,0.198907,0.196956,0.196956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037532,-0.230048,0.8958,0.8781,0.2732,3,ok
0,186,3.262694,-1.347169,0.557164,0.056067,-0.040716,6.193655,0.199265,0.136740,0.136740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043453,-0.231246,0.8542,0.7931,0.2749,3,ok
0,187,3.283025,-1.334539,0.563285,0.054946,-0.063639,6.219139,0.199477,0.100478,0.100478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062349,-0.219705,0.5625,0.3228,0.2376,3,ok
0,188,3.299909,-1.323915,0.568258,0.053635,-0.058666,6.239044,0.199488,0.101054,0.101054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059314,-0.225363,0.6042,0.4226,0.2159,3,ok
0,189,3.320073,-1.311039,0.578519,0.052221,-0.048405,6.262927,0.199140,0.180783,0.180783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038951,-0.235418,0.8958,0.8208,0.2555,3,ok
0,190,3.340083,-1.298006,0.591550,0.050487,-0.064373,6.288218,0.199011,0.226975,0.226975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038193,-0.245724,0.9375,0.8102,0.2639,2,ok
0,191,3.356638,-1.286911,0.599715,0.049185,-0.056208,6.308104,0.199331,0.163517,0.163517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044042,-0.233343,0.6250,0.4387,0.2295,3,ok
0,192,3.376382,-1.273412,0.609807,0.047542,-0.074738,6.333361,0.199338,0.176250,0.176250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029862,-0.245425,0.8750,0.8973,0.2519,2,ok
0,193,3.395987,-1.259700,0.619892,0.045764,-0.064653,6.357219,0.199399,0.176514,0.176514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032261,-0.248016,0.8542,0.8235,0.2482,2,ok
0,194,3.412205,-1.248112,0.630721,0.044484,-0.053824,6.375642,0.199295,0.233827,0.233827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016600,-0.266193,0.8333,1.0367,0.2631,2,ok
0,195,3.428292,-1.236341,0.641824,0.042810,-0.072205,6.398232,0.199384,0.236954,0.236954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014824,-0.262043,0.8542,1.0453,0.2648,2,ok
0,196,3.447426,-1.221958,0.654313,0.041176,-0.059715,6.422113,0.199530,0.222674,0.222674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014824,-0.262043,0.8542,1.0453,0.2648,2,ok
0,197,3.463209,-1.209744,0.668901,0.039707,-0.073692,6.443201,0.199505,0.325138,0.325138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030679,-0.250314,0.9583,0.7897,0.2612,2,ok
0,198,3.481907,-1.194767,0.686301,0.038112,-0.056292,6.467105,0.199753,0.318065,0.318065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029350,-0.250150,0.9375,0.7900,0.2581,2,ok
0,199,3.500340,-1.179420,0.703826,0.036685,-0.067579,6.492275,0.200005,0.325422,0.325422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027171,-0.267414,0.9583,0.8187,0.2602,2,ok
0,200,3.515521,-1.166378,0.716849,0.035383,-0.054556,6.512246,0.200240,0.285561,0.285561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020816,-0.253959,0.9375,0.9248,0.2596,2,ok
0,201,3.533554,-1.150472,0.732366,0.034133,-0.039039,6.536260,0.200508,0.282806,0.282806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019354,-0.259787,0.8958,0.9451,0.2543,2,ok
0,202,3.551377,-1.134286,0.748100,0.032656,-0.053325,6.561102,0.200650,0.282418,0.282418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020803,-0.253405,0.8750,0.9190,0.2579,2,ok
0,203,3.566016,-1.120579,0.762369,0.031732,-0.039056,6.581135,0.200433,0.304645,0.304645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018486,-0.254174,0.8542,0.9193,0.2636,2,ok
0,204,3.580416,-1.106657,0.777796,0.030782,-0.053061,6.602088,0.200161,0.324336,0.324336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022865,-0.263051,0.8542,0.8284,0.2737,2,ok
0,205,3.597362,-1.089668,0.796626,0.029773,-0.034231,6.626062,0.199802,0.325074,0.325074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026705,-0.257347,0.8958,0.7646,0.2684,2,ok
0,206,3.611247,-1.075315,0.810176,0.029239,-0.020681,6.643956,0.199598,0.280634,0.280634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029722,-0.253641,0.9583,0.6957,0.2614,2,ok
0,207,3.627643,-1.057890,0.827429,0.028023,-0.033623,6.670924,0.199233,0.308151,0.308151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030704,-0.252658,0.9583,0.6803,0.2607,2,ok
0,208,3.643726,-1.040180,0.845540,0.027318,-0.015512,6.694836,0.199522,0.328520,0.328520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036346,-0.246017,0.9167,0.5746,0.2526,2,ok
0,209,3.656882,-1.025158,0.860282,0.026635,-0.032271,6.715506,0.199825,0.324435,0.324435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027123,-0.259094,1.0000,0.7161,0.2438,2,ok
0,210,3.672390,-1.006842,0.877046,0.026135,-0.015508,6.739500,0.200117,0.310499,0.310499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026908,-0.266039,0.9167,0.7181,0.2542,2,ok
0,211,3.687632,-0.988270,0.892767,0.025551,-0.032124,6.764472,0.200309,0.287989,0.287989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029306,-0.266300,0.8958,0.6725,0.2507,2,ok
0,212,3.700139,-0.972610,0.906289,0.024971,-0.018602,6.784505,0.200488,0.296371,0.296371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026166,-0.268366,0.8750,0.6833,0.2488,2,ok
0,213,3.712461,-0.956778,0.920991,0.024643,-0.003900,6.804565,0.200719,0.320320,0.320320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022320,-0.272124,0.8750,0.6996,0.2503,2,ok
0,214,3.726980,-0.937521,0.942011,0.023913,-0.016360,6.829417,0.201158,0.378764,0.378764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022004,-0.263215,0.9167,0.6685,0.2562,2,ok
0,215,3.738799,-0.921262,0.956264,0.023633,-0.002106,6.849516,0.201056,0.294894,0.294894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043318,-0.233892,0.5833,0.2699,0.2285,3,ok
0,216,3.752699,-0.901552,0.970965,0.023160,-0.025218,6.874437,0.201034,0.252784,0.252784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023478,-0.254323,0.9583,0.6035,0.2490,3,ok
0,217,3.766347,-0.881636,0.986890,0.022667,-0.009292,6.898575,0.201273,0.275895,0.275895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025779,-0.246957,0.9375,0.5467,0.2627,3,ok
0,218,3.777506,-0.864876,1.000542,0.022336,-0.034821,6.919606,0.201409,0.279784,0.279784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018752,-0.246535,0.9375,0.6270,0.2741,3,ok
0,219,3.790624,-0.844570,1.016834,0.021535,-0.018529,6.943767,0.201513,0.274686,0.274686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018587,-0.259679,0.9375,0.6004,0.2687,3,ok
0,220,3.803431,-0.824063,1.032291,0.021104,-0.003073,6.967941,0.201523,0.257182,0.257182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021287,-0.257811,0.9167,0.5431,0.2634,3,ok
0,221,3.813899,-0.806824,1.046227,0.020100,-0.030471,6.989092,0.201747,0.278353,0.278353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020007,-0.249382,0.8958,0.5215,0.2627,3,ok
0,222,3.824167,-0.789440,1.061229,0.019273,-0.015470,7.009266,0.201967,0.296645,0.296645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018423,-0.243414,0.8750,0.5052,0.2652,3,ok
0,223,3.836218,-0.768373,1.081594,0.018249,-0.036182,7.034329,0.202351,0.332601,0.332601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012095,-0.254013,0.8542,0.5681,0.2530,2,ok
0,224,3.845947,-0.750645,1.097616,0.017182,-0.020160,7.054523,0.202247,0.305325,0.305325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005734,-0.244149,0.9375,0.6529,0.2592,2,ok
0,225,3.857211,-0.729195,1.113646,0.016347,-0.004129,7.078736,0.201901,0.250332,0.250332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014966,-0.233671,0.9375,0.4942,0.2458,2,ok
0,226,3.868182,-0.707571,1.130743,0.014924,-0.026436,7.103611,0.202114,0.269473,0.269473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014759,-0.213525,0.9375,0.4604,0.2531,3,ok
0,227,3.877065,-0.689417,1.145027,0.013973,-0.012152,7.123799,0.202130,0.265752,0.265752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008900,-0.207331,0.9375,0.5523,0.2629,3,ok
0,228,3.887381,-0.667481,1.161168,0.012784,-0.033111,7.148457,0.202013,0.246708,0.246708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010801,-0.197288,0.9167,0.5025,0.2591,3,ok
0,229,3.897330,-0.645397,1.175961,0.011616,-0.018318,7.172650,0.201845,0.223457,0.223457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002857,-0.212920,0.9375,0.6200,0.2741,3,ok
0,230,3.905421,-0.626885,1.189624,0.010756,-0.038297,7.193182,0.202090,0.250042,0.250042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000627,-0.212395,0.9167,0.6208,0.2591,3,ok
