episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837460,-1.622756,0.016812,-0.000256,0.016812,2.001476,0.037364,0.296822,0.296822,0.000000,,0,0,0,1,1,0,0.009572,-0.000231,0.6250,-0.0385,0.2677,2,ok
0,2,-0.828846,-1.622626,0.036788,-0.000126,0.036788,2.010090,0.100911,0.235290,0.235290,0.000000,,0,0,0,1,1,0,0.009970,0.007515,0.6458,-0.0263,0.2681,2,ok
0,3,-0.812610,-1.622335,0.044679,0.000165,0.044679,2.026326,0.164448,0.043904,0.085290,0.041386,C-06,0,0,0,1,1,0,0.012306,0.024000,0.6250,-0.0184,0.2688,2,ok
0,4,-0.793644,-1.621617,0.041030,0.000883,0.041030,2.045291,0.199962,-0.183238,-0.064710,0.118527,C-06,0,0,0,1,1,0,0.014380,0.042397,0.5833,-0.0196,0.2671,2,ok
0,5,-0.769658,-1.620744,0.024129,0.001756,0.024129,2.069278,0.200070,-0.260734,-0.214710,0.046023,C-06,0,0,0,1,1,0,0.016280,0.045196,0.5625,-0.0585,0.2635,2,ok
0,6,-0.749662,-1.620016,0.013807,0.002484,0.013807,2.089274,0.200112,-0.144113,-0.144113,0.000000,,0,0,0,1,1,0,0.014972,0.030479,0.5625,-0.0425,0.2670,2,ok
0,7,-0.729663,-1.619601,0.010770,0.002899,0.010770,2.109272,0.200023,-0.036707,-0.036707,0.000000,,0,0,0,1,1,0,0.014297,0.015645,0.5833,-0.0472,0.2619,2,ok
0,8,-0.705666,-1.619299,0.019602,0.003201,0.019602,2.133270,0.199978,0.199308,0.113293,-0.086014,C-06,0,0,0,1,1,0,0.014215,0.009753,0.6250,-0.0432,0.2667,2,ok
0,9,-0.685671,-1.619053,0.027607,0.003447,0.027607,2.153264,0.199942,0.139845,0.139845,0.000000,,0,0,0,1,1,0,0.016754,0.011361,0.6875,-0.0713,0.2642,2,ok
0,10,-0.661681,-1.618416,0.028759,0.004084,0.028759,2.177254,0.199994,0.004819,0.004819,0.000000,,0,0,0,1,1,0,0.018200,0.020037,0.6458,-0.0687,0.2649,2,ok
0,11,-0.641688,-1.617860,0.023836,0.004640,0.023836,2.197247,0.200019,-0.075538,-0.075538,0.000000,,0,0,0,1,1,0,0.017738,0.023622,0.6458,-0.0505,0.2662,2,ok
0,12,-0.621692,-1.617305,0.016502,0.005195,0.016502,2.217243,0.200049,-0.106606,-0.106606,0.000000,,0,0,0,1,1,0,0.018433,0.015130,0.6042,-0.0543,0.2664,2,ok
0,13,-0.601694,-1.616749,0.007906,0.005751,0.007906,2.235335,0.200070,-0.123257,-0.123257,0.000000,,0,0,0,1,1,0,0.016401,0.019654,0.6250,-0.0246,0.2687,2,ok
0,14,-0.577694,-1.616082,-0.012081,0.006418,-0.012081,2.261241,0.200065,-0.244824,-0.244824,0.000000,,0,0,0,1,1,0,0.015899,0.014632,0.6250,-0.0191,0.2701,2,ok
0,15,-0.557698,-1.615756,-0.023795,0.006744,-0.023795,2.281238,0.199958,-0.163387,-0.163387,0.000000,,0,0,0,1,1,0,0.016023,-0.006111,0.6042,-0.0506,0.2679,2,ok
0,16,-0.537704,-1.616156,-0.025462,0.006344,-0.025462,2.301232,0.199987,0.328945,-0.013387,-0.342331,C-06,0,0,0,1,1,0,0.014664,-0.016438,0.5625,-0.0362,0.2669,2,ok
0,17,-0.517709,-1.616616,-0.016980,0.005884,-0.016980,2.321227,0.200022,0.267488,0.136613,-0.130875,C-06,0,0,0,1,1,0,0.015355,-0.032003,0.7083,-0.0767,0.2620,2,ok
0,18,-0.493710,-1.617168,-0.006215,0.005332,-0.006215,2.345225,0.200048,0.127172,0.127172,0.000000,,0,0,0,1,1,0,0.013944,-0.024929,0.7292,-0.0591,0.2632,2,ok
0,19,-0.469711,-1.617404,-0.003954,0.005096,-0.003954,2.369225,0.200005,0.019476,0.019476,0.000000,,0,0,0,1,1,0,0.013333,-0.006123,0.7292,-0.0245,0.2663,2,ok
0,20,-0.449711,-1.617564,-0.001287,0.004936,-0.001287,2.389225,0.200006,0.039117,0.039117,0.000000,,0,0,0,1,1,0,0.014394,-0.005973,0.7292,-0.0366,0.2672,2,ok
0,21,-0.429711,-1.617601,-0.001193,0.004899,-0.001193,2.409225,0.200000,-0.001522,-0.001522,0.000000,,0,0,0,1,1,0,0.015017,-0.005013,0.7708,-0.0495,0.2665,2,ok
0,22,-0.409711,-1.617629,-0.003199,0.004871,-0.003199,2.429225,0.199999,-0.030409,-0.030409,0.000000,,0,0,0,1,1,0,0.014625,-0.002722,0.7292,-0.0358,0.2667,2,ok
