episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.831376,-1.621070,-0.219718,-0.002528,0.044679,0.001644,0.040075,0.510000,0.510000,0.000000,0.973433,0.973433,0.000000,,0,0,0,1,1,0,0.013279,-0.213870,0.6667,0.1944,0.2543,2,ok
0,2,1.100000,-2.822491,-1.621069,-0.182134,-0.000199,0.082263,0.010218,0.102935,0.504194,0.504194,0.000000,0.975282,0.975282,0.000000,,0,0,0,1,1,0,0.012938,-0.206178,0.6667,0.2070,0.2534,2,ok
0,3,1.220000,-2.806062,-1.621982,-0.152480,0.003224,0.111917,0.026313,0.166327,-0.310811,-0.310811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020090,-0.135597,0.6667,0.1950,0.2539,2,ok
0,4,1.320000,-2.786588,-1.624489,-0.167387,0.005907,0.097010,0.045763,0.218668,-0.226917,-0.226917,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028272,-0.072590,0.6458,0.1813,0.2549,2,ok
0,5,1.440000,-2.760569,-1.628694,-0.172372,0.007749,0.049304,0.072368,0.219693,-0.053852,-0.053852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022813,-0.096238,0.6250,0.3078,0.2626,2,ok
0,6,1.540000,-2.738870,-1.632452,-0.156490,0.008753,0.065186,0.094368,0.220527,0.281998,0.281998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020831,-0.085884,0.7083,0.3416,0.2621,2,ok
0,7,1.640000,-2.717100,-1.636224,-0.131705,0.009432,0.047432,0.116837,0.221291,0.394489,0.394489,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020695,-0.110408,0.7083,0.3223,0.2647,2,ok
0,8,1.760000,-2.691134,-1.640448,-0.112425,0.009810,0.066711,0.143142,0.219040,0.236342,0.236342,0.000000,0.990335,0.990335,0.000000,C-06,0,0,0,1,1,0,0.022387,-0.116633,0.7500,0.2830,0.2669,2,ok
0,9,1.860000,-2.669293,-1.642969,-0.112273,0.011144,0.066863,0.163706,0.219984,-0.019047,-0.019047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022942,-0.121996,0.7083,0.2702,0.2694,2,ok
0,10,1.980000,-2.643093,-1.645927,-0.136536,0.011707,0.003817,0.191884,0.219380,-0.341403,-0.341403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023857,-0.116494,0.7500,0.2249,0.2655,2,ok
