episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001319,-0.111958,-0.020712,0.010587,0.092698,8.792361,0.049550,-0.015448,-0.015448,0.000000,,0
0,2,0.008758,-0.112110,-0.025513,0.010303,0.025131,0.012648,0.113131,-0.057898,-0.057898,0.000000,,0
0,3,0.026464,-0.112466,-0.027443,0.009963,0.023202,0.030354,0.176731,-0.022832,-0.022832,0.000000,,0
0,4,0.050053,-0.112976,-0.031833,0.009476,0.018812,0.053944,0.199946,-0.053026,-0.053026,0.000000,,0
0,5,0.070041,-0.113406,-0.036755,0.009065,0.013890,0.073933,0.199915,-0.071342,-0.071342,0.000000,,0
0,6,0.094023,-0.114034,-0.042135,0.008460,0.008510,0.097915,0.199907,-0.064996,-0.064996,0.000000,,0
0,7,0.114004,-0.114718,-0.045363,0.007782,-0.032301,0.117904,0.199923,-0.046793,-0.046793,0.000000,,0
0,8,0.133985,-0.115605,-0.040791,0.006895,-0.027729,0.137885,0.200029,0.068556,0.068556,0.000000,,0
0,9,0.157969,-0.116671,-0.031970,0.005829,-0.018908,0.161869,0.200093,0.106818,0.106818,0.000000,,0
0,10,0.177961,-0.117560,-0.024881,0.004940,-0.011819,0.181861,0.200133,0.102047,0.102047,0.000000,,0
0,11,0.201955,-0.118490,-0.017872,0.004010,-0.004809,0.203900,0.200094,0.083562,0.083562,0.000000,,0
0,12,0.221953,-0.119056,-0.013674,0.003444,-0.013482,0.225853,0.200050,0.059693,0.059693,0.000000,,0
0,13,0.241951,-0.119571,-0.008494,0.002929,-0.008302,0.245851,0.200051,0.073859,0.073859,0.000000,,0
0,14,0.261951,-0.119979,-0.003738,0.002521,-0.003546,0.265851,0.200032,0.067393,0.067393,0.000000,,0
0,15,0.285951,-0.120286,0.000785,0.002214,0.000977,0.289851,0.200011,0.053179,0.053179,0.000000,,0
0,16,0.305951,-0.120398,0.003347,0.002102,0.003347,0.309851,0.200001,0.036075,0.036075,0.000000,,0
0,17,0.325951,-0.120413,0.004976,0.002087,0.004976,0.329851,0.199998,0.022936,0.022936,0.000000,,0
0,18,0.345950,-0.120360,0.005911,0.002140,0.005911,0.349850,0.199998,0.013172,0.013172,0.000000,,0
0,19,0.369950,-0.120244,0.006465,0.002256,0.006465,0.373850,0.199998,0.006487,0.006487,0.000000,,0
0,20,0.393949,-0.120097,0.006633,0.002403,0.006633,0.397850,0.199999,0.001952,0.001952,0.000000,,0
0,21,0.413949,-0.119968,0.006583,0.002532,0.006583,0.417849,0.200000,-0.000742,-0.000742,0.000000,,0
0,22,0.433949,-0.119838,0.006439,0.002662,0.006439,0.437849,0.200000,-0.002049,-0.002049,0.000000,,0
0,23,0.453948,-0.119709,0.006262,0.002791,0.006262,0.457848,0.200000,-0.002527,-0.002527,0.000000,,0
0,24,0.477948,-0.119553,0.006045,0.002947,0.006045,0.481848,0.200001,-0.002569,-0.002569,0.000000,,0
0,25,0.497947,-0.119424,0.005877,0.003076,0.005877,0.501847,0.200001,-0.002386,-0.002386,0.000000,,0
0,26,0.517947,-0.119299,0.005724,0.003201,0.005724,0.521847,0.200001,-0.002173,-0.002173,0.000000,,0
0,27,0.537947,-0.119178,0.005584,0.003322,0.005584,0.541847,0.200000,-0.001979,-0.001979,0.000000,,0
0,28,0.561946,-0.119036,0.005430,0.003464,0.005430,0.565846,0.200000,-0.001820,-0.001820,0.000000,,0
0,29,0.585946,-0.118899,0.005288,0.003601,0.005288,0.589846,0.200000,-0.001685,-0.001685,0.000000,,0
0,30,0.605946,-0.118788,0.005177,0.003712,0.005177,0.609846,0.200000,-0.001580,-0.001580,0.000000,,0
0,31,0.629945,-0.118657,0.005049,0.003843,0.005049,0.633845,0.200000,-0.001518,-0.001518,0.000000,,0
0,32,0.653945,-0.118530,0.004925,0.003970,0.004925,0.657845,0.200000,-0.001465,-0.001465,0.000000,,0
0,33,0.677945,-0.118406,0.004805,0.004094,0.004805,0.681845,0.200000,-0.001420,-0.001420,0.000000,,0
0,34,0.701945,-0.118285,0.004689,0.004215,0.004689,0.703900,0.200000,-0.001381,-0.001381,0.000000,,0
0,35,0.725944,-0.118167,0.004575,0.004333,0.004575,0.729844,0.200000,-0.001346,-0.001346,0.000000,,0
0,36,0.745944,-0.118070,0.004434,0.004430,0.004434,0.749844,0.200000,-0.002018,-0.002018,0.000000,,0
0,37,0.769944,-0.117955,0.004251,0.004545,0.004251,0.773844,0.200000,-0.002164,-0.002164,0.000000,,0
0,38,0.793944,-0.117845,0.004080,0.004655,0.004080,0.797844,0.200000,-0.002021,-0.002021,0.000000,,0
0,39,0.817943,-0.117740,0.003930,0.004760,0.003930,0.821844,0.200000,-0.001774,-0.001774,0.000000,,0
0,40,0.837943,-0.117654,0.003640,0.004846,0.003640,0.841843,0.200001,-0.004132,-0.004132,0.000000,,0
0,41,0.861943,-0.117551,0.003247,0.004949,0.003247,0.865843,0.200001,-0.004649,-0.004649,0.000000,,0
0,42,0.885943,-0.117456,0.002897,0.005044,0.002897,0.889843,0.200001,-0.004118,-0.004118,0.000000,,0
0,43,0.909943,-0.117373,0.002625,0.005127,0.002625,0.913843,0.200000,-0.003210,-0.003210,0.000000,,0
0,44,0.929943,-0.117307,0.002088,0.005193,0.002088,0.933843,0.200001,-0.007639,-0.007639,0.000000,,0
0,45,0.953943,-0.117228,0.001361,0.005272,0.001361,0.957843,0.200001,-0.008588,-0.008588,0.000000,,0
0,46,0.977943,-0.117165,0.000729,0.005335,0.000729,0.981843,0.200000,-0.007436,-0.007436,0.000000,,0
0,47,1.001943,-0.117125,0.000263,0.005375,0.000263,1.003900,0.200000,-0.005481,-0.005481,0.000000,,0
0,48,1.025943,-0.117105,-0.000035,0.005395,-0.000035,1.029843,0.200000,-0.003496,-0.003496,0.000000,,0
0,49,1.045943,-0.117091,-0.000758,0.005409,-0.000758,1.049843,0.200000,-0.010296,-0.010296,0.000000,,0
0,50,1.069943,-0.117074,-0.001784,0.005426,-0.001784,1.073843,0.200000,-0.012100,-0.012100,0.000000,,0
0,51,1.093943,-0.117073,-0.002688,0.005427,-0.002688,1.097843,0.199999,-0.010655,-0.010655,0.000000,,0
0,52,1.117943,-0.117106,-0.003352,0.005394,-0.003352,1.121843,0.199999,-0.007806,-0.007806,0.000000,,0
0,53,1.141943,-0.117146,-0.004628,0.005354,-0.004628,1.145843,0.199998,-0.015124,-0.015124,0.000000,,0
0,54,1.161942,-0.117184,-0.005766,0.005316,-0.005766,1.165842,0.199997,-0.016146,-0.016146,0.000000,,0
0,55,1.185942,-0.117265,-0.006959,0.005235,-0.006959,1.189842,0.199997,-0.014083,-0.014083,0.000000,,0
0,56,1.209941,-0.117391,-0.007819,0.005109,-0.008011,1.213841,0.199997,-0.010147,-0.010147,0.000000,,0
0,57,1.229941,-0.117505,-0.006512,0.004995,-0.006704,1.233841,0.199999,0.018846,0.018846,0.000000,,0
0,58,1.253940,-0.117641,-0.003572,0.004859,-0.003765,1.257840,0.200002,0.034853,0.034853,0.000000,,0
0,59,1.277940,-0.117778,-0.000214,0.004722,-0.000406,1.281840,0.200003,0.039625,0.039625,0.000000,,0
0,60,1.301940,-0.117911,0.002880,0.004589,0.002688,1.303900,0.200002,0.036427,0.036427,0.000000,,0
0,61,1.325940,-0.117959,0.005310,0.004541,-0.007753,1.329840,0.199997,0.028609,0.028609,0.000000,,0
0,62,1.345939,-0.117973,0.011947,0.004527,-0.001115,1.349839,0.199987,0.095441,0.095441,0.000000,,0
0,63,1.369935,-0.117991,0.023200,0.004509,0.010138,1.373835,0.199949,0.134457,0.134457,0.000000,,0
0,64,1.393925,-0.117973,0.035389,0.004527,0.022327,1.397825,0.199881,0.146449,0.146449,0.000000,,0
0,65,1.417905,-0.117657,0.046716,0.004825,-0.003929,1.421809,0.199821,0.137008,0.137008,0.000000,,0
0,66,1.441867,-0.117200,0.065201,0.005260,0.014556,1.445772,0.199624,0.227483,0.227483,0.000000,,0
0,67,1.465797,-0.116612,0.087309,0.005824,0.036665,1.469703,0.199367,0.274436,0.274436,0.000000,,0
0,68,1.489680,-0.115540,0.109874,0.006874,0.059229,1.493587,0.199127,0.283754,0.283754,0.000000,,0
0,69,1.513507,-0.113826,0.130522,0.007938,0.017112,1.517938,0.198991,0.263075,0.263075,0.000000,,0
0,70,1.533308,-0.112121,0.151358,0.008367,0.037949,1.537809,0.198612,0.323972,0.323972,0.000000,,0
0,71,1.556983,-0.109621,0.177850,0.009338,0.064440,1.561596,0.198271,0.347685,0.347685,0.000000,,0
0,72,1.580549,-0.106415,0.203096,0.011021,0.089686,1.585319,0.198099,0.336540,0.336540,0.000000,,0
0,73,1.604001,-0.102458,0.225221,0.013462,0.111812,1.608976,0.198134,0.299117,0.299117,0.000000,,0
0,74,1.627346,-0.097788,0.242995,0.014907,0.041450,1.634529,0.198369,0.242967,0.242967,0.000000,,0
0,75,1.646719,-0.093612,0.259281,0.015382,0.057737,1.654341,0.198123,0.270996,0.270996,0.000000,,0
0,76,1.669855,-0.088177,0.278883,0.016392,0.077339,1.678086,0.198021,0.274597,0.274597,0.000000,,0
0,77,1.692867,-0.082206,0.296872,0.017950,0.095328,1.701809,0.198100,0.254795,0.254795,0.000000,,0
0,78,1.715764,-0.075705,0.312074,0.020051,0.110529,1.725517,0.198335,0.217371,0.217371,0.000000,,0
0,79,1.738561,-0.068723,0.323722,0.020760,0.009224,1.751959,0.198688,0.167737,0.167737,0.000000,,0
0,80,1.757479,-0.062771,0.337440,0.020571,0.022942,1.771790,0.198124,0.240785,0.240785,0.000000,,0
0,81,1.780048,-0.055407,0.356662,0.020596,0.042164,1.795531,0.197791,0.283077,0.283077,0.000000,,0
