episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001020,-0.133518,0.000464,-0.011115,0.051109,0.002891,0.052741,0.092327,0.092327,0.000000,,0
0,2,0.009442,-0.133360,0.006491,-0.010947,0.057136,0.013352,0.116346,0.070930,0.070930,0.000000,,0
0,3,0.027535,-0.133267,0.006138,-0.010836,0.056783,0.031446,0.179934,-0.004852,-0.004852,0.000000,,0
0,4,0.051247,-0.133183,-0.001096,-0.010730,0.049548,0.055157,0.200001,-0.086766,-0.086766,0.000000,,0
0,5,0.071246,-0.133117,-0.009394,-0.010645,0.041250,0.075156,0.199993,-0.117954,-0.117954,0.000000,,0
0,6,0.095244,-0.133038,-0.018584,-0.010543,0.032061,0.099154,0.199968,-0.109132,-0.109132,0.000000,,0
0,7,0.115239,-0.133127,-0.024304,-0.010627,-0.011242,0.119139,0.199947,-0.081704,-0.081704,0.000000,,0
0,8,0.135234,-0.133610,-0.021476,-0.011110,-0.008414,0.139134,0.200013,0.042332,0.042332,0.000000,,0
0,9,0.155230,-0.134097,-0.015372,-0.011597,-0.002310,0.159130,0.200035,0.087932,0.087932,0.000000,,0
0,10,0.179229,-0.134682,-0.007618,-0.012182,0.005444,0.183129,0.200053,0.092023,0.092023,0.000000,,0
0,11,0.203228,-0.135169,-0.001273,-0.012669,-0.001081,0.207129,0.200030,0.074769,0.074769,0.000000,,0
0,12,0.223228,-0.135489,0.004790,-0.012989,0.004982,0.227128,0.200017,0.085859,0.085859,0.000000,,0
0,13,0.243228,-0.135658,0.010104,-0.013158,0.010297,0.247128,0.199994,0.075345,0.075345,0.000000,,0
0,14,0.267226,-0.135648,0.014954,-0.013148,0.015147,0.271126,0.199979,0.057423,0.057423,0.000000,,0
0,15,0.291223,-0.135438,0.018090,-0.012938,0.018282,0.295123,0.199978,0.037158,0.037158,0.000000,,0
0,16,0.311219,-0.135146,0.019493,-0.012646,0.019493,0.315119,0.199986,0.019908,0.019908,0.000000,,0
0,17,0.331215,-0.134787,0.020114,-0.012287,0.020114,0.335115,0.199993,0.008778,0.008778,0.000000,,0
0,18,0.351211,-0.134391,0.020231,-0.011891,0.020231,0.355111,0.199999,0.001615,0.001615,0.000000,,0
0,19,0.375206,-0.133913,0.020013,-0.011413,0.020013,0.379106,0.199999,-0.002645,-0.002645,0.000000,,0
0,20,0.399202,-0.133436,0.019596,-0.010936,0.019596,0.403102,0.200001,-0.004992,-0.004992,0.000000,,0
0,21,0.419198,-0.133038,0.019177,-0.010538,0.019177,0.423098,0.200003,-0.006017,-0.006017,0.000000,,0
0,22,0.439194,-0.132640,0.018738,-0.010140,0.018738,0.443094,0.200004,-0.006290,-0.006290,0.000000,,0
0,23,0.459191,-0.132244,0.018305,-0.009744,0.018305,0.463091,0.200005,-0.006198,-0.006198,0.000000,,0
0,24,0.483187,-0.131781,0.017804,-0.009281,0.017804,0.487087,0.200005,-0.005962,-0.005962,0.000000,,0
0,25,0.503184,-0.131405,0.017409,-0.008905,0.017409,0.507084,0.200004,-0.005649,-0.005649,0.000000,,0
0,26,0.523181,-0.131038,0.017033,-0.008538,0.017033,0.527081,0.200004,-0.005372,-0.005372,0.000000,,0
0,27,0.543178,-0.130680,0.016674,-0.008180,0.016674,0.547078,0.200004,-0.005140,-0.005140,0.000000,,0
0,28,0.567175,-0.130260,0.016258,-0.007760,0.016258,0.571075,0.200003,-0.004950,-0.004950,0.000000,,0
0,29,0.591172,-0.129850,0.015857,-0.007350,0.015857,0.595072,0.200003,-0.004776,-0.004776,0.000000,,0
0,30,0.611169,-0.129517,0.015533,-0.007017,0.015533,0.615069,0.200003,-0.004622,-0.004622,0.000000,,0
0,31,0.635166,-0.129126,0.015154,-0.006626,0.015154,0.639066,0.200003,-0.004508,-0.004508,0.000000,,0
0,32,0.659164,-0.128745,0.014785,-0.006245,0.014785,0.663064,0.200003,-0.004394,-0.004394,0.000000,,0
0,33,0.683161,-0.128373,0.014425,-0.005873,0.014425,0.687061,0.200003,-0.004282,-0.004282,0.000000,,0
0,34,0.707159,-0.128010,0.014074,-0.005510,0.014074,0.711059,0.200003,-0.004173,-0.004173,0.000000,,0
0,35,0.731156,-0.127654,0.013674,-0.005154,0.013674,0.735056,0.200003,-0.004762,-0.004762,0.000000,,0
0,36,0.751155,-0.127363,0.013337,-0.004863,0.013337,0.755055,0.200003,-0.004810,-0.004810,0.000000,,0
0,37,0.775152,-0.127025,0.012947,-0.004525,0.012947,0.779052,0.200003,-0.004636,-0.004636,0.000000,,0
0,38,0.799150,-0.126696,0.012581,-0.004196,0.012581,0.803051,0.200002,-0.004344,-0.004344,0.000000,,0
0,39,0.823149,-0.126378,0.012241,-0.003878,0.012241,0.827049,0.200002,-0.004040,-0.004040,0.000000,,0
0,40,0.843147,-0.126116,0.011798,-0.003616,0.011798,0.847047,0.200003,-0.006333,-0.006333,0.000000,,0
0,41,0.867146,-0.125806,0.011222,-0.003306,0.011222,0.871046,0.200003,-0.006838,-0.006838,0.000000,,0
0,42,0.891144,-0.125511,0.010689,-0.003011,0.010689,0.895044,0.200003,-0.006315,-0.006315,0.000000,,0
0,43,0.915143,-0.125233,0.010233,-0.002733,0.010233,0.919043,0.200002,-0.005408,-0.005408,0.000000,,0
0,44,0.935142,-0.125006,0.009550,-0.002506,0.009550,0.939042,0.200004,-0.009754,-0.009754,0.000000,,0
0,45,0.959141,-0.124736,0.008651,-0.002236,0.008651,0.963041,0.200004,-0.010667,-0.010667,0.000000,,0
0,46,0.983140,-0.124490,0.007847,-0.001990,0.007847,0.987040,0.200004,-0.009503,-0.009503,0.000000,,0
