episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836304,-1.640027,-0.003541,-0.017527,-0.003541,2.002631,0.050620,0.340610,0.340610,0.000000,0.386840,0.386840,0.000000,,0,0,0,1,1,0,-0.012103,-0.052944,0.7708,-0.0230,0.2682,2,ok
0,2,1.180000,-0.826350,-1.639877,0.037447,-0.017377,0.037447,2.012585,0.100810,0.501066,0.501066,0.000000,0.458464,0.458464,0.000000,C-06,0,0,0,1,1,0,-0.009480,-0.020081,0.7708,-0.0242,0.2671,2,ok
0,3,1.280000,-0.813762,-1.639687,0.062678,-0.017187,0.062678,2.025173,0.149622,0.364248,0.364248,0.000000,0.695551,0.695551,0.000000,C-06,0,0,0,1,1,0,-0.005409,0.034473,0.7917,-0.0191,0.2679,2,ok
0,4,1.400000,-0.796985,-1.639433,0.085615,-0.016933,0.085615,2.041950,0.138870,0.280818,0.280818,0.000000,0.633419,0.633419,0.000000,,0,0,0,1,1,0,-0.001776,0.081376,0.7917,-0.0153,0.2675,3,ok
0,5,1.500000,-0.782469,-1.639186,0.106797,-0.016686,0.106797,2.056467,0.145992,0.321626,0.321626,0.000000,0.667140,0.667140,0.000000,,0,0,0,1,1,0,0.000606,0.117819,0.7708,0.0015,0.2680,3,ok
0,6,1.600000,-0.767566,-1.638401,0.123410,-0.015901,0.123410,2.071369,0.149466,0.249240,0.249240,0.000000,0.683214,0.683214,0.000000,,0,0,0,1,1,0,0.003652,0.144966,0.7500,-0.0067,0.2681,3,ok
0,7,1.700000,-0.758900,-1.637385,0.120208,-0.014885,0.120208,2.080036,0.080124,-0.074317,-0.074317,0.000000,0.364034,0.364034,0.000000,C-06,0,0,0,1,1,0,0.006713,0.173209,0.7500,-0.0112,0.2686,3,ok
0,8,1.820000,-0.747231,-1.636132,0.123592,-0.013632,0.123592,2.091705,0.102437,0.047765,0.047765,0.000000,0.466536,0.466536,0.000000,C-06,0,0,0,1,1,0,0.008146,0.198199,0.7292,0.0006,0.2664,3,ok
0,9,1.940000,-0.741889,-1.635465,0.128758,-0.012965,0.128758,2.097046,0.039487,0.072344,0.072344,0.000000,0.179460,0.179460,0.000000,C-06,0,0,0,1,1,0,0.009524,0.190631,0.7083,0.0039,0.2689,3,ok
0,10,2.040000,-0.741621,-1.635434,0.124815,-0.012934,0.124815,2.097315,0.000002,-0.071371,-0.071371,0.000000,0.046118,0.046118,0.000000,C-06,0,0,0,1,1,0,0.012529,0.190155,0.7500,-0.0327,0.2631,3,ok
0,11,2.140000,-0.740213,-1.635455,0.100289,-0.012955,0.100289,2.098723,0.018980,-0.414018,-0.414018,0.000000,0.086712,0.086712,0.000000,C-06,0,0,0,1,1,0,0.012931,0.186264,0.7500,-0.0357,0.2640,3,ok
0,12,2.240000,-0.738916,-1.635475,0.086882,-0.012975,0.086882,2.100020,0.012633,-0.189698,-0.189698,0.000000,0.057639,0.057639,0.000000,C-06,0,0,0,1,1,0,0.008896,0.173794,0.7292,0.0045,0.2688,3,ok
0,13,2.360000,-0.736935,-1.635342,0.089274,-0.012842,0.089274,2.102000,0.016940,0.044221,0.044221,0.000000,0.077114,0.077114,0.000000,C-06,0,0,0,1,1,0,0.006899,0.140366,0.7708,0.0010,0.2683,3,ok
0,14,2.460000,-0.733618,-1.635198,0.099562,-0.012698,0.099562,2.105317,0.039588,0.165447,0.165447,0.000000,0.180694,0.180694,0.000000,C-06,0,0,0,1,1,0,0.006011,0.140040,0.7708,0.0072,0.2684,3,ok
0,15,2.560000,-0.729490,-1.635042,0.111784,-0.012542,0.111784,2.109446,0.041433,0.186514,0.186514,0.000000,0.189364,0.189364,0.000000,,0,0,0,1,1,0,0.009608,0.144542,0.7917,-0.0391,0.2650,3,ok
0,16,2.660000,-0.728059,-1.634895,0.109673,-0.012395,0.109673,2.110877,0.012046,-0.049133,-0.049133,0.000000,0.054694,0.054694,0.000000,C-06,0,0,0,1,1,0,0.011319,0.157217,0.8125,-0.0374,0.2652,3,ok
0,17,2.780000,-0.726676,-1.634722,0.102585,-0.012222,0.102585,2.112260,0.011596,-0.091411,-0.091411,0.000000,0.052578,0.052578,0.000000,,0,0,0,1,1,0,0.010910,0.163497,0.7917,-0.0286,0.2666,3,ok
0,18,2.900000,-0.724103,-1.634567,0.098948,-0.012067,0.098948,2.114832,0.023047,-0.043379,-0.043379,0.000000,0.105116,0.105116,0.000000,,0,0,0,1,1,0,0.010397,0.157999,0.7708,-0.0273,0.2652,3,ok
0,19,3.000000,-0.719699,-1.634309,0.104987,-0.011809,0.104987,2.119237,0.056811,0.102098,0.102098,0.000000,0.259329,0.259329,0.000000,C-06,0,0,0,1,1,0,0.009608,0.153229,0.7708,-0.0205,0.2662,3,ok
0,20,3.100000,-0.711680,-1.633958,0.116780,-0.011458,0.116780,2.127255,0.103871,0.185213,0.185213,0.000000,0.483730,0.483730,0.000000,C-06,0,0,0,1,1,0,0.010378,0.150131,0.7917,-0.0285,0.2661,3,ok
0,21,3.200000,-0.699252,-1.633305,0.134325,-0.010805,0.134325,2.139683,0.133021,0.275905,0.275905,0.000000,0.608993,0.608993,0.000000,C-06,0,0,0,1,1,0,0.011633,0.170041,0.8125,-0.0256,0.2651,3,ok
0,22,3.320000,-0.680124,-1.631039,0.141517,-0.008539,0.141517,2.158811,0.180012,0.080811,0.080811,0.000000,0.819980,0.819980,0.000000,C-06,0,0,0,1,1,0,0.012935,0.201207,0.8333,-0.0130,0.2647,3,ok
0,23,3.420000,-0.671811,-1.629921,0.129511,-0.007421,0.129511,2.167124,0.065850,-0.260509,-0.260509,0.000000,0.298842,0.298842,0.000000,C-06,0,0,0,1,1,0,0.017641,0.223322,0.7708,-0.0179,0.2657,3,ok
0,24,3.520000,-0.663190,-1.628965,0.124600,-0.006465,0.124600,2.175745,0.099279,-0.063486,-0.063486,0.000000,0.452409,0.452409,0.000000,C-06,0,0,0,1,1,0,0.017592,0.213336,0.8125,-0.0141,0.2639,3,ok
0,25,3.620000,-0.650983,-1.627699,0.134100,-0.005199,0.134100,2.185235,0.146293,0.164238,0.164238,0.000000,0.699061,0.699061,0.000000,C-06,0,0,0,1,1,0,0.018223,0.192253,0.7917,-0.0214,0.2665,3,ok
0,26,3.720000,-0.634127,-1.625833,0.142859,-0.003333,0.142859,2.204809,0.176971,0.133386,0.133386,0.000000,0.807196,0.807196,0.000000,C-06,0,0,0,1,1,0,0.018435,0.201462,0.7917,-0.0126,0.2648,3,ok
0,27,3.820000,-0.616985,-1.623768,0.165539,-0.001268,0.165539,2.221950,0.171647,0.382044,0.382044,0.000000,0.785102,0.785102,0.000000,C-06,0,0,0,1,1,0,0.021008,0.218799,0.7708,-0.0096,0.2649,3,ok
0,28,3.940000,-0.597707,-1.621260,0.183338,0.001240,0.183338,2.241229,0.161461,0.227777,0.227777,0.000000,0.739418,0.739418,0.000000,C-06,0,0,0,1,1,0,0.027775,0.253613,0.6875,-0.0170,0.2660,3,ok
0,29,4.040000,-0.587690,-1.619452,0.178947,0.003048,0.178947,2.251246,0.095796,-0.092859,-0.092859,0.000000,0.435079,0.435079,0.000000,C-06,0,0,0,1,1,0,0.031700,0.280312,0.6875,-0.0112,0.2653,3,ok
0,30,4.160000,-0.573087,-1.616839,0.179258,0.005661,0.179258,2.265848,0.143019,0.008388,0.008388,0.000000,0.650316,0.650316,0.000000,C-06,0,0,0,1,1,0,0.035005,0.275940,0.6250,-0.0114,0.2690,3,ok
0,31,4.280000,-0.556248,-1.613811,0.174825,0.008689,0.174825,2.282688,0.142600,-0.062558,-0.062558,0.000000,0.647846,0.647846,0.000000,,0,0,0,1,1,0,0.036902,0.284184,0.6250,0.0031,0.2674,3,ok
0,32,4.400000,-0.539131,-1.610816,0.191874,0.011684,0.191874,2.299805,0.144875,0.247793,0.247793,0.000000,0.660709,0.660709,0.000000,C-06,0,0,0,1,1,0,0.039197,0.284835,0.6042,-0.0033,0.2641,3,ok
0,33,4.520000,-0.520798,-1.607705,0.203804,0.014795,0.203804,2.318138,0.156761,0.154076,0.154076,0.000000,0.716779,0.716779,0.000000,,0,0,0,1,1,0,0.043800,0.281050,0.5625,-0.0118,0.2689,3,ok
0,34,4.620000,-0.505697,-1.605011,0.221762,0.017489,0.221762,2.333239,0.152795,0.302346,0.302346,0.000000,0.700641,0.700641,0.000000,,0,0,0,1,1,0,0.048802,0.329142,0.6042,-0.0057,0.2620,3,ok
0,35,4.740000,-0.486611,-1.601077,0.231308,0.021423,0.231308,2.352324,0.163758,0.120695,0.120695,0.000000,0.748043,0.748043,0.000000,C-06,0,0,0,1,1,0,0.054843,0.343113,0.6458,-0.0217,0.2647,3,ok
0,36,4.860000,-0.465462,-1.596718,0.248563,0.025782,0.248563,2.373474,0.184179,0.244093,0.244093,0.000000,0.844685,0.844685,0.000000,,0,0,0,1,1,0,0.059992,0.360395,0.6250,-0.0229,0.2649,3,ok
0,37,4.980000,-0.452954,-1.593614,0.262373,0.028886,0.262373,2.385435,0.100459,0.211718,0.211718,0.000000,0.458000,0.458000,0.000000,C-06,0,0,0,1,1,0,0.065814,0.397465,0.5833,0.0049,0.2614,3,ok
0,38,5.100000,-0.438890,-1.590582,0.289818,0.031918,0.289818,2.400045,0.126791,0.398179,0.398179,0.000000,0.588499,0.588499,0.000000,C-06;C-02,0,0,0,1,1,0,0.071214,0.409630,0.5833,-0.0022,0.2632,3,ok
0,39,5.200000,-0.428776,-1.587899,0.313643,0.034601,0.313643,2.410160,0.100072,0.438643,0.438643,0.000000,0.460370,0.460370,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.078806,0.441315,0.5417,-0.0259,0.2672,3,ok
0,40,5.320000,-0.414786,-1.583850,0.328528,0.038650,0.328528,2.424149,0.129863,0.202954,0.202954,0.000000,0.597338,0.597338,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.082060,0.487461,0.5000,0.0029,0.2615,3,ok
0,41,5.440000,-0.404387,-1.580383,0.351814,0.042117,0.351814,2.434549,0.086645,0.375311,0.375311,0.000000,0.396445,0.396445,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.085168,0.525488,0.4583,0.0642,0.2517,3,ok
0,42,5.560000,-0.391432,-1.576326,0.378607,0.046174,0.378607,2.447503,0.136585,0.399708,0.399708,0.000000,0.634481,0.634481,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.086380,0.528562,0.4583,0.0659,0.2497,3,ok
0,43,5.680000,-0.372930,-1.569241,0.388692,0.053259,0.388692,2.466005,0.182401,0.137547,0.137547,0.000000,0.834060,0.834060,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.108763,0.599548,0.3750,0.0046,0.2663,3,ok
0,44,5.780000,-0.363226,-1.565338,0.392848,0.057162,0.392848,2.475710,0.094872,0.081207,0.081207,0.000000,0.431758,0.431758,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.170849,0.629389,0.5625,0.0016,0.2615,2,ok
0,45,5.900000,-0.349591,-1.560305,0.421034,0.062195,0.421034,2.489345,0.149631,0.457863,0.457863,0.000000,0.823043,0.823043,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.161057,0.605739,0.5833,-0.0616,0.2668,2,ok
0,46,6.020000,-0.330120,-1.552093,0.443701,0.070407,0.443701,2.508815,0.183411,0.345514,0.345514,0.000000,0.845311,0.845311,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.157414,0.629960,0.5833,-0.0521,0.2723,2,ok
0,47,6.120000,-0.312991,-1.544152,0.436313,0.078348,0.436313,2.525945,0.189554,-0.168410,-0.168410,0.000000,0.862648,0.862648,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.145588,0.686482,0.6667,-0.0449,0.2700,2,ok
0,48,6.240000,-0.293462,-1.535122,0.433970,0.087378,0.433970,2.545474,0.178780,-0.029185,-0.029185,0.000000,0.813130,0.813130,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.137603,0.696894,0.7292,-0.0349,0.2674,2,ok
0,49,6.360000,-0.272366,-1.525664,0.425974,0.096836,0.425974,2.566570,0.196171,-0.129637,-0.129637,0.000000,0.894418,0.894418,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.128570,0.671404,0.6875,-0.0385,0.2680,2,ok
0,50,6.480000,-0.250136,-1.515944,0.416656,0.106556,0.416656,2.585735,0.203153,-0.144306,-0.144306,0.000000,0.925911,0.925911,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115987,0.666116,0.7083,-0.0404,0.2672,2,ok
0,51,6.600000,-0.227613,-1.506207,0.410461,0.116293,0.410461,2.611323,0.204748,-0.092844,-0.092844,0.000000,0.931991,0.931991,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109100,0.669796,0.7083,-0.0111,0.2662,2,ok
0,52,6.700000,-0.208885,-1.498085,0.409711,0.124415,0.409711,2.630050,0.204093,-0.007821,-0.007821,0.000000,0.927854,0.927854,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099858,0.651977,0.6875,-0.0270,0.2657,2,ok
0,53,6.820000,-0.189920,-1.489876,0.409242,0.132624,0.409242,2.649016,0.170221,-0.006888,-0.006888,0.000000,0.773849,0.773849,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091615,0.653518,0.7292,-0.0104,0.2658,2,ok
0,54,6.940000,-0.175956,-1.483834,0.410834,0.138666,0.410834,2.662980,0.123288,0.028102,0.028102,0.000000,0.560718,0.560718,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080661,0.628359,0.7292,-0.0535,0.2717,2,ok
0,55,7.060000,-0.169001,-1.480989,0.406432,0.141511,0.406432,2.669935,0.056869,-0.074024,-0.074024,0.000000,0.260705,0.260705,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072213,0.626756,0.7083,-0.0397,0.2720,2,ok
0,56,7.160000,-0.165748,-1.479585,0.399366,0.142915,0.399366,2.673188,0.033604,-0.136951,-0.136951,0.000000,0.151916,0.151916,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067035,0.629592,0.7708,-0.0495,0.2702,2,ok
0,57,7.280000,-0.162340,-1.477963,0.387165,0.144537,0.387165,2.676595,0.031358,-0.187814,-0.187814,0.000000,0.138931,0.138931,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065706,0.617349,0.7917,-0.0542,0.2714,2,ok
0,58,7.400000,-0.156350,-1.475912,0.375327,0.146588,0.375327,2.682586,0.062344,-0.177428,-0.177428,0.000000,0.288975,0.288975,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065843,0.595153,0.7708,-0.0382,0.2725,2,ok
0,59,7.520000,-0.148933,-1.473527,0.362130,0.148973,0.362130,2.690002,0.065266,-0.197927,-0.197927,0.000000,0.302214,0.302214,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064661,0.586930,0.7917,-0.0506,0.2704,2,ok
0,60,7.620000,-0.145277,-1.472394,0.350377,0.150106,0.350377,2.693658,0.035791,-0.215524,-0.215524,0.000000,0.165626,0.165626,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063210,0.563485,0.8125,-0.0489,0.2708,2,ok
0,61,7.740000,-0.139777,-1.470689,0.342994,0.151811,0.342994,2.699158,0.050380,-0.102714,-0.102714,0.000000,0.232201,0.232201,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063736,0.552845,0.8125,-0.0301,0.2701,2,ok
0,62,7.860000,-0.131332,-1.467972,0.336610,0.154528,0.336610,2.707603,0.084899,-0.092969,-0.092969,0.000000,0.388933,0.388933,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063598,0.536009,0.7917,-0.0186,0.2705,2,ok
0,63,7.980000,-0.119911,-1.464308,0.329521,0.158192,0.329521,2.719025,0.103677,-0.103902,-0.103902,0.000000,0.474318,0.474318,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060832,0.529133,0.8125,-0.0307,0.2689,2,ok
0,64,8.100000,-0.110007,-1.460955,0.318341,0.161545,0.318341,2.728929,0.086114,-0.170400,-0.170400,0.000000,0.390219,0.390219,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057716,0.502244,0.7917,-0.0409,0.2702,2,ok
0,65,8.220000,-0.102661,-1.458514,0.304078,0.163986,0.304078,2.735935,0.062168,-0.216028,-0.216028,0.000000,0.281043,0.281043,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055556,0.502823,0.7917,-0.0373,0.2700,2,ok
0,66,8.340000,-0.097017,-1.456425,0.284584,0.166075,0.284584,2.741918,0.049240,-0.286560,-0.286560,0.000000,0.218435,0.218435,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054379,0.472664,0.7708,-0.0179,0.2702,2,ok
0,67,8.460000,-0.092653,-1.455105,0.285103,0.167395,0.285103,2.746282,0.037318,0.024238,0.024238,0.000000,0.169418,0.169418,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053927,0.456145,0.8125,-0.0257,0.2689,2,ok
0,68,8.580000,-0.088075,-1.453832,0.283444,0.168668,0.283444,2.750860,0.039801,-0.026598,-0.026598,0.000000,0.181629,0.181629,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052816,0.437465,0.7917,-0.0195,0.2703,2,ok
0,69,8.700000,-0.084035,-1.452658,0.284970,0.169842,0.284970,2.754900,0.034790,0.024282,0.024282,0.000000,0.158183,0.158183,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051694,0.436657,0.7708,-0.0152,0.2697,2,ok
0,70,8.800000,-0.081106,-1.451753,0.292167,0.170747,0.292167,2.757829,0.030328,0.128842,0.128842,0.000000,0.137428,0.137428,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049964,0.439898,0.7917,-0.0340,0.2687,2,ok
0,71,8.920000,-0.077794,-1.450674,0.297695,0.171826,0.297695,2.761142,0.028931,0.075531,0.075531,0.000000,0.130727,0.130727,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049604,0.447241,0.7917,-0.0082,0.2693,2,ok
0,72,9.040000,-0.072878,-1.449307,0.301647,0.173193,0.301647,2.766057,0.045586,0.055425,0.055425,0.000000,0.209108,0.209108,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046544,0.454761,0.7500,-0.0246,0.2693,2,ok
0,73,9.140000,-0.066542,-1.447410,0.300377,0.175090,0.300377,2.772394,0.076322,-0.026038,-0.026038,0.000000,0.347792,0.347792,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045090,0.461455,0.7500,-0.0253,0.2691,2,ok
0,74,9.260000,-0.054454,-1.443728,0.299206,0.178772,0.299206,2.784482,0.134053,-0.016233,-0.016233,0.000000,0.614630,0.614630,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043737,0.474973,0.7708,-0.0206,0.2671,2,ok
0,75,9.380000,-0.035670,-1.438141,0.305450,0.184359,0.305450,2.803265,0.190327,0.095720,0.095720,0.000000,0.868621,0.868621,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.039463,0.478282,0.7708,-0.0143,0.2670,2,ok
0,76,9.500000,-0.013038,-1.431186,0.311001,0.191314,0.311001,2.825898,0.198047,0.078978,0.078978,0.000000,0.903038,0.903038,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034718,0.485440,0.6875,-0.0022,0.2677,2,ok
0,77,9.620000,0.003892,-1.425816,0.294938,0.196684,0.294938,2.842827,0.142390,-0.270525,-0.270525,0.000000,0.644462,0.644462,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028282,0.495571,0.7083,0.0040,0.2681,2,ok
0,78,9.720000,0.013169,-1.422943,0.286833,0.199557,0.286833,2.852105,0.093139,-0.131827,-0.131827,0.000000,0.421885,0.421885,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.020967,0.466332,0.6667,-0.0099,0.2680,2,ok
0,79,9.840000,0.024898,-1.419669,0.280403,0.202831,0.280403,2.863834,0.102760,-0.088744,-0.088744,0.000000,0.468691,0.468691,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017462,0.445125,0.7292,-0.0344,0.2709,2,ok
0,80,9.960000,0.038681,-1.415779,0.278797,0.206721,0.278797,2.877616,0.123684,-0.019130,-0.019130,0.000000,0.562750,0.562750,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017462,0.445125,0.7292,-0.0344,0.2709,2,ok
0,81,10.080000,0.051559,-1.412189,0.274638,0.210311,0.274638,2.890494,0.110968,-0.060557,-0.060557,0.000000,0.504875,0.504875,0.000000,C-02;C-05,1,0,0,1,1,0,-0.012465,0.434386,0.7917,-0.0094,0.2683,2,ok
0,82,10.200000,0.063842,-1.408728,0.277678,0.213772,0.277678,2.902777,0.106110,0.046842,0.046842,0.000000,0.482674,0.482674,0.000000,C-02;C-05,1,0,0,1,1,0,-0.008822,0.421560,0.7500,-0.0248,0.2694,2,ok
0,83,10.300000,0.076308,-1.405403,0.284111,0.217097,0.284111,2.915243,0.151887,0.113405,0.113405,0.000000,0.696406,0.696406,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.006340,0.437837,0.7500,-0.0160,0.2672,2,ok
0,84,10.420000,0.092097,-1.400811,0.294445,0.221689,0.294445,2.931032,0.135511,0.154066,0.154066,0.000000,0.617532,0.617532,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002467,0.441422,0.7708,-0.0208,0.2670,2,ok
