episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.280000,-0.307984,-1.641117,-0.013206,-0.018617,-0.013206,2.530952,0.158838,-0.087664,-0.087664,0.000000,0.722020,0.722020,0.000000,,0,0,0,1,1,0,-0.009909,-0.021604,0.7708,-0.0377,0.2659,2,ok
0,32,4.400000,-0.288372,-1.641365,-0.008664,-0.018865,-0.008664,2.550563,0.163901,0.081074,0.062336,-0.018738,0.744975,0.744975,0.000000,C-06,0,0,0,1,1,0,-0.010725,-0.035464,0.7917,-0.0386,0.2679,2,ok
0,33,4.520000,-0.268361,-1.641608,-0.006907,-0.019108,-0.006907,2.570574,0.167016,0.018217,0.018217,0.000000,0.759133,0.759133,0.000000,,0,0,0,1,1,0,-0.011274,-0.031058,0.7708,-0.0303,0.2681,2,ok
0,34,4.620000,-0.252173,-1.641723,-0.005185,-0.019223,-0.005185,2.585735,0.161539,0.025232,0.025232,0.000000,0.734263,0.734263,0.000000,,0,0,0,1,1,0,-0.011312,-0.021048,0.7500,-0.0209,0.2671,2,ok
0,35,4.740000,-0.232887,-1.641857,-0.003594,-0.019357,-0.003594,2.606049,0.160683,0.018493,0.018493,0.000000,0.730367,0.730367,0.000000,,0,0,0,1,1,0,-0.010400,-0.030061,0.7917,-0.0425,0.2682,2,ok
0,36,4.860000,-0.213358,-1.641958,-0.004051,-0.019458,-0.004051,2.625578,0.162884,-0.006653,-0.006653,0.000000,0.740380,0.740380,0.000000,,0,0,0,1,1,0,-0.010352,-0.024943,0.7292,-0.0476,0.2669,2,ok
0,37,4.980000,-0.193878,-1.642056,-0.005827,-0.019556,-0.005827,2.645058,0.162306,-0.021735,-0.021735,0.000000,0.737758,0.737758,0.000000,,0,0,0,1,1,0,-0.010331,-0.024635,0.7500,-0.0514,0.2662,2,ok
0,38,5.100000,-0.174098,-1.642164,-0.006057,-0.019664,-0.006057,2.664837,0.164965,-0.002061,-0.002061,0.000000,0.749844,0.749844,0.000000,,0,0,0,1,1,0,-0.011163,-0.022193,0.7083,-0.0349,0.2667,2,ok
0,39,5.200000,-0.157739,-1.642254,-0.006240,-0.019754,-0.006240,2.681197,0.163525,-0.002636,-0.002636,0.000000,0.743297,0.743297,0.000000,,0,0,0,1,1,0,-0.010977,-0.027984,0.7083,-0.0451,0.2669,2,ok
0,40,5.320000,-0.138308,-1.642360,-0.010925,-0.019860,-0.010925,2.700627,0.161814,-0.058631,-0.058631,0.000000,0.735550,0.735550,0.000000,,0,0,0,1,1,0,-0.009720,-0.034795,0.6875,-0.0680,0.2650,2,ok
0,41,5.440000,-0.118919,-1.642571,-0.010583,-0.020071,-0.010583,2.720016,0.161569,0.007416,0.007416,0.000000,0.734398,0.734398,0.000000,,0,0,0,1,1,0,-0.012042,-0.028072,0.7292,-0.0309,0.2663,2,ok
0,42,5.560000,-0.099304,-1.642785,-0.001569,-0.020285,-0.001569,2.739631,0.163615,0.112238,0.112238,0.000000,0.743660,0.743660,0.000000,,0,0,0,1,1,0,-0.011763,-0.034357,0.7708,-0.0470,0.2667,2,ok
0,43,5.680000,-0.079649,-1.642816,-0.001216,-0.020316,-0.001216,2.759287,0.163805,-0.001549,-0.001549,0.000000,0.744569,0.744569,0.000000,,0,0,0,1,1,0,-0.011513,-0.020859,0.7708,-0.0330,0.2678,2,ok
0,44,5.780000,-0.063470,-1.642837,0.002439,-0.020337,0.002439,2.775465,0.161619,0.055673,0.055673,0.000000,0.734632,0.734632,0.000000,,0,0,0,1,1,0,-0.010924,-0.020188,0.7917,-0.0456,0.2673,2,ok
0,45,5.900000,-0.043629,-1.642794,-0.002617,-0.020294,-0.002617,2.795306,0.165689,-0.066807,-0.066807,0.000000,0.753130,0.753130,0.000000,,0,0,0,1,1,0,-0.009918,-0.021559,0.7917,-0.0649,0.2667,2,ok
0,46,6.020000,-0.024138,-1.642743,-0.006009,-0.020243,-0.006009,2.814798,0.162221,-0.038445,-0.038445,0.000000,0.737380,0.737380,0.000000,,0,0,0,1,1,0,-0.010945,-0.014436,0.7500,-0.0451,0.2661,2,ok
0,47,6.120000,-0.007983,-1.642808,-0.004719,-0.020308,-0.004719,2.830953,0.161500,0.022081,0.022081,0.000000,0.734093,0.734093,0.000000,,0,0,0,1,1,0,-0.011720,-0.022281,0.7292,-0.0429,0.2665,2,ok
0,48,6.240000,0.011660,-1.642898,-0.008943,-0.020398,-0.008943,2.850596,0.163864,-0.054426,-0.054426,0.000000,0.744855,0.744855,0.000000,,0,0,0,1,1,0,-0.011338,-0.028291,0.7500,-0.0496,0.2670,2,ok
0,49,6.360000,0.031410,-1.643075,-0.001527,-0.020575,-0.001527,2.870345,0.164647,0.096233,0.095574,-0.000659,0.748367,0.748367,0.000000,C-06,0,0,0,1,1,0,-0.012114,-0.028758,0.7083,-0.0409,0.2676,2,ok
0,50,6.480000,0.050973,-1.643257,0.012199,-0.020757,0.012199,2.889908,0.162926,0.165664,0.165664,0.000000,0.740588,0.740588,0.000000,,0,0,0,1,1,0,-0.010428,-0.025158,0.6667,-0.0603,0.2652,2,ok
0,51,6.600000,0.070461,-1.643091,0.014152,-0.020591,0.014152,2.909396,0.162378,-0.367932,0.015664,0.383596,0.738117,0.738117,0.000000,C-06,0,0,0,1,1,0,-0.010408,-0.001395,0.7083,-0.0389,0.2669,2,ok
0,52,6.700000,0.087038,-1.642919,0.005588,-0.020419,0.005588,2.925973,0.166216,-0.147950,-0.134336,0.013613,0.755502,0.755502,0.000000,C-06,0,0,0,1,1,0,-0.009892,0.005236,0.7292,-0.0340,0.2677,2,ok
0,53,6.820000,0.107217,-1.642715,-0.004200,-0.020215,-0.004200,2.946153,0.168381,-0.113683,-0.113683,0.000000,0.765334,0.765334,0.000000,,0,0,0,1,1,0,-0.009988,-0.000613,0.7708,-0.0389,0.2670,2,ok
0,54,6.940000,0.125957,-1.642600,-0.014967,-0.020100,-0.014967,2.964892,0.155229,-0.132319,-0.132319,0.000000,0.705647,0.705647,0.000000,,0,0,0,1,1,0,-0.011474,-0.020542,0.7708,-0.0382,0.2675,2,ok
0,55,7.060000,0.145800,-1.642714,-0.018873,-0.020214,-0.018873,2.984736,0.166745,-0.043525,-0.043525,0.000000,0.758043,0.758043,0.000000,,0,0,0,1,1,0,-0.012090,-0.034084,0.7500,-0.0453,0.2672,2,ok
0,56,7.160000,0.162574,-1.642993,-0.016785,-0.020493,-0.016785,3.001510,0.167851,0.034921,0.034921,0.000000,0.762956,0.762956,0.000000,,0,0,0,1,1,0,-0.013043,-0.041287,0.7500,-0.0500,0.2663,2,ok
0,57,7.280000,0.183215,-1.643331,-0.007582,-0.020831,-0.007582,3.022150,0.172429,0.113886,0.113886,0.000000,0.783688,0.783688,0.000000,,0,0,0,1,1,0,-0.012923,-0.047837,0.7500,-0.0519,0.2667,2,ok
0,58,7.400000,0.203780,-1.643670,0.007892,-0.021170,0.007892,3.042715,0.171341,0.185513,0.185513,0.000000,0.778735,0.778735,0.000000,,0,0,0,1,1,0,-0.012575,-0.028555,0.7292,-0.0478,0.2661,2,ok
0,59,7.520000,0.224330,-1.643661,0.011530,-0.021161,0.011530,3.063266,0.171251,-0.018898,0.035513,0.054411,0.778461,0.778461,0.000000,C-06,0,0,0,1,1,0,-0.011488,-0.015975,0.7292,-0.0440,0.2672,2,ok
0,60,7.620000,0.241962,-1.643603,0.016355,-0.021103,0.016355,3.080898,0.176939,0.071019,0.071019,0.000000,0.804366,0.804366,0.000000,,0,0,0,1,1,0,-0.010344,0.001152,0.7083,-0.0459,0.2663,2,ok
0,61,7.740000,0.262888,-1.643493,0.021213,-0.020993,0.021213,3.101824,0.174244,0.057268,0.057268,0.000000,0.792173,0.792173,0.000000,,0,0,0,1,1,0,-0.009742,0.007048,0.6667,-0.0408,0.2673,2,ok
0,62,7.860000,0.283074,-1.643079,0.018866,-0.020579,0.018866,3.122010,0.167908,-0.033040,-0.033040,0.000000,0.763186,0.763186,0.000000,,0,0,0,1,1,0,-0.009101,0.012304,0.7500,-0.0432,0.2674,2,ok
0,63,7.980000,0.304010,-1.642664,0.013944,-0.020164,0.013944,3.142946,0.175343,-0.060207,-0.060207,0.000000,0.796941,0.796941,0.000000,,0,0,0,1,1,0,-0.008771,0.014181,0.7917,-0.0414,0.2673,2,ok
0,64,8.100000,0.325720,-1.642261,0.010019,-0.019761,0.010019,3.164656,0.181537,-0.045857,-0.045857,0.000000,0.825070,0.825070,0.000000,,0,0,0,1,1,0,-0.008943,0.013021,0.7917,-0.0407,0.2666,2,ok
0,65,8.220000,0.346813,-1.641972,0.005781,-0.019472,0.005781,3.185749,0.175398,-0.051064,-0.051064,0.000000,0.797208,0.797208,0.000000,,0,0,0,1,1,0,-0.009368,0.006062,0.7917,-0.0358,0.2668,2,ok
0,66,8.340000,0.366308,-1.641964,0.003258,-0.019464,0.003258,3.205244,0.161948,-0.029618,-0.029618,0.000000,0.736132,0.736132,0.000000,,0,0,0,1,1,0,-0.009070,-0.008093,0.7708,-0.0488,0.2664,2,ok
0,67,8.460000,0.385410,-1.641963,-0.001273,-0.019463,-0.001273,3.224346,0.159017,-0.054950,-0.054950,0.000000,0.722804,0.722804,0.000000,,0,0,0,1,1,0,-0.009508,-0.011009,0.7500,-0.0427,0.2670,2,ok
0,68,8.580000,0.404158,-1.641957,-0.002931,-0.019457,-0.002931,3.243093,0.156085,-0.017689,-0.017689,0.000000,0.709482,0.709482,0.000000,,0,0,0,1,1,0,-0.010211,-0.017657,0.7292,-0.0445,0.2665,2,ok
0,69,8.700000,0.423320,-1.641957,-0.012853,-0.019457,-0.012853,3.262256,0.159980,-0.123212,-0.123212,0.000000,0.727238,0.727238,0.000000,,0,0,0,1,1,0,-0.010008,-0.026937,0.7083,-0.0485,0.2681,2,ok
0,70,8.800000,0.440080,-1.641969,-0.021782,-0.019469,-0.021782,3.279015,0.168810,-0.127889,-0.127889,0.000000,0.767490,0.767490,0.000000,,0,0,0,1,1,0,-0.011635,-0.026006,0.7083,-0.0349,0.2668,2,ok
0,71,8.920000,0.459482,-1.642365,-0.020598,-0.019865,-0.020598,3.298418,0.161325,0.059158,0.022111,-0.037047,0.733283,0.733283,0.000000,C-06,0,0,0,1,1,0,-0.012485,-0.042973,0.6667,-0.0384,0.2676,2,ok
0,72,9.040000,0.479887,-1.642766,-0.015361,-0.020266,-0.015361,3.318822,0.171323,0.064676,0.064676,0.000000,0.778689,0.778689,0.000000,,0,0,0,1,1,0,-0.013204,-0.046896,0.7292,-0.0399,0.2667,2,ok
0,73,9.140000,0.497336,-1.643094,-0.013209,-0.020594,-0.013209,3.336271,0.174794,0.028902,0.028902,0.000000,0.794451,0.794451,0.000000,,0,0,0,1,1,0,-0.013115,-0.043180,0.7708,-0.0359,0.2672,2,ok
0,74,9.260000,0.517636,-1.643481,-0.005617,-0.020981,-0.005617,3.356571,0.168947,0.093359,0.093359,0.000000,0.767815,0.767815,0.000000,,0,0,0,1,1,0,-0.013310,-0.034531,0.7917,-0.0282,0.2676,2,ok
0,75,9.380000,0.537522,-1.643598,-0.009769,-0.021098,-0.009769,3.376457,0.165493,-0.113756,-0.056641,0.057115,0.752267,0.752267,0.000000,C-06,0,0,0,1,1,0,-0.012500,-0.025289,0.7917,-0.0410,0.2670,2,ok
0,76,9.500000,0.557088,-1.643698,-0.026548,-0.021198,-0.026548,3.396024,0.162864,-0.225615,-0.206641,0.018973,0.740525,0.740525,0.000000,C-06,0,0,0,1,1,0,-0.012986,-0.029223,0.7917,-0.0412,0.2671,2,ok
0,77,9.620000,0.577087,-1.644002,-0.032005,-0.021502,-0.032005,3.416022,0.167032,0.355809,-0.056641,-0.412450,0.759501,0.759501,0.000000,C-06,0,0,0,1,1,0,-0.013664,-0.049001,0.7500,-0.0602,0.2665,2,ok
0,78,9.720000,0.594816,-1.644504,-0.026293,-0.022004,-0.026293,3.433752,0.179597,0.661880,0.093359,-0.568521,0.816307,0.816307,0.000000,C-06,0,0,0,1,1,0,-0.016948,-0.064052,0.7083,-0.0142,0.2689,2,ok
0,79,9.840000,0.615740,-1.645130,-0.006832,-0.022630,-0.006832,3.454676,0.173936,0.380836,0.243359,-0.137477,0.790286,0.790286,0.000000,C-06,0,0,0,1,1,0,-0.015885,-0.069367,0.7708,-0.0509,0.2678,2,ok
0,80,9.960000,0.636286,-1.645733,0.003594,-0.023233,0.003594,3.475221,0.171150,0.117587,0.117587,0.000000,0.777694,0.777694,0.000000,,0,0,0,1,1,0,-0.015099,-0.034809,0.7083,-0.0369,0.2661,2,ok
0,81,10.080000,0.658900,-1.645707,0.001408,-0.023207,0.001408,3.497835,0.193093,-0.063539,-0.032413,0.031126,0.896767,0.877694,-0.019072,C-06,0,0,0,1,1,0,-0.013117,-0.015749,0.6875,-0.0495,0.2663,2,ok
0,82,10.200000,0.680873,-1.645646,-0.012809,-0.023146,-0.012809,3.519808,0.182132,-0.234223,-0.182413,0.051810,0.827931,0.827931,0.000000,C-06,0,0,0,1,1,0,-0.013603,-0.012484,0.7500,-0.0459,0.2664,2,ok
0,83,10.300000,0.697181,-1.645563,-0.033646,-0.023063,-0.033646,3.536117,0.160063,-0.378446,-0.332413,0.046033,0.613633,0.727931,0.114298,C-06,0,0,0,1,1,0,-0.014040,-0.033619,0.7708,-0.0544,0.2672,2,ok
0,84,10.420000,0.717026,-1.645527,-0.049259,-0.023027,-0.049259,3.555962,0.165821,0.333077,-0.182413,-0.515490,0.754615,0.754615,0.000000,C-06,0,0,0,1,1,0,-0.017219,-0.045172,0.7917,-0.0321,0.2662,2,ok
0,85,10.540000,0.738851,-1.646453,-0.052544,-0.023953,-0.052544,3.577787,0.186206,0.720945,-0.032413,-0.753358,0.846682,0.846682,0.000000,C-06,0,0,0,1,1,0,-0.019063,-0.090629,0.7500,-0.0587,0.2652,2,ok
0,86,10.640000,0.757231,-1.647399,-0.045297,-0.024899,-0.045297,3.596166,0.183818,0.341957,0.117587,-0.224370,0.835287,0.835287,0.000000,C-06,0,0,0,1,1,0,-0.020509,-0.102384,0.7500,-0.0511,0.2661,2,ok
0,87,10.760000,0.779189,-1.648391,-0.047323,-0.025891,-0.047323,3.618125,0.183118,-0.044225,-0.032413,0.011812,0.832448,0.832448,0.000000,C-06,0,0,0,1,1,0,-0.021192,-0.100340,0.7500,-0.0489,0.2645,2,ok
0,88,10.880000,0.801946,-1.649388,-0.061403,-0.026888,-0.061403,3.640882,0.190638,-0.246803,-0.182413,0.064390,0.867308,0.867308,0.000000,C-06,0,0,0,1,1,0,-0.021545,-0.098791,0.6875,-0.0614,0.2637,2,ok
0,89,11.000000,0.824532,-1.650653,-0.064558,-0.028153,-0.064558,3.663468,0.188418,0.200286,-0.032413,-0.232699,0.856799,0.856799,0.000000,C-06,0,0,0,1,1,0,-0.024206,-0.119592,0.6667,-0.0532,0.2646,2,ok
0,90,11.120000,0.846607,-1.652070,-0.055725,-0.029570,-0.055725,3.685543,0.184028,0.557595,0.117587,-0.440008,0.836073,0.836073,0.000000,C-06,0,0,0,1,1,0,-0.024206,-0.119592,0.6667,-0.0532,0.2646,2,ok
0,91,11.220000,0.864793,-1.653258,-0.038115,-0.030758,-0.038115,3.703728,0.182105,0.571843,0.267587,-0.304256,0.826620,0.826620,0.000000,C-06,0,0,0,1,1,0,-0.027545,-0.105323,0.6875,-0.0432,0.2654,2,ok
0,92,11.340000,0.886271,-1.654690,-0.004030,-0.032190,-0.004030,3.725207,0.179154,0.567990,0.417587,-0.150403,0.812541,0.812541,0.000000,C-06,0,0,0,1,1,0,-0.026755,-0.084318,0.7292,-0.0445,0.2662,2,ok
0,93,11.460000,0.908103,-1.655871,0.019239,-0.033371,0.019239,3.747038,0.182332,-0.217997,0.267587,0.485585,0.828153,0.828153,0.000000,C-06,0,0,0,1,1,0,-0.024114,-0.050115,0.7708,-0.0608,0.2662,2,ok
0,94,11.580000,0.930491,-1.656275,0.036607,-0.033775,0.036607,3.769426,0.186939,0.205178,0.205178,0.000000,0.850232,0.850232,0.000000,,0,0,0,1,1,0,-0.020956,-0.009587,0.7500,-0.0770,0.2681,2,ok
0,95,11.700000,0.950441,-1.655680,0.041799,-0.033180,0.041799,3.787135,0.164995,0.006367,0.055178,0.048811,0.691061,0.750232,0.059171,C-06,0,0,0,1,1,0,-0.017827,-0.010940,0.7292,-0.1286,0.2683,2,ok
0,96,11.800000,0.968323,-1.655012,0.040428,-0.032512,0.040428,3.807258,0.182417,-0.023348,-0.023348,0.000000,0.829293,0.829293,0.000000,,0,0,0,1,1,0,-0.016908,0.007012,0.7500,-0.1254,0.2693,2,ok
0,97,11.920000,0.988130,-1.654097,0.049736,-0.031597,0.049736,3.827065,0.163733,0.172576,0.126652,-0.045924,0.744316,0.744316,0.000000,C-06,0,0,0,1,1,0,-0.017994,0.032642,0.7292,-0.0753,0.2671,2,ok
0,98,12.040000,1.007752,-1.653171,0.053586,-0.030671,0.053586,3.846687,0.163685,0.042708,0.042708,0.000000,0.744259,0.744259,0.000000,,0,0,0,1,1,0,-0.014976,0.008799,0.7292,-0.1440,0.2705,2,ok
0,99,12.140000,1.024492,-1.652394,0.059502,-0.029894,0.059502,3.863428,0.167983,0.089867,0.089867,0.000000,0.764076,0.764076,0.000000,,0,0,0,1,1,0,-0.011702,0.008137,0.6667,-0.1798,0.2710,2,ok
0,100,12.260000,1.044274,-1.651461,0.065290,-0.028961,0.065290,3.883209,0.164855,0.070100,0.070100,0.000000,0.750053,0.750053,0.000000,,0,0,0,1,1,0,-0.010599,0.019064,0.6250,-0.1867,0.2706,2,ok
0,101,12.380000,1.065696,-1.650199,0.059394,-0.027699,0.059394,3.904631,0.181706,-0.372976,-0.079900,0.293075,0.826001,0.826001,0.000000,C-06,0,0,0,1,1,0,-0.005415,0.042601,0.6458,-0.2648,0.2619,2,ok
0,102,12.500000,1.089170,-1.648954,0.041378,-0.026454,0.041378,3.928106,0.199215,-0.283410,-0.229900,0.053509,0.905112,0.905112,0.000000,C-06,0,0,0,1,1,0,-0.007083,0.040288,0.7083,-0.2439,0.2666,2,ok
0,103,12.620000,1.111721,-1.647729,0.033590,-0.025229,0.033590,3.950657,0.187377,-0.083948,-0.083948,0.000000,0.851042,0.851042,0.000000,,0,0,0,1,1,0,-0.007134,-0.005857,0.7292,-0.2654,0.2634,2,ok
0,104,12.720000,1.130118,-1.646757,0.018211,-0.024257,0.018211,3.969054,0.183870,-0.281095,-0.233948,0.047147,0.834753,0.834753,0.000000,C-06,0,0,0,1,1,0,-0.010614,0.002465,0.7292,-0.2223,0.2645,2,ok
0,105,12.840000,1.152707,-1.645999,0.010605,-0.023499,0.010605,3.991642,0.188713,0.279628,-0.083948,-0.363576,0.857461,0.857461,0.000000,C-06,0,0,0,1,1,0,-0.010951,-0.018748,0.7292,-0.2598,0.2631,2,ok
0,106,12.960000,1.175591,-1.645747,0.015656,-0.023247,0.015656,4.014526,0.190832,0.232089,0.066052,-0.166038,0.867473,0.867473,0.000000,C-06,0,0,0,1,1,0,-0.013845,-0.012120,0.7500,-0.2067,0.2637,2,ok
0,107,13.080000,1.196900,-1.645414,0.009491,-0.022914,0.009491,4.035836,0.176662,-0.119001,-0.083948,0.035053,0.802947,0.802947,0.000000,C-06,0,0,0,1,1,0,-0.013834,0.002637,0.7083,-0.1932,0.2664,2,ok
0,108,13.200000,1.215865,-1.645233,0.005942,-0.022733,0.005942,4.054801,0.156842,-0.041243,-0.041243,0.000000,0.712902,0.712902,0.000000,,0,0,0,1,1,0,-0.015018,0.011420,0.7292,-0.1792,0.2658,2,ok
