episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.633928,-0.022432,-0.011428,-0.022432,2.001847,0.041598,0.035731,0.035731,0.000000,,0,0,0,1,1,0,-0.004969,-0.028591,0.7292,-0.0411,0.2691,2,ok
0,2,-0.827964,-1.633927,-0.019244,-0.011427,-0.019244,2.010971,0.105186,0.038215,0.038215,0.000000,,0,0,0,1,1,0,-0.004589,-0.024831,0.7292,-0.0498,0.2673,2,ok
0,3,-0.811209,-1.634187,-0.018344,-0.011687,-0.018344,2.027727,0.168798,0.009278,0.009278,0.000000,,0,0,0,1,1,0,-0.004474,-0.022683,0.7292,-0.0432,0.2675,2,ok
0,4,-0.791980,-1.634473,-0.017319,-0.011973,-0.017319,2.046955,0.199991,0.015126,0.015126,0.000000,,0,0,0,1,1,0,-0.004449,-0.020802,0.7500,-0.0435,0.2668,2,ok
0,5,-0.767983,-1.634824,-0.011278,-0.012324,-0.011278,2.070952,0.200008,0.076174,0.076174,0.000000,,0,0,0,1,1,0,-0.004271,-0.019445,0.7292,-0.0490,0.2668,2,ok
0,6,-0.747984,-1.635117,-0.005997,-0.012617,-0.005997,2.090952,0.200018,0.074938,0.074938,0.000000,,0,0,0,1,1,0,-0.004271,-0.019445,0.7292,-0.0490,0.2668,2,ok
0,7,-0.727984,-1.635410,-0.001307,-0.012910,-0.001307,2.110952,0.200021,0.065862,0.065862,0.000000,,0,0,0,1,1,0,-0.004364,-0.011791,0.6875,-0.0323,0.2681,2,ok
0,8,-0.703984,-1.635455,-0.000923,-0.012955,-0.000923,2.134952,0.200000,0.000151,0.000151,0.000000,,0,0,0,1,1,0,-0.002971,-0.007186,0.7708,-0.0576,0.2674,2,ok
0,9,-0.683984,-1.635474,-0.000765,-0.012974,-0.000765,2.154952,0.200000,0.023469,0.023469,0.000000,,0,0,0,1,1,0,-0.003341,-0.003780,0.7917,-0.0432,0.2673,2,ok
0,10,-0.659984,-1.635497,0.004828,-0.012997,0.004828,2.178951,0.199998,0.068699,0.068699,0.000000,,0,0,0,1,1,0,-0.003114,-0.004161,0.7917,-0.0502,0.2669,2,ok
0,11,-0.639984,-1.635402,0.004356,-0.012902,0.004356,2.198951,0.200001,-0.013395,-0.013395,0.000000,,0,0,0,1,1,0,-0.002915,0.001241,0.7708,-0.0428,0.2659,2,ok
0,12,-0.619984,-1.635313,0.004325,-0.012813,0.004325,2.218951,0.200000,0.000701,0.000701,0.000000,,0,0,0,1,1,0,-0.002622,0.001353,0.7708,-0.0439,0.2677,2,ok
0,13,-0.599985,-1.635224,-0.005368,-0.012724,-0.005368,2.238951,0.200000,-0.235911,-0.149299,0.086612,C-06,0,0,0,1,1,0,-0.002760,0.001004,0.7292,-0.0374,0.2672,2,ok
0,14,-0.575988,-1.635118,-0.029112,-0.012618,-0.029112,2.262947,0.199924,-0.294923,-0.294923,0.000000,,0,0,0,1,1,0,-0.003566,-0.003341,0.7292,-0.0417,0.2665,2,ok
0,15,-0.556001,-1.635218,-0.040512,-0.012718,-0.040512,2.282934,0.199851,0.068731,-0.144923,-0.213655,C-06,0,0,0,1,1,0,-0.005893,-0.021957,0.7083,-0.0351,0.2671,2,ok
0,16,-0.536018,-1.635986,-0.041199,-0.013486,-0.041199,2.302917,0.200002,0.150329,0.005077,-0.145252,C-06,0,0,0,1,1,0,-0.007437,-0.035887,0.6667,-0.0399,0.2667,2,ok
0,17,-0.516032,-1.636815,-0.031748,-0.014315,-0.031748,2.322904,0.200067,0.148200,0.148200,0.000000,,0,0,0,1,1,0,-0.008967,-0.043818,0.7292,-0.0381,0.2670,2,ok
0,18,-0.492039,-1.637810,-0.015111,-0.015310,-0.015111,2.346897,0.200146,0.202836,0.202836,0.000000,,0,0,0,1,1,0,-0.009381,-0.038279,0.7917,-0.0368,0.2676,2,ok
0,19,-0.468040,-1.638604,-0.005527,-0.016104,-0.005527,2.370895,0.200079,0.108068,0.108068,0.000000,,0,0,0,1,1,0,-0.008009,-0.018776,0.7917,-0.0390,0.2670,2,ok
0,20,-0.448040,-1.639143,0.003398,-0.016643,0.003398,2.390895,0.200058,0.127838,0.127838,0.000000,,0,0,0,1,1,0,-0.008009,-0.018776,0.7917,-0.0390,0.2670,2,ok
0,21,-0.428041,-1.639226,0.006504,-0.016726,0.006504,2.410895,0.199996,0.037581,0.037581,0.000000,,0,0,0,1,1,0,-0.008071,-0.005030,0.7500,-0.0209,0.2677,2,ok
0,22,-0.408041,-1.639133,0.006331,-0.016633,0.006331,2.430895,0.199999,-0.006905,-0.006905,0.000000,,0,0,0,1,1,0,-0.006839,0.003141,0.7292,-0.0371,0.2672,2,ok
0,23,-0.384041,-1.639005,0.000614,-0.016505,0.000614,2.454894,0.200003,-0.072166,-0.072166,0.000000,,0,0,0,1,1,0,-0.006525,0.003363,0.7500,-0.0409,0.2661,2,ok
0,24,-0.364041,-1.638985,0.000055,-0.016485,0.000055,2.474894,0.200000,-0.002312,-0.002312,0.000000,,0,0,0,1,1,0,-0.006808,-0.000568,0.7083,-0.0456,0.2674,2,ok
0,25,-0.344041,-1.638975,0.007035,-0.016475,0.007035,2.494894,0.199996,0.109376,0.109376,0.000000,,0,0,0,1,1,0,-0.007107,-0.003813,0.7083,-0.0411,0.2664,2,ok
0,26,-0.324042,-1.638833,0.006601,-0.016333,0.006601,2.514894,0.200001,-0.015021,-0.015021,0.000000,,0,0,0,1,1,0,-0.005385,0.001722,0.7500,-0.0562,0.2651,2,ok
0,27,-0.300042,-1.638651,-0.002109,-0.016151,-0.002109,2.538894,0.200005,-0.108257,-0.108257,0.000000,,0,0,0,1,1,0,-0.006376,0.004536,0.7708,-0.0345,0.2663,2,ok
0,28,-0.276042,-1.638700,-0.000617,-0.016200,-0.000617,2.562894,0.200001,0.026807,0.026807,0.000000,,0,0,0,1,1,0,-0.007366,-0.000100,0.7917,-0.0277,0.2678,2,ok
0,29,-0.256042,-1.638754,0.004290,-0.016254,0.004290,2.582893,0.199999,0.072298,0.072298,0.000000,,0,0,0,1,1,0,-0.006635,-0.003798,0.8125,-0.0515,0.2675,2,ok
