episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835498,-1.613255,-0.008212,0.009245,-0.008212,2.003438,0.058039,0.306319,0.306319,0.000000,0.660249,0.660249,0.000000,,0,0,0,1,1,0,0.015144,-0.064124,0.7292,-0.0316,0.2681,2,ok
0,2,1.140000,-0.826780,-1.613123,0.003281,0.009377,0.003281,2.012155,0.111047,0.103612,0.156319,0.052707,0.739453,0.739453,0.000000,C-06,0,0,0,1,1,0,0.017072,-0.042579,0.7292,-0.0344,0.2685,2,ok
0,3,1.260000,-0.809486,-1.613015,0.004347,0.009485,0.004347,2.029450,0.164120,-0.197265,0.006319,0.203585,0.745993,0.745993,0.000000,C-06,0,0,0,1,1,0,0.019849,-0.023289,0.7500,-0.0534,0.2681,2,ok
0,4,1.360000,-0.793585,-1.612944,0.001856,0.009556,0.001856,2.045350,0.158627,-0.038741,-0.038741,0.000000,0.721027,0.721027,0.000000,,0,0,0,1,1,0,0.019993,-0.008846,0.7500,-0.0384,0.2674,2,ok
0,5,1.480000,-0.775415,-1.612911,0.010255,0.009589,0.010255,2.063521,0.150747,0.170378,0.111259,-0.059119,0.685246,0.685246,0.000000,C-06,0,0,0,1,1,0,0.019441,-0.006890,0.7083,-0.0301,0.2665,2,ok
0,6,1.580000,-0.760187,-1.612883,0.017413,0.009617,0.017413,2.078748,0.152384,0.101473,0.101473,0.000000,0.692754,0.692754,0.000000,,0,0,0,1,1,0,0.021030,-0.003301,0.7292,-0.0481,0.2651,2,ok
0,7,1.680000,-0.744753,-1.612852,0.025459,0.009648,0.025459,2.094183,0.154471,0.116043,0.116043,0.000000,0.702359,0.702359,0.000000,,0,0,0,1,1,0,0.022805,0.003774,0.6875,-0.0603,0.2651,2,ok
0,8,1.800000,-0.726065,-1.612400,0.023282,0.010100,0.023282,2.112871,0.155875,-0.035243,-0.033957,0.001286,0.708490,0.708490,0.000000,C-06,0,0,0,1,1,0,0.023721,0.011124,0.7292,-0.0599,0.2667,2,ok
0,9,1.920000,-0.708016,-1.611980,0.025018,0.010520,0.025018,2.130919,0.150139,0.023958,0.023958,0.000000,0.682480,0.682480,0.000000,,0,0,0,1,1,0,0.023333,0.022671,0.7292,-0.0416,0.2671,2,ok
0,10,2.020000,-0.693547,-1.611641,0.031320,0.010859,0.031320,2.145388,0.144208,0.097645,0.097645,0.000000,0.655623,0.655623,0.000000,,0,0,0,1,1,0,0.023237,0.027324,0.7917,-0.0284,0.2677,2,ok
0,11,2.120000,-0.678388,-1.611199,0.032347,0.011301,0.032347,2.160548,0.152833,0.009543,0.009543,0.000000,0.694750,0.694750,0.000000,,0,0,0,1,1,0,0.024769,0.030037,0.7708,-0.0385,0.2679,2,ok
