episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831860,-1.621609,-0.257189,-0.003174,0.007208,0.001318,0.035104,0.301878,0.301878,0.000000,,0,0,0,1,1,0,0.008857,-0.215599,0.6667,0.2144,0.2500,2,ok
0,2,-2.823622,-1.622573,-0.235179,-0.001947,0.029218,0.009521,0.098148,0.304085,0.304085,0.000000,,0,0,0,1,1,0,0.009347,-0.216830,0.6667,0.2046,0.2505,2,ok
0,3,-2.807897,-1.624914,-0.211310,-0.000086,0.053087,0.025309,0.161632,0.326444,0.326444,0.000000,,0,0,0,1,1,0,0.012778,-0.190548,0.6458,0.1973,0.2520,2,ok
0,4,-2.789373,-1.628112,-0.198661,0.001681,0.065736,0.044024,0.198971,0.194314,0.194314,0.000000,,0,0,0,1,1,0,0.011792,-0.167277,0.6667,0.3601,0.2599,2,ok
0,5,-2.765858,-1.632722,-0.205299,0.002675,0.016377,0.068071,0.199593,-0.105810,-0.105810,0.000000,C-06,0,0,0,1,1,0,0.021105,-0.174535,0.6042,0.1767,0.2467,2,ok
0,6,-2.746289,-1.636605,-0.210266,0.003100,0.011410,0.088018,0.199492,-0.078439,-0.078439,0.000000,,0,0,0,1,1,0,0.017064,-0.180425,0.6667,0.2100,0.2470,2,ok
0,7,-2.726701,-1.640704,-0.193785,0.003316,0.027891,0.108029,0.200483,0.306049,0.306049,0.000000,C-06,0,0,0,1,1,0,0.010361,-0.187405,0.6875,0.3572,0.2588,2,ok
0,8,-2.703107,-1.645641,-0.174581,0.002605,0.004556,0.132261,0.201181,0.251439,0.251439,0.000000,,0,0,0,1,1,0,0.010015,-0.192701,0.7500,0.2857,0.2644,2,ok
0,9,-2.683384,-1.649726,-0.158976,0.002028,0.020160,0.152394,0.201209,0.177676,0.177676,0.000000,,0,0,0,1,1,0,0.009733,-0.175547,0.7083,0.2585,0.2685,2,ok
0,10,-2.659658,-1.654196,-0.142864,0.001265,-0.002510,0.176596,0.201215,0.211530,0.211530,0.000000,,0,0,0,1,1,0,0.009382,-0.159082,0.7500,0.2346,0.2645,2,ok
0,11,-2.639833,-1.657787,-0.121051,0.000399,0.019302,0.196724,0.201728,0.345195,0.345195,0.000000,,0,0,0,1,1,0,0.008387,-0.156254,0.7500,0.2127,0.2628,2,ok
0,12,-2.619969,-1.660564,-0.112924,0.000345,0.027429,0.216782,0.200474,0.104018,0.104018,0.000000,C-06,0,0,0,1,1,0,0.008988,-0.144852,0.7083,0.1822,0.2630,2,ok
0,13,-2.600094,-1.662879,-0.111519,0.000108,-0.005144,0.236802,0.200063,0.015115,0.015115,0.000000,,0,0,0,1,1,0,0.009751,-0.140004,0.7292,0.1625,0.2613,2,ok
0,14,-2.576242,-1.665597,-0.110474,-0.000174,-0.004098,0.260807,0.200055,0.013145,0.013145,0.000000,,0,0,0,1,1,0,0.006747,-0.141434,0.6667,0.1836,0.2642,2,ok
0,15,-2.556364,-1.667848,-0.111192,-0.000652,-0.035386,0.280794,0.200037,-0.012738,-0.012738,0.000000,,0,0,0,1,1,0,0.007788,-0.149205,0.6250,0.1268,0.2624,2,ok
0,16,-2.536488,-1.670078,-0.111095,-0.001463,-0.035289,0.300779,0.200011,0.002547,0.002547,0.000000,,0,0,0,1,1,0,0.005742,-0.150960,0.7083,0.1068,0.2626,2,ok
0,17,-2.516596,-1.672296,-0.094192,-0.002261,-0.018386,0.320779,0.200324,0.286295,0.286295,0.000000,C-06,0,0,0,1,1,0,0.001026,-0.155884,0.6875,0.1665,0.2639,2,ok
0,18,-2.492684,-1.674957,-0.076941,-0.003668,-0.027607,0.344737,0.200625,0.211730,0.211730,0.000000,,0,0,0,1,1,0,-0.001201,-0.149472,0.7500,0.1815,0.2664,2,ok
0,19,-2.468750,-1.676981,-0.072642,-0.004561,-0.023308,0.368739,0.200130,0.043219,0.043219,0.000000,C-06,0,0,0,1,1,0,-0.001105,-0.126886,0.7500,0.1589,0.2683,2,ok
0,20,-2.448798,-1.678599,-0.065917,-0.005476,-0.039612,0.388614,0.200215,0.104111,0.104111,0.000000,,0,0,0,1,1,0,-0.002119,-0.125433,0.7292,0.1333,0.2654,2,ok
0,21,-2.428831,-1.680216,-0.045351,-0.006639,-0.019047,0.408613,0.200437,0.324022,0.324022,0.000000,C-06,0,0,0,1,1,0,-0.001955,-0.132068,0.7500,0.0868,0.2667,2,ok
0,22,-2.408845,-1.681780,-0.030810,-0.007747,-0.004505,0.428629,0.200434,0.202131,0.202131,0.000000,,0,0,0,1,1,0,-0.000569,-0.116503,0.7083,0.0315,0.2653,2,ok
0,23,-2.384857,-1.682602,-0.033425,-0.008422,-0.027145,0.452474,0.199989,-0.049384,-0.049384,0.000000,C-06,0,0,0,1,1,0,-0.003100,-0.102772,0.7083,0.1091,0.2678,2,ok
0,24,-2.364871,-1.683233,-0.042649,-0.008976,-0.036369,0.472462,0.199922,-0.141093,-0.141093,0.000000,,0,0,0,1,1,0,-0.002777,-0.102988,0.6667,0.0336,0.2642,2,ok
0,25,-2.344888,-1.684060,-0.037710,-0.009875,-0.049025,0.492279,0.200033,0.089654,0.089654,0.000000,C-06,0,0,0,1,1,0,-0.006183,-0.110786,0.6458,0.0352,0.2647,2,ok
0,26,-2.324896,-1.684902,-0.014270,-0.010986,-0.025586,0.512258,0.200153,0.361846,0.361846,0.000000,C-06,0,0,0,1,1,0,-0.008294,-0.110407,0.6875,0.0466,0.2698,2,ok
