episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000196,-0.139406,-0.017667,-0.017002,0.032977,0.003720,0.060152,-0.025251,-0.025251,0.000000,,0,1,1,0,-0.012737,-0.017526,0.7917
0,2,0.011155,-0.139585,-0.018193,-0.017170,0.032452,0.015071,0.123751,-0.005267,-0.005267,0.000000,,0,1,1,0,-0.012891,-0.019680,0.7917
0,3,0.030136,-0.139893,-0.019623,-0.017461,0.031021,0.034053,0.187343,-0.017790,-0.017790,0.000000,,0,1,1,0,-0.013082,-0.020042,0.7708
0,4,0.050037,-0.140212,-0.022702,-0.017760,0.027943,0.053954,0.199975,-0.046148,-0.046148,0.000000,,0,1,1,0,-0.013620,-0.019144,0.7708
0,5,0.074031,-0.140746,-0.020161,-0.018271,0.030483,0.077949,0.200010,0.035411,0.035411,0.000000,,0,1,1,0,-0.013892,-0.022593,0.7292
0,6,0.094028,-0.141199,-0.012959,-0.018705,0.037686,0.097947,0.200033,0.107802,0.107802,0.000000,,0,1,1,0,-0.014144,-0.023399,0.6667
0,7,0.114028,-0.141652,-0.005243,-0.019152,0.007819,0.117928,0.200048,0.109765,0.109765,0.000000,,0,1,1,0,-0.014877,-0.013415,0.6667
0,8,0.134028,-0.142105,0.004756,-0.019605,0.017818,0.137928,0.200049,0.143545,0.143545,0.000000,,0,1,1,0,-0.014917,-0.004870,0.6875
0,9,0.158027,-0.142136,0.007960,-0.019636,0.021022,0.161927,0.199994,0.032231,0.032231,0.000000,,0,1,1,0,-0.014315,0.002370,0.7083
0,10,0.182026,-0.141972,0.008552,-0.019472,0.021614,0.185926,0.199998,0.005681,0.005681,0.000000,,0,1,1,0,-0.014277,0.007668,0.7500
0,11,0.202025,-0.141824,0.014137,-0.019324,0.027199,0.203900,0.199986,0.085834,0.085834,0.000000,,0,1,1,0,-0.013883,0.008520,0.7917
0,12,0.222022,-0.141676,0.019350,-0.019176,0.019543,0.225922,0.199969,0.073630,0.073630,0.000000,,0,1,1,0,-0.012779,0.009874,0.7917
0,13,0.246018,-0.141219,0.015741,-0.018719,0.015934,0.249918,0.200013,-0.049722,-0.049722,0.000000,,0,1,1,0,-0.012452,0.016293,0.7708
0,14,0.270015,-0.140842,0.017909,-0.018342,0.018101,0.273915,0.199992,0.030046,0.030046,0.000000,,0,1,1,0,-0.012636,0.017138,0.7083
0,15,0.290010,-0.140531,0.028126,-0.018031,0.028319,0.293910,0.199948,0.156297,0.156297,0.000000,,0,1,1,0,-0.012364,0.017796,0.7083
0,16,0.309999,-0.140220,0.036386,-0.017720,0.036386,0.313899,0.199895,0.116885,0.116885,0.000000,,0,1,1,0,-0.011168,0.020455,0.6667
0,17,0.329986,-0.139518,0.034849,-0.017018,0.034849,0.333886,0.200011,-0.066071,-0.033115,0.032956,C-06,0,1,1,0,-0.010219,0.030528,0.6875
0,18,0.353976,-0.138641,0.022653,-0.016141,0.022653,0.357876,0.200080,-0.155113,-0.155113,0.000000,,0,1,1,0,-0.009983,0.037418,0.6875
0,19,0.377971,-0.137906,0.018079,-0.015406,0.018079,0.381871,0.200048,-0.049276,-0.049276,0.000000,,0,1,1,0,-0.009667,0.026418,0.7292
0,20,0.397968,-0.137519,0.017547,-0.015019,0.017547,0.401868,0.200004,-0.005866,-0.005866,0.000000,,0,1,1,0,-0.009309,0.020654,0.7500
0,21,0.417965,-0.137145,0.017057,-0.014645,0.017057,0.421865,0.200005,-0.007052,-0.007052,0.000000,,0,1,1,0,-0.008570,0.016176,0.7917
