episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837102,-1.536452,0.189796,0.086048,0.189796,2.001834,0.041393,0.321870,0.321870,0.000000,,0,0,0,1,1,0,0.119262,0.165999,0.4792,-0.0281,0.2604,3,ok
0,2,-0.828100,-1.535766,0.212681,0.086734,0.212681,2.010835,0.104121,0.306322,0.306322,0.000000,,0,0,0,1,1,0,0.125429,0.182811,0.4375,-0.0607,0.2707,3,ok
0,3,-0.811692,-1.532937,0.229737,0.089563,0.229737,2.027243,0.167885,0.226054,0.226054,0.000000,,0,0,0,1,1,0,0.130570,0.202944,0.4583,-0.0907,0.2749,3,ok
0,4,-0.792974,-1.529179,0.245227,0.093321,0.245227,2.045961,0.198267,0.257888,0.257888,0.000000,C-03,0,0,0,1,1,0,0.128703,0.218213,0.4167,-0.0280,0.2628,3,ok
0,5,-0.769756,-1.524143,0.266891,0.098357,0.266891,2.069179,0.197878,0.304200,0.304200,0.000000,C-03,0,0,0,1,0,0,-0.134002,0.230095,0.5625,-0.0548,0.2625,3,ok
0,6,-0.750516,-1.519604,0.286398,0.102896,0.286398,2.088419,0.197615,0.331341,0.331341,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129959,0.254462,0.5208,-0.0270,0.2689,3,ok
0,7,-0.731379,-1.514574,0.303267,0.107926,0.303267,2.107556,0.197865,0.285803,0.285803,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120405,0.268822,0.5833,-0.0835,0.2740,2,ok
0,8,-0.708536,-1.507972,0.320090,0.114528,0.320090,2.130400,0.198155,0.240047,0.240047,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116691,0.290055,0.6458,-0.0167,0.2656,2,ok
0,9,-0.689595,-1.502156,0.334149,0.120344,0.334149,2.149340,0.198062,0.282185,0.282185,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105979,0.314675,0.6667,-0.0294,0.2683,2,ok
0,10,-0.666994,-1.494843,0.352079,0.127657,0.352079,2.171941,0.197950,0.262174,0.262174,0.000000,C-05,1,0,0,1,1,0,-0.098228,0.326469,0.6875,-0.0252,0.2667,2,ok
0,11,-0.648264,-1.488333,0.364215,0.134167,0.364215,2.190672,0.198328,0.211546,0.211546,0.000000,C-05,1,0,0,1,1,0,-0.091206,0.343115,0.6667,-0.0037,0.2661,2,ok
0,12,-0.629570,-1.481304,0.361254,0.141196,0.361254,2.209366,0.199964,-0.076832,-0.076832,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082232,0.357461,0.6875,-0.0303,0.2689,2,ok
0,13,-0.610834,-1.474241,0.353122,0.148259,0.353122,2.228102,0.200482,-0.149987,-0.149987,0.000000,C-05,1,0,0,1,1,0,-0.074841,0.360482,0.6875,-0.0188,0.2684,2,ok
0,14,-0.588300,-1.465864,0.350030,0.156636,0.350030,2.250636,0.200320,-0.039060,-0.039060,0.000000,C-05,1,0,0,1,1,0,-0.066857,0.352826,0.6875,-0.0467,0.2694,2,ok
0,15,-0.569502,-1.458916,0.346821,0.163584,0.346821,2.269433,0.200475,-0.057790,-0.057790,0.000000,C-05,1,0,0,1,1,0,-0.059899,0.348372,0.6458,-0.0339,0.2690,2,ok
0,16,-0.550698,-1.452110,0.349019,0.170390,0.349019,2.285335,0.199848,0.049828,0.049828,0.000000,C-05,1,0,0,1,1,0,-0.052752,0.346537,0.6875,-0.0333,0.2691,2,ok
0,17,-0.531893,-1.445271,0.345225,0.177229,0.345225,2.307042,0.200242,-0.077630,-0.077630,0.000000,C-05,1,0,0,1,1,0,-0.046100,0.346466,0.7500,-0.0159,0.2683,2,ok
0,18,-0.509291,-1.437058,0.340644,0.185442,0.340644,2.329645,0.200533,-0.066655,-0.066655,0.000000,C-05,1,0,0,1,1,0,-0.041637,0.345588,0.7708,-0.0293,0.2690,2,ok
