episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835280,-1.602850,-0.015066,0.019650,-0.015066,2.003656,0.059624,0.077304,0.077304,0.000000,0.677831,0.677831,0.000000,,0,0,0,1,1,0,0.026025,-0.040392,0.6875,-0.0006,0.2687,2,ok
0,2,1.140000,-0.826403,-1.602721,-0.010518,0.019779,-0.010518,2.012532,0.112628,0.063563,0.063563,0.000000,0.680384,0.680384,0.000000,,0,0,0,1,1,0,0.026407,-0.031023,0.6875,0.0026,0.2681,2,ok
0,3,1.260000,-0.809451,-1.602727,-0.007983,0.019773,-0.007983,2.029485,0.151705,0.026982,0.026982,0.000000,0.689590,0.689590,0.000000,,0,0,0,1,1,0,0.027174,-0.023741,0.6875,-0.0007,0.2682,2,ok
0,4,1.360000,-0.794094,-1.602808,-0.008796,0.019692,-0.008796,2.044842,0.153773,-0.014973,-0.014973,0.000000,0.698982,0.698982,0.000000,,0,0,0,1,1,0,0.028170,-0.020515,0.7083,-0.0137,0.2677,2,ok
0,5,1.480000,-0.776047,-1.602946,-0.004667,0.019554,-0.004667,2.062888,0.150049,0.055122,0.055122,0.000000,0.682030,0.682030,0.000000,,0,0,0,1,1,0,0.028195,-0.023624,0.6667,-0.0234,0.2673,2,ok
0,6,1.580000,-0.760763,-1.603058,0.005882,0.019442,0.005882,2.078173,0.153304,0.161643,0.161643,0.000000,0.696827,0.696827,0.000000,,0,0,0,1,1,0,0.028472,-0.019638,0.6875,-0.0230,0.2674,2,ok
0,7,1.680000,-0.744932,-1.603159,0.010874,0.019341,0.010874,2.094003,0.159191,0.060821,0.060821,0.000000,0.723627,0.723627,0.000000,,0,0,0,1,1,0,0.029626,0.003387,0.6458,-0.0212,0.2649,2,ok
0,8,1.800000,-0.726163,-1.602981,0.011466,0.019519,0.011466,2.112773,0.156141,0.001589,0.001589,0.000000,0.709736,0.709736,0.000000,,0,0,0,1,1,0,0.030115,0.004816,0.7083,-0.0239,0.2669,2,ok
0,9,1.920000,-0.707889,-1.602772,0.010385,0.019728,0.010385,2.131047,0.151898,-0.014419,-0.014419,0.000000,0.690436,0.690436,0.000000,,0,0,0,1,1,0,0.030220,0.012921,0.7292,-0.0239,0.2656,2,ok
0,10,2.020000,-0.692878,-1.602616,0.011236,0.019884,0.011236,2.146057,0.149925,0.014925,0.014925,0.000000,0.681483,0.681483,0.000000,,0,0,0,1,1,0,0.029926,0.013613,0.7708,-0.0079,0.2656,2,ok
0,11,2.120000,-0.677805,-1.602460,0.012592,0.020040,0.012592,2.161130,0.150844,0.019848,0.019848,0.000000,0.685671,0.685671,0.000000,,0,0,0,1,1,0,0.029656,0.023069,0.7500,0.0013,0.2656,2,ok
0,12,2.220000,-0.663127,-1.602311,0.017596,0.020189,0.017596,2.175809,0.146342,0.077421,0.077421,0.000000,0.665256,0.665256,0.000000,,0,0,0,1,1,0,0.029891,0.026477,0.7292,0.0076,0.2648,2,ok
0,13,2.340000,-0.645272,-1.602128,0.022198,0.020372,0.022198,2.193663,0.149013,0.053294,0.053294,0.000000,0.677458,0.677458,0.000000,,0,0,0,1,1,0,0.031805,0.018937,0.7292,-0.0176,0.2670,2,ok
0,14,2.440000,-0.630481,-1.601976,0.029750,0.020524,0.029750,2.208455,0.147752,0.115930,0.115930,0.000000,0.671855,0.671855,0.000000,,0,0,0,1,1,0,0.032335,0.020668,0.7083,-0.0205,0.2665,3,ok
0,15,2.540000,-0.615015,-1.601815,0.046708,0.020685,0.046708,2.223920,0.156313,0.268233,0.265930,-0.002303,0.711217,0.711217,0.000000,C-06,0,0,0,1,1,0,0.032215,0.041281,0.6667,0.0059,0.2665,3,ok
