episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,2.412417,0.704367,1.542468,0.003465,0.097145,2.855615,0.200970,0.356033,0.356033,0.000000,,0
0,63,2.414353,0.728364,1.568762,0.004566,0.123439,2.879664,0.200479,0.312268,0.312268,0.000000,,0
0,64,2.415409,0.752362,1.589806,0.005291,0.019010,2.904353,0.200081,0.248616,0.248616,0.000000,,0
0,65,2.416104,0.776349,1.615584,0.004596,0.044787,2.928340,0.199847,0.310871,0.310871,0.000000,,0
0,66,2.416284,0.800308,1.642647,0.004416,0.071850,2.952298,0.199505,0.331496,0.331496,0.000000,,0
0,67,2.415731,0.824222,1.668224,0.004969,0.097428,2.976212,0.199201,0.318522,0.318522,0.000000,,0
0,68,2.414393,0.848080,1.690408,0.006307,0.119612,3.000070,0.199042,0.280313,0.280313,0.000000,,0
0,69,2.412303,0.871882,1.707968,0.006569,0.011698,3.024819,0.199063,0.224397,0.224397,0.000000,,0
0,70,2.410352,0.891667,1.727137,0.006013,0.030867,3.044692,0.198649,0.299635,0.299635,0.000000,,0
0,71,2.407680,0.915325,1.752746,0.005684,0.056476,3.068497,0.198276,0.337252,0.337252,0.000000,,0
0,72,2.404376,0.938871,1.778096,0.005996,0.081825,3.092273,0.198054,0.338910,0.338910,0.000000,,0
0,73,2.400351,0.962299,1.801148,0.007038,0.104878,3.116020,0.198026,0.312698,0.312698,0.000000,,0
0,74,2.395616,0.985610,1.820529,0.006991,-0.001505,3.140733,0.198196,0.266140,0.266140,0.000000,,0
0,75,2.391420,1.004938,1.841195,0.006246,0.019160,3.160497,0.197591,0.346843,0.346843,0.000000,,0
0,76,2.385970,1.027976,1.868499,0.005792,0.046465,3.184166,0.197204,0.386424,0.386424,0.000000,,0
0,77,2.379839,1.050824,1.895462,0.006045,0.073428,3.207820,0.197093,0.387732,0.387732,0.000000,,0
0,78,2.372967,1.073474,1.920118,0.007065,0.098084,3.231468,0.197234,0.360058,0.360058,0.000000,,0
0,79,2.365384,1.095936,1.941162,0.007070,-0.006662,3.256101,0.197573,0.311494,0.311494,0.000000,,0
0,80,2.358755,1.114502,1.962560,0.006421,0.014735,3.275804,0.197022,0.386884,0.386884,0.000000,,0
0,81,2.350306,1.136556,1.990133,0.006185,0.042309,3.299419,0.196819,0.420891,0.420891,0.000000,,0
0,82,2.341170,1.158343,2.017032,0.006686,0.069208,3.323039,0.196932,0.417408,0.417408,0.000000,,0
0,83,2.333011,1.176296,2.037478,0.007686,0.089654,3.342734,0.197245,0.386230,0.386230,0.000000,,0
0,84,2.322623,1.197613,2.058792,0.008305,-0.014515,3.367507,0.197675,0.339952,0.339952,0.000000,,0
0,85,2.311777,1.218667,2.084350,0.007668,0.011042,3.391182,0.197364,0.415208,0.415208,0.000000,,0
0,86,2.300359,1.239411,2.111258,0.007682,0.037950,3.414861,0.197445,0.444014,0.444014,0.000000,,0
0,87,2.288293,1.259828,2.137297,0.008421,0.063989,3.438565,0.197777,0.436986,0.436986,0.000000,,0
0,88,2.277753,1.276597,2.157063,0.009580,0.083756,3.458337,0.198175,0.403976,0.403976,0.000000,,0
0,89,2.264591,1.296451,2.177753,0.010364,-0.021293,3.483463,0.198623,0.357170,0.357170,0.000000,,0
0,90,2.250953,1.315993,2.202668,0.009895,0.003622,3.507289,0.198691,0.438314,0.438314,0.000000,,0
0,91,2.236756,1.335172,2.228962,0.010091,0.029916,3.531150,0.199070,0.470292,0.470292,0.000000,,0
0,92,2.221963,1.353970,2.254506,0.010994,0.055460,3.555054,0.199578,0.465172,0.465172,0.000000,,0
0,93,2.209209,1.369351,2.274045,0.012258,0.074998,3.574995,0.199988,0.433802,0.433802,0.000000,,0
0,94,2.193499,1.387536,2.295153,0.012933,-0.029876,3.600640,0.200502,0.388818,0.388818,0.000000,,0
0,95,2.177362,1.405441,2.321632,0.012447,-0.003397,3.624739,0.201033,0.477496,0.477496,0.000000,,0
0,96,2.163544,1.419995,2.345818,0.012564,0.020789,3.644807,0.200352,0.509881,0.509881,0.000000,,0
0,97,2.146534,1.436903,2.375068,0.013397,0.050039,3.668776,0.199474,0.506300,0.506300,0.000000,,0
0,98,2.129175,1.453319,2.401744,0.014822,0.076716,3.692626,0.198889,0.472451,0.472451,0.000000,,0
0,99,2.111372,1.469294,2.424832,0.015294,-0.025746,3.718494,0.199604,0.418913,0.418913,0.000000,,0
0,100,2.093083,1.484830,2.451792,0.014969,0.001215,3.742489,0.200267,0.500429,0.500429,0.000000,,0
0,101,2.077507,1.497467,2.475653,0.015150,0.025076,3.762546,0.200821,0.524437,0.524437,0.000000,,0
0,102,2.058428,1.512248,2.504264,0.015910,0.053686,3.786669,0.201399,0.513848,0.513848,0.000000,,0
0,103,2.038951,1.526588,2.531238,0.017264,0.080660,3.810817,0.201769,0.474784,0.474784,0.000000,,0
0,104,2.019122,1.540475,2.555348,0.017276,-0.020718,3.837243,0.201893,0.416719,0.416719,0.000000,,0
0,105,1.998941,1.553987,2.584623,0.016670,0.008557,3.861522,0.202715,0.498385,0.498385,0.000000,,0
0,106,1.981830,1.564914,2.610470,0.016602,0.034405,3.881824,0.203189,0.517609,0.517609,0.000000,,0
0,107,1.960956,1.577536,2.641058,0.017118,0.064993,3.906212,0.203449,0.500715,0.500715,0.000000,,0
0,108,1.939742,1.589574,2.669381,0.018310,0.093316,3.930575,0.203382,0.454568,0.454568,0.000000,,0
0,109,1.921839,1.599137,2.689949,0.017908,-0.011884,3.953167,0.203020,0.389544,0.389544,0.000000,,0
0,110,1.900091,1.610280,2.720444,0.017102,0.018611,3.977590,0.203906,0.475518,0.475518,0.000000,,0
0,111,1.878035,1.620939,2.752795,0.016864,0.050962,4.002085,0.204216,0.493531,0.493531,0.000000,,0
0,112,1.855690,1.630941,2.784034,0.017344,0.082202,4.026563,0.204056,0.466781,0.466781,0.000000,,0
0,113,1.833094,1.640222,2.812140,0.018584,0.110307,4.050959,0.203568,0.411910,0.411910,0.000000,,0
0,114,1.814108,1.647381,2.831770,0.017696,0.004676,4.073578,0.202892,0.339601,0.339601,0.000000,,0
0,115,1.791153,1.655636,2.859395,0.016943,0.032300,4.097960,0.203335,0.394181,0.394181,0.000000,,0
0,116,1.768014,1.663343,2.887270,0.016769,0.060176,4.122349,0.203206,0.390276,0.390276,0.000000,,0
0,117,1.744712,1.670355,2.912628,0.017306,0.085533,4.146676,0.202728,0.348827,0.348827,0.000000,,0
0,118,1.721283,1.676639,2.933674,0.018101,-0.006375,4.173216,0.202092,0.284914,0.284914,0.000000,,0
0,119,1.701676,1.681576,2.952719,0.016920,0.012671,4.193400,0.202162,0.306523,0.306523,0.000000,,0
0,120,1.678057,1.686987,2.974299,0.016026,0.034250,4.217615,0.201869,0.285351,0.285351,0.000000,,0
0,121,1.654358,1.691753,2.992275,0.015779,0.052226,4.241788,0.201401,0.234315,0.234315,0.000000,,0
0,122,1.634564,1.695230,3.003302,0.016068,0.063254,4.261882,0.200936,0.170380,0.170380,0.000000,,0
0,123,1.610780,1.698915,3.011889,0.016562,-0.016293,4.288012,0.200556,0.109772,0.109772,0.000000,,0
0,124,1.586965,1.702473,3.023017,0.014543,-0.005166,4.312006,0.200692,0.142532,0.142532,0.000000,,0
0,125,1.563119,1.705788,3.033640,0.012769,0.005457,4.336016,0.200608,0.134778,0.134778,0.000000,,0
0,126,1.539247,1.708765,3.042313,0.011333,0.014130,4.360029,0.200453,0.109187,0.109187,0.000000,,0
0,127,1.519341,1.710997,3.047593,0.010386,0.019410,4.380038,0.200307,0.079271,0.079271,0.000000,,0
0,128,1.495442,1.713449,3.051963,0.008959,-0.038985,4.404630,0.200198,0.054487,0.054487,0.000000,,0
0,129,1.471528,1.715847,3.062045,0.006584,-0.028903,4.428546,0.200360,0.126649,0.126649,0.000000,,0
0,130,1.447594,1.718221,3.072996,0.004233,-0.017952,4.452482,0.200439,0.135564,0.135564,0.000000,,0
0,131,1.423643,1.720306,3.082459,0.002171,-0.008489,4.476435,0.200328,0.116135,0.116135,0.000000,,0
0,132,1.403675,1.721782,3.088496,0.000714,-0.002452,4.496405,0.200220,0.088296,0.088296,0.000000,,0
0,133,1.379705,1.723304,3.093798,-0.000804,-0.034733,4.520375,0.200141,0.064377,0.064377,0.000000,,0
0,134,1.355727,1.724762,3.105399,-0.002262,-0.023132,4.544354,0.200234,0.141691,0.141691,0.000000,,0
0,135,1.335736,1.725958,3.115549,-0.003458,-0.012982,4.564344,0.200252,0.146486,0.146486,0.000000,,0
0,136,1.311742,1.727082,3.126016,-0.004582,-0.002514,4.588339,0.200152,0.124792,0.124792,0.000000,,0
0,137,1.287744,1.727824,3.133729,-0.005324,-0.007671,4.612337,0.200068,0.091215,0.091215,0.000000,,0
0,138,1.267744,1.728308,3.140260,-0.005808,-0.001140,4.632337,0.200045,0.092551,0.092551,0.000000,,0
0,139,1.243744,1.728655,-3.136370,-0.006155,0.005415,4.656337,0.200011,0.077149,0.077149,0.000000,,0
0,140,1.219745,1.728750,-3.131759,-0.006250,0.010026,4.680336,0.199991,0.054359,0.054359,0.000000,,0
0,141,1.199746,1.728670,-3.129431,-0.006170,0.012354,4.700081,0.199988,0.032925,0.032925,0.000000,,0
0,142,1.179747,1.728488,-3.128184,-0.005988,0.013408,4.720333,0.199992,0.017609,0.017609,0.000000,,0
0,143,1.155750,1.728199,-3.127507,-0.005699,0.014086,4.744331,0.199996,0.007972,0.007972,0.000000,,0
0,144,1.135752,1.727922,-3.127400,-0.005422,0.014192,4.764329,0.199999,0.001455,0.001455,0.000000,,0
0,145,1.111754,1.727589,-3.127584,-0.005089,0.014008,4.788326,0.200000,-0.002218,-0.002218,0.000000,,0
0,146,1.087756,1.727256,-3.127925,-0.004756,0.013668,4.812324,0.200001,-0.004067,-0.004067,0.000000,,0
0,147,1.067758,1.726978,-3.128257,-0.004478,0.013336,4.832322,0.200001,-0.004739,-0.004739,0.000000,,0
0,148,1.043760,1.726645,-3.128661,-0.004145,0.012931,4.856320,0.200003,-0.004809,-0.004809,0.000000,,0
0,149,1.019762,1.726316,-3.129046,-0.003816,0.012547,4.880318,0.200002,-0.004568,-0.004568,0.000000,,0
0,150,0.999764,1.726050,-3.129343,-0.003550,0.012249,4.900081,0.200002,-0.004237,-0.004237,0.000000,,0
0,151,0.979765,1.725791,-3.129620,-0.003291,0.011972,4.920315,0.200002,-0.003948,-0.003948,0.000000,,0
0,152,0.955767,1.725489,-3.129933,-0.002989,0.011659,4.944314,0.200002,-0.003714,-0.003714,0.000000,,0
0,153,0.935768,1.725244,-3.130180,-0.002744,0.011413,4.964312,0.200002,-0.003511,-0.003511,0.000000,,0
0,154,0.911770,1.724956,-3.130463,-0.002456,0.011129,4.988311,0.200002,-0.003362,-0.003362,0.000000,,0
0,155,0.887771,1.724676,-3.130736,-0.002176,0.010857,5.012309,0.200002,-0.003238,-0.003238,0.000000,,0
0,156,0.867772,1.724448,-3.130957,-0.001948,0.010636,5.032308,0.200001,-0.003144,-0.003144,0.000000,,0
0,157,0.843774,1.724180,-3.131215,-0.001680,0.010377,5.056307,0.200001,-0.003067,-0.003067,0.000000,,0
0,158,0.819775,1.723919,-3.131468,-0.001419,0.010125,5.080306,0.200001,-0.002991,-0.002991,0.000000,,0
0,159,0.799776,1.723706,-3.131672,-0.001206,0.009920,5.100081,0.200001,-0.002917,-0.002917,0.000000,,0
0,160,0.779777,1.723498,-3.131873,-0.000998,0.009720,5.120304,0.200001,-0.002854,-0.002854,0.000000,,0
0,161,0.755778,1.723251,-3.132167,-0.000751,0.009426,5.144303,0.200001,-0.003494,-0.003494,0.000000,,0
0,162,0.735779,1.723050,-3.132419,-0.000550,0.009174,5.164302,0.200001,-0.003581,-0.003581,0.000000,,0
0,163,0.711780,1.722816,-3.132709,-0.000316,0.008884,5.188301,0.200001,-0.003436,-0.003436,0.000000,,0
0,164,0.687781,1.722590,-3.132976,-0.000090,0.008616,5.212300,0.200001,-0.003170,-0.003170,0.000000,,0
0,165,0.667781,1.722405,-3.133360,0.000095,0.008233,5.232299,0.200002,-0.005474,-0.005474,0.000000,,0
0,166,0.643782,1.722184,-3.133863,0.000316,0.007730,5.256298,0.200002,-0.005958,-0.005958,0.000000,,0
0,167,0.619783,1.721977,-3.134320,0.000523,0.007273,5.280298,0.200002,-0.005406,-0.005406,0.000000,,0
0,168,0.599783,1.721815,-3.134635,0.000685,0.006957,5.300081,0.200001,-0.004475,-0.004475,0.000000,,0
0,169,0.579784,1.721663,-3.134891,0.000837,0.006701,5.320297,0.200001,-0.003627,-0.003627,0.000000,,0
0,170,0.555784,1.721484,-3.135584,0.001016,0.006008,5.344296,0.200002,-0.008233,-0.008233,0.000000,,0
0,171,0.535785,1.721335,-3.136228,0.001165,0.005365,5.364296,0.200002,-0.009137,-0.009137,0.000000,,0
0,172,0.511785,1.721173,-3.136933,0.001327,0.004660,5.388296,0.200002,-0.008325,-0.008325,0.000000,,0
0,173,0.487785,1.721034,-3.137491,0.001466,0.004102,5.412295,0.200001,-0.006575,-0.006575,0.000000,,0
0,174,0.467785,1.720924,-3.138412,0.001576,0.003181,5.432295,0.200002,-0.013105,-0.013105,0.000000,,0
0,175,0.443785,1.720795,-3.139641,0.001705,0.001951,5.456295,0.200002,-0.014513,-0.014513,0.000000,,0
0,176,0.419785,1.720696,-3.140715,0.001804,0.000878,5.480295,0.200001,-0.012631,-0.012631,0.000000,,0
0,177,0.399785,1.720645,-3.141380,0.001855,0.000213,5.500081,0.200000,-0.009376,-0.009376,0.000000,,0
0,178,0.379785,1.720619,3.141360,0.001881,-0.000233,5.520295,0.200000,-0.006273,-0.006273,0.000000,,0
0,179,0.355785,1.720592,3.140175,0.001908,-0.001417,5.544295,0.200000,-0.014016,-0.014016,0.000000,,0
0,180,0.335786,1.720571,3.139073,0.001929,-0.002520,5.564295,0.199999,-0.015615,-0.015615,0.000000,,0
0,181,0.311786,1.720575,3.137879,0.001925,-0.003713,5.588295,0.199999,-0.014064,-0.014064,0.000000,,0
0,182,0.287786,1.720621,3.136982,0.001879,-0.004803,5.612295,0.199998,-0.010562,-0.010562,0.000000,,0
0,183,0.267786,1.720668,3.138255,0.001832,-0.003530,5.632294,0.199999,0.018314,0.018314,0.000000,,0
0,184,0.243786,1.720725,3.141145,0.001775,-0.000640,5.656294,0.200001,0.034198,0.034198,0.000000,,0
0,185,0.219786,1.720782,-3.138746,0.001718,0.002654,5.680294,0.200000,0.038845,0.038845,0.000000,,0
0,186,0.199786,1.720830,-3.136234,0.001670,0.005166,5.700081,0.199998,0.035550,0.035550,0.000000,,0
0,187,0.179787,1.720824,-3.134210,0.001676,-0.005680,5.720294,0.199995,0.028640,0.028640,0.000000,,0
0,188,0.155788,1.720791,-3.126138,0.001709,0.002392,5.744292,0.199977,0.096728,0.096728,0.000000,,0
0,189,0.135792,1.720764,-3.116786,0.001736,0.011744,5.764288,0.199941,0.134382,0.134382,0.000000,,0
0,190,0.111804,1.720704,-3.104465,0.001796,0.024065,5.788276,0.199870,0.148224,0.148224,0.000000,,0
0,191,0.087826,1.720357,-3.092913,0.002132,-0.001965,5.812256,0.199808,0.139921,0.139921,0.000000,,0
0,192,0.067858,1.719947,-3.077306,0.002522,0.013642,5.832225,0.199640,0.230852,0.230852,0.000000,,0
0,193,0.043927,1.719383,-3.054609,0.003063,0.036339,5.856156,0.199362,0.281676,0.281676,0.000000,,0
0,194,0.020044,1.718351,-3.031291,0.004072,0.059657,5.880040,0.199104,0.293259,0.293259,0.000000,,0
0,195,0.000186,1.716982,-3.013386,0.005422,0.077562,5.899899,0.198981,0.273563,0.273563,0.000000,,0
0,196,-0.019629,1.715123,-2.998132,0.006250,0.030051,5.920145,0.198981,0.235287,0.235287,0.000000,,0
0,197,-0.043343,1.712600,-2.975920,0.007242,0.052263,5.943972,0.198606,0.290156,0.290156,0.000000,,0
0,198,-0.063036,1.710151,-2.956530,0.008420,0.071653,5.963782,0.198377,0.307480,0.307480,0.000000,,0
0,199,-0.086576,1.706648,-2.934203,0.010401,0.093979,5.987498,0.198252,0.298710,0.298710,0.000000,,0
0,200,-0.110012,1.702485,-2.914607,0.013048,0.113576,6.011153,0.198313,0.265458,0.265458,0.000000,,0
0,201,-0.129469,1.698518,-2.901518,0.013791,0.038530,6.032658,0.198557,0.214538,0.214538,0.000000,,0
0,202,-0.152728,1.693483,-2.883249,0.014385,0.056800,6.056448,0.198241,0.253126,0.253126,0.000000,,0
0,203,-0.175873,1.688040,-2.864485,0.015400,0.075563,6.080203,0.198107,0.262691,0.262691,0.000000,,0
0,204,-0.195069,1.683118,-2.849837,0.016643,0.090211,6.099982,0.198158,0.248445,0.248445,0.000000,,0
0,205,-0.214187,1.677835,-2.836999,0.018255,0.103049,6.119750,0.198334,0.219455,0.219455,0.000000,,0
0,206,-0.237037,1.671060,-2.824464,0.019010,0.002631,6.145967,0.198604,0.179894,0.179894,0.000000,,0
0,207,-0.255993,1.665269,-2.809596,0.018655,0.017498,6.165785,0.197988,0.260081,0.260081,0.000000,,0
0,208,-0.278600,1.658085,-2.788724,0.018497,0.038370,6.189506,0.197620,0.306529,0.306529,0.000000,,0
0,209,-0.301031,1.650428,-2.767201,0.018842,0.059894,6.213205,0.197510,0.319912,0.319912,0.000000,,0
0,210,-0.319583,1.643623,-2.750204,0.019577,0.076890,6.232952,0.197616,0.306579,0.306579,0.000000,,0
0,211,-0.341684,1.634951,-2.731983,0.019689,-0.030150,6.259219,0.197860,0.276821,0.276821,0.000000,,0
0,212,-0.363582,1.625925,-2.707970,0.018516,-0.006137,6.282876,0.197217,0.371373,0.371373,0.000000,,0
0,213,-0.381638,1.618055,-2.685760,0.017937,0.016073,6.302564,0.196975,0.417333,0.417333,0.000000,,0
0,214,-0.399496,1.609747,-2.663258,0.017837,0.038575,6.322260,0.197022,0.428419,0.428419,0.000000,,0
0,215,-0.420659,1.599156,-2.637603,0.018394,0.064230,6.345918,0.197301,0.413194,0.413194,0.000000,,0
0,216,-0.438079,1.589825,-2.618501,0.018988,-0.042435,6.368048,0.197694,0.374322,0.374322,0.000000,,0
0,217,-0.458704,1.578164,-2.591003,0.017794,-0.014937,6.391711,0.197482,0.457439,0.457439,0.000000,,0
0,218,-0.478974,1.565881,-2.562090,0.017315,0.013975,6.415407,0.197693,0.489323,0.489323,0.000000,,0
0,219,-0.495580,1.555115,-2.538721,0.017516,0.037345,6.435197,0.198073,0.482765,0.482765,0.000000,,0
0,220,-0.515171,1.541588,-2.512783,0.018452,0.063282,6.458986,0.198594,0.453997,0.453997,0.000000,,0
0,221,-0.534419,1.527469,-2.490014,0.019473,-0.039437,6.485290,0.199095,0.405220,0.405220,0.000000,,0
0,222,-0.550189,1.515297,-2.468153,0.018809,-0.017576,6.505199,0.199359,0.475735,0.475735,0.000000,,0
0,223,-0.565680,1.502713,-2.445359,0.018641,0.005218,6.525157,0.199821,0.503509,0.503509,0.000000,,0
0,224,-0.583925,1.487080,-2.418321,0.019068,0.032257,6.549179,0.200604,0.499849,0.499849,0.000000,,0
0,225,-0.598897,1.473684,-2.396655,0.019857,0.053922,6.569254,0.201171,0.469288,0.469288,0.000000,,0
0,226,-0.616465,1.457206,-2.372615,0.021367,0.077963,6.593294,0.200441,0.424153,0.424153,0.000000,,0
0,227,-0.633560,1.440339,-2.351524,0.020506,-0.026496,6.620001,0.199922,0.364266,0.364266,0.000000,,0
0,228,-0.647490,1.426041,-2.330953,0.020133,-0.005924,6.639959,0.199381,0.431089,0.431089,0.000000,,0
0,229,-0.663803,1.408595,-2.305239,0.020177,0.019790,6.663844,0.199069,0.458536,0.458536,0.000000,,0
0,230,-0.679666,1.390673,-2.280518,0.020873,0.044511,6.687767,0.199770,0.451815,0.451815,0.000000,,0
0,231,-0.692567,1.375386,-2.261634,0.021927,0.063395,6.707743,0.200209,0.420477,0.420477,0.000000,,0
0,232,-0.705234,1.359865,-2.244542,0.021053,-0.045496,6.730499,0.200470,0.376254,0.376254,0.000000,,0
0,233,-0.720117,1.340924,-2.219200,0.020162,-0.020153,6.754571,0.201052,0.459205,0.459205,0.000000,,0
0,234,-0.732242,1.324847,-2.196124,0.019816,0.002922,6.774704,0.201566,0.492550,0.492550,0.000000,,0
0,235,-0.746399,1.305195,-2.167906,0.019930,0.031140,6.798924,0.202062,0.492670,0.492670,0.000000,,0
0,236,-0.760091,1.285169,-2.140813,0.020640,0.058233,6.823173,0.202346,0.463888,0.463888,0.000000,,0
0,237,-0.771128,1.268223,-2.120298,0.019420,-0.046990,6.845971,0.202342,0.414501,0.414501,0.000000,,0
