episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001321,-0.122441,-0.039703,-0.000039,0.010941,0.002579,0.051115,-0.621245,-0.621245,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008929,-0.122596,-0.078815,-0.000184,-0.028170,0.012830,0.114417,0.044996,-0.471245,-0.516241,C-06,0,1,1,0,0.002795,-0.036194,0.7917
0,3,0.026754,-0.122968,-0.105108,-0.000538,-0.054463,0.030655,0.177498,0.610290,-0.321245,-0.931536,C-06,0,1,1,0,-0.000071,-0.068601,0.7708
0,4,0.046291,-0.124478,-0.117003,-0.002030,-0.066359,0.050193,0.199364,1.000000,-0.171245,-1.171245,C-06,0,1,1,0,-0.001810,-0.095972,0.7292
0,5,0.070123,-0.127182,-0.119366,-0.004711,-0.068722,0.074027,0.199908,1.000000,-0.021245,-1.021245,C-06,0,1,1,0,-0.002837,-0.118578,0.7292
0,6,0.089988,-0.129557,-0.111673,-0.007066,-0.061028,0.093895,0.200162,1.000000,0.128755,-0.871245,C-06,0,1,1,0,-0.008234,-0.117682,0.6667
0,7,0.109881,-0.131935,-0.094036,-0.009435,-0.080974,0.113782,0.200513,0.991817,0.278755,-0.713062,C-06,0,1,1,0,-0.009542,-0.115707,0.6667
0,8,0.129816,-0.134314,-0.066074,-0.011814,-0.053012,0.133716,0.200955,0.639037,0.428755,-0.210283,C-06,0,1,1,0,-0.011095,-0.098230,0.7083
0,9,0.153785,-0.137166,-0.032430,-0.014666,-0.019368,0.157685,0.201264,0.408282,0.408282,0.000000,,0,1,1,0,-0.011653,-0.072242,0.7083
0,10,0.177780,-0.139004,-0.010011,-0.016504,0.003052,0.181680,0.200413,0.096498,0.258282,0.161784,C-06,0,1,1,0,-0.012125,-0.042907,0.7292
0,11,0.197779,-0.139617,-0.001609,-0.017117,0.011453,0.201679,0.200062,-0.281936,0.108282,0.390218,C-06,0,1,1,0,-0.012373,-0.010813,0.7708
0,12,0.217779,-0.139668,-0.003883,-0.017168,-0.003690,0.221679,0.199999,-0.175017,-0.041718,0.133299,C-06,0,1,1,0,-0.012482,-0.000811,0.7708
0,13,0.241779,-0.139762,0.004380,-0.017262,0.004573,0.245679,0.200000,0.124193,0.108282,-0.015911,C-06,0,1,1,0,-0.012447,-0.003385,0.7708
0,14,0.265777,-0.139861,0.020589,-0.017361,0.020781,0.269677,0.199962,0.196080,0.196080,0.000000,,0,1,1,0,-0.011801,0.000803,0.7292
0,15,0.285771,-0.139749,0.027113,-0.017249,0.027305,0.289671,0.199936,0.086994,0.086994,0.000000,,0,1,1,0,-0.011042,0.011826,0.7292
0,16,0.305764,-0.139219,0.025138,-0.016719,0.025138,0.309664,0.200011,-0.034861,-0.034861,0.000000,,0,1,1,0,-0.010543,0.024083,0.6667
0,17,0.325758,-0.138671,0.023422,-0.016171,0.023422,0.329659,0.200020,-0.024104,-0.024104,0.000000,,0,1,1,0,-0.008008,0.017222,0.6875
0,18,0.349751,-0.138059,0.026605,-0.015559,0.026605,0.353651,0.199995,0.042259,0.042259,0.000000,,0,1,1,0,-0.009908,0.025590,0.6875
0,19,0.373744,-0.137418,0.020922,-0.014918,0.020922,0.377644,0.200027,-0.073872,-0.073872,0.000000,,0,1,1,0,-0.008793,0.026813,0.7500
0,20,0.393741,-0.136883,0.014718,-0.014383,0.014718,0.397641,0.200049,-0.089823,-0.089823,0.000000,,0,1,1,0,-0.008320,0.022668,0.7292
0,21,0.413739,-0.136537,0.013428,-0.014037,0.013428,0.417639,0.200008,-0.013014,-0.013014,0.000000,,0,1,1,0,-0.008022,0.015346,0.7917
0,22,0.433737,-0.136221,0.014168,-0.013721,0.014168,0.437637,0.200005,0.011539,0.011539,0.000000,,0,1,1,0,-0.007965,0.012424,0.7917
0,23,0.457733,-0.135841,0.022374,-0.013341,0.022374,0.461633,0.199977,0.104048,0.104048,0.000000,,0,1,1,0,-0.007522,0.012784,0.7708
0,24,0.477726,-0.135525,0.030859,-0.013025,0.030859,0.481626,0.199933,0.123388,0.123388,0.000000,,0,1,1,0,-0.006619,0.021379,0.7083
0,25,0.497713,-0.135209,0.039837,-0.012709,0.039837,0.501613,0.199870,0.130311,0.130311,0.000000,,0,1,1,0,-0.005029,0.024945,0.6875
