episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836038,-1.612376,-0.002171,0.010124,-0.002171,2.002897,0.053801,-0.529617,-0.529617,0.000000,0.664235,0.664235,0.000000,,0,0,0,1,1,0,0.020964,0.074678,0.8958,0.0473,0.2676,3,ok
0,2,1.120000,-0.829038,-1.612476,-0.005979,0.010024,-0.005979,2.009897,0.072427,-0.015040,-0.015040,0.000000,0.329189,0.329189,0.000000,C-06,0,0,0,1,1,0,0.017809,0.024695,0.8750,0.0407,0.2673,3,ok
0,3,1.240000,-0.821321,-1.612525,-0.001904,0.009975,-0.001904,2.017614,0.063887,0.051966,0.051966,0.000000,0.290389,0.290389,0.000000,,0,0,0,1,1,0,0.015700,0.013495,0.9167,0.0487,0.2683,3,ok
0,4,1.340000,-0.813816,-1.612547,0.001014,0.009953,0.001014,2.025120,0.077574,0.040551,0.040551,0.000000,0.352607,0.352607,0.000000,,0,0,0,1,1,0,0.016390,0.012973,0.8958,0.0437,0.2682,3,ok
0,5,1.460000,-0.804048,-1.612561,0.007375,0.009939,0.007375,2.034887,0.081805,0.077635,0.077635,0.000000,0.371849,0.371849,0.000000,,0,0,0,1,1,0,0.016451,0.020615,0.8958,0.0464,0.2670,3,ok
0,6,1.560000,-0.794853,-1.612558,0.015042,0.009942,0.015042,2.044083,0.094398,0.111930,0.111930,0.000000,0.429129,0.429129,0.000000,,0,0,0,1,1,0,0.017727,0.027676,0.8750,0.0420,0.2671,3,ok
0,7,1.660000,-0.786129,-1.612536,0.018285,0.009964,0.018285,2.052806,0.086678,0.041609,0.041609,0.000000,0.394052,0.394052,0.000000,,0,0,0,1,1,0,0.019336,0.048943,0.7917,0.0308,0.2647,3,ok
0,8,1.780000,-0.778689,-1.612409,0.012320,0.010091,0.012320,2.060246,0.059674,-0.083924,-0.083924,0.000000,0.271219,0.271219,0.000000,C-06,0,0,0,1,1,0,0.019756,0.052222,0.8125,0.0365,0.2658,3,ok
0,9,1.900000,-0.771390,-1.612319,0.014950,0.010181,0.014950,2.067546,0.060925,0.038860,0.038860,0.000000,0.276940,0.276940,0.000000,,0,0,0,1,1,0,0.020003,0.046528,0.8125,0.0253,0.2637,3,ok
0,10,2.000000,-0.765273,-1.612246,0.021109,0.010254,0.021109,2.073663,0.061202,0.093216,0.093216,0.000000,0.278229,0.278229,0.000000,,0,0,0,1,1,0,0.019574,0.044361,0.7917,0.0312,0.2650,3,ok
0,11,2.100000,-0.759228,-1.612174,0.024408,0.010326,0.024408,2.079707,0.060382,0.043330,0.043330,0.000000,0.274523,0.274523,0.000000,,0,0,0,1,1,0,0.020266,0.054588,0.7708,0.0332,0.2647,3,ok
