episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.632810,0.027930,-0.010310,0.027930,2.002783,0.051660,-0.017299,-0.017299,0.000000,0.698075,0.698075,0.000000,,0,0,0,1,1,0,0.000754,0.056515,0.6875,0.0225,0.2689,2,ok
0,2,1.120000,-0.828073,-1.632652,0.026869,-0.010152,0.026869,2.010862,0.104660,-0.015016,-0.015016,0.000000,0.701319,0.701319,0.000000,,0,0,0,1,1,0,0.001059,0.051452,0.6458,0.0110,0.2670,2,ok
0,3,1.240000,-0.811666,-1.632290,0.025705,-0.009790,0.025705,2.027270,0.153630,-0.013854,-0.013854,0.000000,0.698375,0.698375,0.000000,,0,0,0,1,1,0,0.001443,0.039761,0.6458,-0.0052,0.2679,2,ok
0,4,1.340000,-0.796406,-1.631912,0.025954,-0.009412,0.025954,2.042529,0.152528,0.005553,0.005553,0.000000,0.693324,0.693324,0.000000,,0,0,0,1,1,0,0.001370,0.046075,0.6250,0.0000,0.2670,2,ok
0,5,1.460000,-0.777846,-1.631450,0.027440,-0.008950,0.027440,2.061090,0.154978,0.019061,0.019061,0.000000,0.704491,0.704491,0.000000,,0,0,0,1,1,0,0.001960,0.043473,0.6042,0.0000,0.2667,2,ok
0,6,1.560000,-0.761937,-1.631024,0.027445,-0.008524,0.027445,2.076998,0.159885,-0.002277,-0.002277,0.000000,0.726761,0.726761,0.000000,,0,0,0,1,1,0,0.002573,0.057234,0.5625,0.0000,0.2668,2,ok
0,7,1.660000,-0.746419,-1.630585,0.018215,-0.008085,0.018215,2.092517,0.154436,-0.175633,-0.152277,0.023357,0.701821,0.701821,0.000000,C-06,0,0,0,1,1,0,0.003465,0.064143,0.5625,-0.0030,0.2660,2,ok
0,8,1.780000,-0.727755,-1.630060,0.007868,-0.007560,0.007868,2.111181,0.155703,-0.120489,-0.120489,0.000000,0.707485,0.707485,0.000000,,0,0,0,1,1,0,0.002581,0.066733,0.6042,0.0000,0.2666,2,ok
0,9,1.900000,-0.710126,-1.629899,0.009023,-0.007399,0.009023,2.128810,0.145884,0.059567,0.029511,-0.030056,0.663121,0.663121,0.000000,C-06,0,0,0,1,1,0,0.001552,0.031541,0.6458,0.0097,0.2674,2,ok
0,10,2.000000,-0.696336,-1.629780,0.009151,-0.007280,0.009151,2.142600,0.137016,-0.001281,-0.001281,0.000000,0.622800,0.622800,0.000000,,0,0,0,1,1,0,0.001162,0.041593,0.6667,0.0188,0.2677,2,ok
0,11,2.100000,-0.681940,-1.629648,0.011043,-0.007148,0.011043,2.156995,0.145549,0.030466,0.030466,0.000000,0.661596,0.661596,0.000000,,0,0,0,1,1,0,0.001751,0.031143,0.6667,0.0069,0.2671,2,ok
0,12,2.200000,-0.667376,-1.629514,0.018934,-0.007014,0.018934,2.171560,0.145660,0.123941,0.123941,0.000000,0.662176,0.662176,0.000000,,0,0,0,1,1,0,0.001986,0.035488,0.6875,0.0110,0.2672,2,ok
0,13,2.320000,-0.649322,-1.629344,0.026742,-0.006844,0.026742,2.189614,0.151057,0.090864,0.090864,0.000000,0.686831,0.686831,0.000000,,0,0,0,1,1,0,0.002248,0.045725,0.6667,0.0210,0.2679,2,ok
0,14,2.420000,-0.634290,-1.629023,0.028603,-0.006523,0.028603,2.204645,0.150263,0.018843,0.018843,0.000000,0.683107,0.683107,0.000000,,0,0,0,1,1,0,0.004616,0.050766,0.6667,-0.0029,0.2666,2,ok
0,15,2.520000,-0.619082,-1.628644,0.023216,-0.006144,0.023216,2.219854,0.152400,-0.088640,-0.088640,0.000000,0.692704,0.692704,0.000000,,0,0,0,1,1,0,0.005114,0.042349,0.6250,-0.0002,0.2668,2,ok
0,16,2.620000,-0.603623,-1.628292,0.023274,-0.005792,0.023274,2.235313,0.154970,0.012034,0.012034,0.000000,0.704423,0.704423,0.000000,,0,0,0,1,1,0,0.005041,0.055801,0.6042,0.0000,0.2665,2,ok
0,17,2.720000,-0.588228,-1.627946,0.024189,-0.005446,0.024189,2.250707,0.153897,0.013237,0.013237,0.000000,0.699557,0.699557,0.000000,,0,0,0,1,1,0,0.005178,0.041967,0.6042,0.0033,0.2666,2,ok
