episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001240,-0.137650,-0.020937,-0.015247,0.029707,0.002675,0.050609,0.052175,0.052175,0.000000,,0,1,1,0,-0.011711,-0.026751,0.7917
0,2,0.008966,-0.137834,-0.020485,-0.015422,0.030160,0.012881,0.114212,0.003788,0.003788,0.000000,,0,1,1,0,-0.011723,-0.021368,0.7917
0,3,0.026801,-0.138162,-0.021728,-0.015733,0.028917,0.030717,0.177802,-0.015825,-0.015825,0.000000,,0,1,1,0,-0.011983,-0.019298,0.7708
0,4,0.046436,-0.138515,-0.024209,-0.016066,0.026436,0.050352,0.199974,-0.036435,-0.036435,0.000000,,0,1,1,0,-0.011960,-0.022040,0.7708
0,5,0.070430,-0.139060,-0.021452,-0.016588,0.029193,0.074346,0.200006,0.036867,0.036867,0.000000,,0,1,1,0,-0.012577,-0.022449,0.6875
0,6,0.090427,-0.139519,-0.014420,-0.017028,0.036224,0.094343,0.200031,0.105131,0.105131,0.000000,,0,1,1,0,-0.013162,-0.021592,0.7083
0,7,0.110425,-0.139978,-0.006631,-0.017478,0.006431,0.114325,0.200048,0.111049,0.111049,0.000000,,0,1,1,0,-0.013170,-0.016245,0.6667
0,8,0.130425,-0.140438,0.005520,-0.017938,0.018583,0.134325,0.200050,0.174952,0.174952,0.000000,,0,1,1,0,-0.012813,-0.009318,0.6875
0,9,0.154425,-0.140427,0.008299,-0.017927,0.021361,0.158325,0.199994,0.027886,0.027886,0.000000,,0,1,1,0,-0.012196,0.000448,0.6875
0,10,0.178424,-0.140285,0.006689,-0.017785,0.019751,0.182324,0.199999,-0.020749,-0.020749,0.000000,,0,1,1,0,-0.011974,0.004730,0.7292
0,11,0.198423,-0.140164,0.007933,-0.017664,0.020995,0.202323,0.199997,0.020234,0.020234,0.000000,,0,1,1,0,-0.012102,0.005598,0.7917
0,12,0.218422,-0.140043,0.015328,-0.017543,0.015521,0.222322,0.199981,0.111788,0.111788,0.000000,,0,1,1,0,-0.012120,0.007973,0.7708
0,13,0.242419,-0.139676,0.014607,-0.017176,0.014800,0.246319,0.200003,-0.015042,-0.015042,0.000000,,0,1,1,0,-0.011254,0.013134,0.7708
0,14,0.266417,-0.139297,0.015538,-0.016797,0.015731,0.270317,0.200001,0.012450,0.012450,0.000000,,0,1,1,0,-0.010952,0.013670,0.7292
0,15,0.286413,-0.138981,0.022538,-0.016481,0.022730,0.290313,0.199976,0.106908,0.106908,0.000000,,0,1,1,0,-0.010812,0.015345,0.7292
0,16,0.306406,-0.138665,0.030061,-0.016165,0.030061,0.310306,0.199937,0.108238,0.108238,0.000000,,0,1,1,0,-0.009966,0.017139,0.6667
0,17,0.326397,-0.138072,0.029896,-0.015572,0.029896,0.330297,0.200003,-0.008293,-0.008293,0.000000,,0,1,1,0,-0.009641,0.028046,0.6875
0,18,0.350388,-0.137344,0.022907,-0.014844,0.022907,0.354288,0.200038,-0.087657,-0.087657,0.000000,,0,1,1,0,-0.008893,0.031776,0.6875
0,19,0.374384,-0.136615,0.016887,-0.014115,0.016887,0.378284,0.200063,-0.071001,-0.071001,0.000000,,0,1,1,0,-0.008236,0.025209,0.7292
0,20,0.394381,-0.136171,0.014670,-0.013671,0.014670,0.398281,0.200022,-0.029138,-0.029138,0.000000,,0,1,1,0,-0.007910,0.018622,0.7292
0,21,0.414379,-0.135867,0.014675,-0.013367,0.014675,0.418279,0.200001,0.001612,0.001612,0.000000,,0,1,1,0,-0.007510,0.015426,0.7917
0,22,0.434377,-0.135569,0.013224,-0.013069,0.013224,0.438277,0.200005,-0.021623,-0.021623,0.000000,,0,1,1,0,-0.007508,0.015823,0.7917
0,23,0.458374,-0.135218,0.019896,-0.012718,0.019896,0.462274,0.199983,0.086020,0.086020,0.000000,,0,1,1,0,-0.007212,0.014387,0.7708
0,24,0.478368,-0.134927,0.029879,-0.012427,0.029879,0.482268,0.199935,0.147447,0.147447,0.000000,,0,1,1,0,-0.005333,0.014062,0.7292
