episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.865368,-0.120615,0.006201,0.001885,0.006201,0.869268,0.200002,-0.005379,-0.005379,0.000000,,0
0,42,0.889367,-0.120447,0.005788,0.002053,0.005788,0.893267,0.200001,-0.004880,-0.004880,0.000000,,0
0,43,0.913367,-0.120291,0.005449,0.002209,0.005449,0.917267,0.200001,-0.003995,-0.003995,0.000000,,0
0,44,0.933367,-0.120166,0.004859,0.002334,0.004859,0.937267,0.200002,-0.008408,-0.008408,0.000000,,0
0,45,0.957366,-0.120016,0.004068,0.002484,0.004068,0.961267,0.200002,-0.009353,-0.009353,0.000000,,0
0,46,0.981366,-0.119885,0.003372,0.002615,0.003372,0.985266,0.200001,-0.008202,-0.008202,0.000000,,0
0,47,1.005366,-0.119778,0.002842,0.002722,0.002842,1.009266,0.200001,-0.006243,-0.006243,0.000000,,0
0,48,1.029366,-0.119678,0.001771,0.002822,0.001771,1.033266,0.200001,-0.012686,-0.012686,0.000000,,0
0,49,1.049366,-0.119597,0.000804,0.002903,0.000804,1.053266,0.200001,-0.013676,-0.013676,0.000000,,0
0,50,1.073366,-0.119528,-0.000224,0.002972,-0.000224,1.077266,0.200001,-0.012093,-0.012093,0.000000,,0
0,51,1.097366,-0.119497,-0.000992,0.003003,-0.000992,1.101266,0.200000,-0.009032,-0.009032,0.000000,,0
0,52,1.121366,-0.119497,-0.001482,0.003003,-0.001482,1.125266,0.200000,-0.005745,-0.005745,0.000000,,0
0,53,1.145366,-0.119503,-0.002601,0.002997,-0.002601,1.149266,0.199999,-0.013256,-0.013256,0.000000,,0
0,54,1.165366,-0.119509,-0.003646,0.002991,-0.003646,1.169266,0.199999,-0.014809,-0.014809,0.000000,,0
0,55,1.189366,-0.119543,-0.004774,0.002957,-0.004774,1.193266,0.199998,-0.013305,-0.013305,0.000000,,0
0,56,1.213365,-0.119617,-0.005618,0.002883,-0.005810,1.217265,0.199998,-0.009913,-0.009913,0.000000,,0
0,57,1.233365,-0.119687,-0.004310,0.002813,-0.004502,1.237265,0.199999,0.018826,0.018826,0.000000,,0
0,58,1.257365,-0.119772,-0.001387,0.002728,-0.001580,1.261265,0.200001,0.034598,0.034598,0.000000,,0
0,59,1.281365,-0.119857,0.001935,0.002643,0.001742,1.285265,0.200001,0.039163,0.039163,0.000000,,0
0,60,1.305365,-0.119938,0.004972,0.002562,-0.008090,1.309265,0.199998,0.035809,0.035809,0.000000,,0
0,61,1.329364,-0.120000,0.013701,0.002500,0.000639,1.333264,0.199983,0.104394,0.104394,0.000000,,0
0,62,1.349360,-0.120052,0.023568,0.002448,0.010505,1.353260,0.199948,0.141585,0.141585,0.000000,,0
0,63,1.373349,-0.120065,0.036415,0.002435,0.023353,1.377249,0.199873,0.154446,0.154446,0.000000,,0
0,64,1.397328,-0.119754,0.048371,0.002746,0.035309,1.401228,0.199806,0.144750,0.144750,0.000000,,0
0,65,1.421294,-0.119050,0.058131,0.003430,0.007487,1.425197,0.199783,0.118875,0.118875,0.000000,,0
0,66,1.445241,-0.118224,0.074343,0.004233,0.023698,1.449145,0.199578,0.200829,0.200829,0.000000,,0
0,67,1.469156,-0.117297,0.093887,0.005137,0.043243,1.473061,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493026,-0.115949,0.113926,0.006462,0.063282,1.496932,0.199159,0.252875,0.252875,0.000000,,0
0,69,1.516844,-0.114034,0.132291,0.007516,0.018881,1.521256,0.199065,0.234429,0.234429,0.000000,,0
0,70,1.536643,-0.112209,0.151583,0.008064,0.038173,1.541131,0.198689,0.300342,0.300342,0.000000,,0
0,71,1.560320,-0.109642,0.176702,0.009103,0.063292,1.564924,0.198354,0.329639,0.329639,0.000000,,0
0,72,1.583893,-0.106428,0.201037,0.010794,0.087627,1.588655,0.198174,0.324106,0.324106,0.000000,,0
0,73,1.607357,-0.102501,0.222651,0.013203,0.109241,1.612322,0.198190,0.291837,0.291837,0.000000,,0
0,74,1.630716,-0.097887,0.240248,0.014178,0.038704,1.637821,0.198398,0.240224,0.240224,0.000000,,0
0,75,1.650102,-0.093769,0.256666,0.014595,0.055122,1.657636,0.198123,0.272758,0.272758,0.000000,,0
0,76,1.673254,-0.088412,0.276666,0.015525,0.075122,1.681381,0.197995,0.279794,0.279794,0.000000,,0
0,77,1.696280,-0.082514,0.295212,0.017009,0.093668,1.705103,0.198052,0.262382,0.262382,0.000000,,0
0,78,1.719186,-0.076075,0.311058,0.019047,0.109514,1.728810,0.198270,0.226427,0.226427,0.000000,,0
0,79,1.741988,-0.069140,0.323385,0.019305,0.008887,1.755089,0.198615,0.177459,0.177459,0.000000,,0
0,80,1.760906,-0.063216,0.337668,0.019088,0.023170,1.774912,0.198050,0.250647,0.250647,0.000000,,0
0,81,1.783471,-0.055865,0.357514,0.019101,0.043016,1.798644,0.197721,0.292345,0.292345,0.000000,,0
0,82,1.805867,-0.048063,0.377855,0.019596,0.063357,1.822355,0.197636,0.303080,0.303080,0.000000,,0
0,83,1.824397,-0.041159,0.393833,0.020432,0.079335,1.842112,0.197752,0.288740,0.288740,0.000000,,0
0,84,1.846481,-0.032399,0.410863,0.019952,-0.028897,1.868467,0.197995,0.259002,0.259002,0.000000,,0
0,85,1.868372,-0.023311,0.433874,0.018838,-0.005886,1.892143,0.197328,0.356156,0.356156,0.000000,,0
0,86,1.890017,-0.013790,0.459731,0.018222,0.019971,1.915781,0.197077,0.405389,0.405389,0.000000,,0
0,87,1.911384,-0.003654,0.485805,0.018280,0.046045,1.939431,0.197159,0.415192,0.415192,0.000000,,0
0,88,1.928975,0.005296,0.506185,0.018875,0.066425,1.959158,0.197434,0.395038,0.395038,0.000000,,0
0,89,1.949837,0.016605,0.528034,0.018123,-0.037494,1.985240,0.197834,0.357682,0.357682,0.000000,,0
0,90,1.970407,0.028396,0.554466,0.017068,-0.011062,2.008927,0.197615,0.441027,0.441027,0.000000,,0
0,91,1.990633,0.040779,0.582434,0.016697,0.016907,2.032640,0.197804,0.474447,0.474447,0.000000,,0
0,92,2.010495,0.053826,0.609636,0.017082,0.044109,2.056401,0.198230,0.469869,0.469869,0.000000,,0
0,93,2.026773,0.065189,0.630442,0.017964,0.064915,2.076233,0.198669,0.438205,0.438205,0.000000,,0
0,94,2.046003,0.079344,0.652466,0.017345,-0.038549,2.102378,0.199138,0.392329,0.392329,0.000000,,0
0,95,2.064884,0.094018,0.678222,0.016627,-0.012793,2.126280,0.199465,0.467971,0.467971,0.000000,,0
0,96,2.080318,0.106690,0.700580,0.016564,0.009565,2.146250,0.199922,0.495542,0.495542,0.000000,,0
0,97,2.098513,0.122402,0.727279,0.017084,0.036264,2.170284,0.200717,0.492106,0.492106,0.000000,,0
0,98,2.116394,0.138584,0.753017,0.018167,0.062002,2.194376,0.200935,0.461844,0.461844,0.000000,,0
0,99,2.133797,0.155199,0.776570,0.017280,-0.039994,2.220729,0.200240,0.412360,0.412360,0.000000,,0
0,100,2.150689,0.172223,0.804460,0.016612,-0.012103,2.244702,0.199491,0.483610,0.483610,0.000000,,0
0,101,2.164387,0.186666,0.828271,0.016507,0.011707,2.264607,0.198746,0.505914,0.505914,0.000000,,0
0,102,2.180371,0.204437,0.855693,0.017013,0.039129,2.288504,0.199575,0.497781,0.497781,0.000000,,0
0,103,2.195894,0.222737,0.880708,0.018217,0.064144,2.312471,0.200243,0.463565,0.463565,0.000000,,0
0,104,2.211049,0.241414,0.903206,0.017104,-0.039341,2.338773,0.200621,0.411715,0.411715,0.000000,,0
0,105,2.225845,0.260456,0.929973,0.016342,-0.012574,2.362876,0.201249,0.482445,0.482445,0.000000,,0
0,106,2.237876,0.276627,0.953779,0.016128,0.011232,2.383030,0.201761,0.505192,0.505192,0.000000,,0
0,107,2.251903,0.296396,0.982420,0.016415,0.039874,2.407268,0.202225,0.497066,0.497066,0.000000,,0
0,108,2.265451,0.316536,1.009565,0.017309,0.067019,2.430594,0.202458,0.461967,0.461967,0.000000,,0
0,109,2.276358,0.333574,1.029866,0.015703,-0.038419,2.453884,0.202399,0.407733,0.407733,0.000000,,0
0,110,2.289105,0.354321,1.058863,0.014525,-0.009423,2.478206,0.203172,0.478923,0.478923,0.000000,,0
0,111,2.301397,0.375421,1.089786,0.013917,0.021501,2.502617,0.203648,0.500163,0.500163,0.000000,,0
0,112,2.313127,0.396862,1.120342,0.013965,0.052057,2.527058,0.203787,0.484220,0.484220,0.000000,,0
0,113,2.324240,0.418612,1.148763,0.013976,-0.045005,2.553291,0.203614,0.441744,0.441744,0.000000,,0
0,114,2.333181,0.436967,1.176581,0.012396,-0.017188,2.573646,0.204351,0.511108,0.511108,0.000000,,0
0,115,2.343416,0.459283,1.212084,0.011067,0.018315,2.598162,0.204659,0.532014,0.532014,0.000000,,0
0,116,2.352944,0.481897,1.247048,0.010504,0.053279,2.622694,0.204505,0.512192,0.512192,0.000000,,0
0,117,2.361681,0.504768,1.279410,0.010773,0.085642,2.647176,0.204005,0.463938,0.463938,0.000000,,0
0,118,2.369594,0.527850,1.307571,0.010661,-0.011988,2.672955,0.203290,0.395771,0.395771,0.000000,,0
0,119,2.375847,0.547228,1.334512,0.009427,0.014953,2.693279,0.203650,0.448744,0.448744,0.000000,,0
0,120,2.382809,0.570650,1.368390,0.008511,0.048832,2.717698,0.203537,0.460181,0.460181,0.000000,,0
0,121,2.388992,0.594234,1.401096,0.008392,0.081537,2.742078,0.203055,0.434731,0.434731,0.000000,,0
0,122,2.393467,0.613986,1.425550,0.008973,0.105991,2.762322,0.202425,0.382539,0.382539,0.000000,,0
0,123,2.398027,0.637773,1.450255,0.009353,0.004932,2.787739,0.201743,0.316772,0.316772,0.000000,,0
0,124,2.402197,0.661638,1.479809,0.008222,0.034486,2.811938,0.201819,0.374029,0.374029,0.000000,,0
0,125,2.405816,0.685568,1.511027,0.007646,0.065704,2.836134,0.201523,0.386701,0.386701,0.000000,,0
0,126,2.408662,0.709543,1.541045,0.007841,0.095722,2.860277,0.201023,0.364055,0.364055,0.000000,,0
0,127,2.410353,0.729539,1.563099,0.008682,0.117776,2.880326,0.200557,0.314903,0.314903,0.000000,,0
0,128,2.411562,0.753539,1.584464,0.009138,0.013668,2.905529,0.200145,0.251916,0.251916,0.000000,,0
0,129,2.412407,0.777530,1.610652,0.008293,0.039856,2.929520,0.199915,0.314724,0.314724,0.000000,,0
0,130,2.412728,0.801494,1.638123,0.007972,0.067327,2.953485,0.199564,0.335438,0.335438,0.000000,,0
0,131,2.412305,0.825417,1.664074,0.008395,0.093278,2.977407,0.199245,0.322254,0.322254,0.000000,,0
0,132,2.411327,0.845311,1.682859,0.009373,0.112063,2.997301,0.199106,0.283666,0.283666,0.000000,,0
0,133,2.409451,0.869135,1.701062,0.009744,0.004792,3.022452,0.199089,0.231614,0.231614,0.000000,,0
0,134,2.407282,0.892893,1.724879,0.008904,0.028609,3.046294,0.198636,0.309128,0.309128,0.000000,,0
0,135,2.405167,0.912621,1.746678,0.008517,0.050408,3.066132,0.198306,0.343582,0.343582,0.000000,,0
0,136,2.402043,0.936194,1.772722,0.008648,0.076452,3.089910,0.198059,0.346960,0.346960,0.000000,,0
0,137,2.398180,0.959647,1.796504,0.009526,0.100234,3.113663,0.198008,0.321592,0.321592,0.000000,,0
0,138,2.394387,0.979101,1.813274,0.009801,-0.008760,3.134734,0.198175,0.275235,0.275235,0.000000,,0
0,139,2.389524,1.002323,1.838994,0.008733,0.016960,3.158436,0.197531,0.358453,0.358453,0.000000,,0
0,140,2.384152,1.025374,1.866915,0.008200,0.044881,3.182098,0.197157,0.394618,0.394618,0.000000,,0
0,141,2.379135,1.044436,1.889732,0.008316,0.067698,3.201809,0.197077,0.392800,0.392800,0.000000,,0
0,142,2.373586,1.063360,1.910794,0.008982,0.088760,3.221519,0.197198,0.367338,0.367338,0.000000,,0
0,143,2.366259,1.085897,1.932852,0.009941,-0.014972,3.246441,0.197478,0.324821,0.324821,0.000000,,0
0,144,2.359828,1.104520,1.955225,0.009087,0.007400,3.266125,0.196904,0.402546,0.402546,0.000000,,0
0,145,2.351590,1.126637,1.983983,0.008632,0.036159,3.289722,0.196687,0.437104,0.437104,0.000000,,0
0,146,2.342628,1.148480,2.011984,0.008950,0.064160,3.313330,0.196801,0.432974,0.432974,0.000000,,0
0,147,2.334590,1.166474,2.033252,0.009822,0.085428,3.333018,0.197124,0.400569,0.400569,0.000000,,0
0,148,2.324317,1.187833,2.055435,0.011537,0.107611,3.356657,0.197569,0.352935,0.352935,0.000000,,0
0,149,2.313452,1.208968,2.073475,0.010872,0.000167,3.381875,0.198083,0.290558,0.290558,0.000000,,0
0,150,2.304115,1.226405,2.091752,0.010655,0.018445,3.401654,0.197770,0.359090,0.359090,0.000000,,0
0,151,2.294459,1.243654,2.111459,0.010808,0.038151,3.421421,0.197747,0.391298,0.391298,0.000000,,0
0,152,2.282365,1.264085,2.134966,0.011566,0.061658,3.445151,0.197967,0.394301,0.394301,0.000000,,0
0,153,2.271856,1.280888,2.153147,0.012681,0.079840,3.464938,0.198281,0.370865,0.370865,0.000000,,0
0,154,2.258776,1.300804,2.172461,0.012505,-0.026585,3.490404,0.198660,0.332401,0.332401,0.000000,,0
0,155,2.245250,1.320425,2.196625,0.011900,-0.002421,3.514228,0.198643,0.423613,0.423613,0.000000,,0
0,156,2.233577,1.336507,2.218362,0.011877,0.019316,3.534100,0.198889,0.463982,0.463982,0.000000,,0
0,157,2.219022,1.355459,2.244349,0.012496,0.045303,3.557988,0.199369,0.469784,0.469784,0.000000,,0
0,158,2.203893,1.374035,2.268591,0.013801,0.069545,3.581910,0.199876,0.446068,0.446068,0.000000,,0
0,159,2.190908,1.389260,2.286669,0.013643,-0.038360,3.603670,0.200307,0.401895,0.401895,0.000000,,0
0,160,2.177615,1.404296,2.309308,0.013047,-0.015721,3.623730,0.201058,0.495170,0.495170,0.000000,,0
0,161,2.161198,1.421964,2.339434,0.012928,0.014405,3.647848,0.200576,0.534116,0.534116,0.000000,,0
0,162,2.147121,1.436189,2.364909,0.013457,0.039880,3.667854,0.199774,0.528699,0.528699,0.000000,,0
0,163,2.129880,1.452767,2.393296,0.014685,0.068267,3.691740,0.198926,0.498238,0.498238,0.000000,,0
0,164,2.112237,1.468877,2.418079,0.015064,-0.032499,3.717562,0.199390,0.446309,0.446309,0.000000,,0
0,165,2.097128,1.481941,2.441793,0.014619,-0.008785,3.737531,0.200041,0.526497,0.526497,0.000000,,0
0,166,2.078542,1.497208,2.471797,0.014690,0.021220,3.761583,0.200774,0.552531,0.552531,0.000000,,0
0,167,2.059510,1.512046,2.501620,0.015376,0.051042,3.785706,0.201405,0.536703,0.536703,0.000000,,0
0,168,2.043332,1.524064,2.524915,0.016419,0.074337,3.805832,0.201726,0.493482,0.493482,0.000000,,0
0,169,2.026897,1.535758,2.545904,0.017097,-0.030161,3.828150,0.201852,0.437668,0.437668,0.000000,,0
0,170,2.006831,1.549435,2.576451,0.016290,0.000386,3.852420,0.202725,0.523144,0.523144,0.000000,,0
0,171,1.989800,1.560492,2.603419,0.016070,0.027353,3.872724,0.203245,0.542788,0.542788,0.000000,,0
0,172,1.969002,1.573258,2.635365,0.016424,0.059299,3.897125,0.203554,0.525132,0.525132,0.000000,,0
0,173,1.947844,1.585424,2.665036,0.017476,0.088970,3.921509,0.203521,0.477764,0.477764,0.000000,,0
0,174,1.929976,1.595081,2.686705,0.018107,-0.015128,3.944077,0.203173,0.411424,0.411424,0.000000,,0
0,175,1.908256,1.606318,2.718278,0.017204,0.016445,3.968515,0.204043,0.493063,0.493063,0.000000,,0
0,176,1.886217,1.617042,2.751458,0.016901,0.049625,3.993023,0.204330,0.506813,0.506813,0.000000,,0
0,177,1.867622,1.625458,2.778001,0.017217,0.076169,4.013431,0.204135,0.476652,0.476652,0.000000,,0
0,178,1.848846,1.633356,2.802115,0.018078,0.100283,4.033782,0.203694,0.425692,0.425692,0.000000,,0
0,179,1.826119,1.642162,2.827074,0.018945,-0.000020,4.060541,0.203099,0.361836,0.361836,0.000000,,0
0,180,1.807029,1.649200,2.851099,0.018155,0.024005,4.080872,0.203529,0.413076,0.413076,0.000000,,0
0,181,1.783938,1.657136,2.880389,0.017748,0.053294,4.105285,0.203430,0.412047,0.412047,0.000000,,0
0,182,1.760673,1.664356,2.907281,0.018076,0.080186,4.129643,0.202947,0.371054,0.371054,0.000000,,0
0,183,1.741177,1.669776,2.926059,0.018951,0.098965,4.149859,0.202303,0.306196,0.306196,0.000000,,0
0,184,1.717689,1.675614,2.943518,0.019781,0.003470,4.176555,0.201650,0.234361,0.234361,0.000000,,0
0,185,1.694115,1.681122,2.962698,0.018782,0.022650,4.200743,0.201717,0.255627,0.255627,0.000000,,0
0,186,1.674409,1.685334,2.977481,0.018332,0.037432,4.220889,0.201478,0.233511,0.233511,0.000000,,0
0,187,1.654658,1.689155,2.989835,0.018275,0.049786,4.241006,0.201142,0.193185,0.193185,0.000000,,0
0,188,1.630914,1.693272,3.001088,0.018675,0.061039,4.265101,0.200796,0.145380,0.145380,0.000000,,0
0,189,1.611103,1.696352,3.007194,0.019099,-0.020989,4.287524,0.200482,0.093779,0.093779,0.000000,,0
0,190,1.587302,1.699969,3.018154,0.017019,-0.010029,4.311508,0.200704,0.141064,0.141064,0.000000,,0
0,191,1.563469,1.703416,3.029186,0.015113,0.001003,4.335513,0.200655,0.140449,0.140449,0.000000,,0
0,192,1.543587,1.706023,3.036935,0.013790,0.008753,4.355522,0.200511,0.117449,0.117449,0.000000,,0
0,193,1.519710,1.708857,3.044162,0.012498,0.015979,4.379532,0.200365,0.090777,0.090777,0.000000,,0
0,194,1.495818,1.711422,3.049244,0.010985,-0.041704,4.404252,0.200239,0.063526,0.063526,0.000000,,0
0,195,1.475895,1.713509,3.058024,0.008918,-0.032925,4.424177,0.200384,0.132699,0.132699,0.000000,,0
0,196,1.455957,1.715590,3.067620,0.006856,-0.023328,4.444117,0.200493,0.143029,0.143029,0.000000,,0
0,197,1.432014,1.717841,3.077933,0.004628,-0.013016,4.468062,0.200385,0.127013,0.127013,0.000000,,0
0,198,1.412051,1.719441,3.084668,0.003048,-0.006280,4.488027,0.200264,0.098809,0.098809,0.000000,,0
0,199,1.388086,1.721088,3.090685,0.001412,-0.037845,4.511995,0.200172,0.073249,0.073249,0.000000,,0
0,200,1.364110,1.722662,3.102809,-0.000162,-0.025722,4.535970,0.200275,0.148245,0.148245,0.000000,,0
0,201,1.344121,1.723937,3.113252,-0.001437,-0.015279,4.555959,0.200276,0.150940,0.150940,0.000000,,0
0,202,1.320128,1.725127,3.123959,-0.002627,-0.004571,4.579953,0.200167,0.127835,0.127835,0.000000,,0
0,203,1.296130,1.725926,3.131832,-0.003426,-0.009568,4.603950,0.200078,0.093228,0.093228,0.000000,,0
0,204,1.276131,1.726452,3.138447,-0.003952,-0.002953,4.623950,0.200053,0.093856,0.093856,0.000000,,0
0,205,1.256131,1.726792,-3.139207,-0.004292,0.002578,4.643950,0.200020,0.078041,0.078041,0.000000,,0
0,206,1.232131,1.726970,-3.134303,-0.004470,0.007483,4.667950,0.199998,0.057748,0.057748,0.000000,,0
0,207,1.212132,1.726954,-3.131698,-0.004454,0.010087,4.687949,0.199991,0.036795,0.036795,0.000000,,0
0,208,1.188133,1.726802,-3.129907,-0.004302,0.011686,4.711947,0.199992,0.021114,0.021114,0.000000,,0
0,209,1.164135,1.726562,-3.129060,-0.004062,0.012533,4.735946,0.199995,0.009961,0.009961,0.000000,,0
0,210,1.144137,1.726320,-3.128881,-0.003820,0.012712,4.755944,0.199999,0.002479,0.002479,0.000000,,0
0,211,1.120138,1.726024,-3.129021,-0.003524,0.012571,4.779942,0.199999,-0.001707,-0.001707,0.000000,,0
0,212,1.096140,1.725727,-3.129340,-0.003227,0.012253,4.803940,0.200000,-0.003798,-0.003798,0.000000,,0
0,213,1.076142,1.725480,-3.129658,-0.002980,0.011935,4.823939,0.200001,-0.004542,-0.004542,0.000000,,0
0,214,1.056143,1.725233,-3.129981,-0.002733,0.011612,4.843937,0.200002,-0.004606,-0.004606,0.000000,,0
0,215,1.032145,1.724937,-3.130349,-0.002437,0.011243,4.867936,0.200002,-0.004370,-0.004370,0.000000,,0
0,216,1.012146,1.724698,-3.130631,-0.002198,0.010962,4.887935,0.200002,-0.004006,-0.004006,0.000000,,0
0,217,0.988147,1.724421,-3.130941,-0.001921,0.010652,4.911933,0.200002,-0.003681,-0.003681,0.000000,,0
0,218,0.964149,1.724151,-3.131227,-0.001651,0.010366,4.935932,0.200002,-0.003389,-0.003389,0.000000,,0
0,219,0.944150,1.723933,-3.131449,-0.001433,0.010144,4.955931,0.200001,-0.003156,-0.003156,0.000000,,0
0,220,0.920151,1.723677,-3.131701,-0.001177,0.009891,4.979930,0.200001,-0.002994,-0.002994,0.000000,,0
0,221,0.896152,1.723428,-3.131943,-0.000928,0.009649,5.003928,0.200001,-0.002870,-0.002870,0.000000,,0
0,222,0.876153,1.723226,-3.132139,-0.000726,0.009454,5.023928,0.200001,-0.002783,-0.002783,0.000000,,0
0,223,0.856154,1.723027,-3.132330,-0.000527,0.009263,5.043927,0.200001,-0.002714,-0.002714,0.000000,,0
0,224,0.832155,1.722794,-3.132554,-0.000294,0.009039,5.067926,0.200001,-0.002656,-0.002656,0.000000,,0
0,225,0.812156,1.722604,-3.132736,-0.000104,0.008856,5.087925,0.200001,-0.002597,-0.002597,0.000000,,0
0,226,0.788157,1.722381,-3.132951,0.000119,0.008642,5.111924,0.200001,-0.002544,-0.002544,0.000000,,0
0,227,0.764157,1.722162,-3.133219,0.000338,0.008373,5.135923,0.200001,-0.003187,-0.003187,0.000000,,0
0,228,0.744158,1.721983,-3.133450,0.000517,0.008143,5.155922,0.200001,-0.003278,-0.003278,0.000000,,0
0,229,0.720159,1.721775,-3.133715,0.000725,0.007878,5.179922,0.200001,-0.003138,-0.003138,0.000000,,0
0,230,0.696160,1.721574,-3.133958,0.000926,0.007635,5.203921,0.200001,-0.002878,-0.002878,0.000000,,0
0,231,0.676160,1.721409,-3.134322,0.001091,0.007271,5.223920,0.200001,-0.005194,-0.005194,0.000000,,0
0,232,0.656161,1.721245,-3.134722,0.001255,0.006871,5.243920,0.200002,-0.005685,-0.005685,0.000000,,0
0,233,0.632161,1.721059,-3.135167,0.001441,0.006425,5.267919,0.200002,-0.005266,-0.005266,0.000000,,0
0,234,0.612162,1.720915,-3.135476,0.001585,0.006116,5.287919,0.200001,-0.004376,-0.004376,0.000000,,0
0,235,0.588162,1.720754,-3.135775,0.001746,0.005818,5.311918,0.200001,-0.003524,-0.003524,0.000000,,0
0,236,0.564162,1.720596,-3.136453,0.001904,0.005140,5.335918,0.200002,-0.008053,-0.008053,0.000000,,0
0,237,0.544163,1.720466,-3.137081,0.002034,0.004512,5.355918,0.200002,-0.008908,-0.008908,0.000000,,0
