episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.491911,0.278692,0.130589,0.278692,2.003054,0.054677,0.100503,0.100503,0.000000,,0,0,0,1,1,0,-0.092182,0.264481,0.6667,-0.0571,0.2675,2,ok
0,2,-0.827762,-1.489839,0.284630,0.132661,0.284630,2.011173,0.107636,0.100596,0.100596,0.000000,,0,0,0,1,1,0,-0.092162,0.267060,0.6667,-0.0528,0.2675,2,ok
0,3,-0.811346,-1.485496,0.297415,0.137004,0.297415,2.027589,0.170575,0.187322,0.187322,0.000000,,0,0,0,1,1,0,-0.090245,0.281971,0.6667,-0.0273,0.2692,2,ok
0,4,-0.792145,-1.479937,0.306800,0.142563,0.306800,2.046790,0.223754,0.159048,0.159048,0.000000,,0,0,0,1,1,0,-0.085060,0.287788,0.6458,-0.0335,0.2672,2,ok
0,5,-0.762475,-1.470564,0.308043,0.151936,0.308043,2.076460,0.288513,0.003018,0.009048,0.006031,C-06,0,0,0,1,1,0,-0.078773,0.298941,0.6667,-0.0401,0.2674,2,ok
0,6,-0.732209,-1.461001,0.310394,0.161499,0.310394,2.106727,0.341243,0.042962,0.042962,0.000000,,0,0,0,1,1,0,-0.067331,0.305474,0.7083,-0.0219,0.2688,2,ok
0,7,-0.696897,-1.449827,0.308119,0.172673,0.308119,2.142038,0.394213,-0.046765,-0.046765,0.000000,,0,0,0,1,1,0,-0.056163,0.303936,0.7708,-0.0438,0.2707,2,ok
0,8,-0.647838,-1.434240,0.308308,0.188260,0.308308,2.191098,0.458139,0.005794,0.005794,0.000000,,0,0,0,1,1,0,-0.044194,0.299879,0.7500,-0.0599,0.2708,2,ok
0,9,-0.591513,-1.416348,0.307082,0.206152,0.307082,2.247422,0.521069,-0.122418,-0.122418,0.000000,,0,0,0,1,1,0,-0.031488,0.307445,0.7083,-0.0312,0.2687,2,ok
0,10,-0.568653,-1.411114,0.306359,0.211386,0.306359,2.270282,0.000000,-0.123676,-0.123676,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016036,0.308676,0.6250,-0.0322,0.2679,2,ok
