episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836263,-1.629771,0.002974,-0.007271,0.002974,2.002672,0.050620,0.104606,0.104606,0.000000,0.594026,0.594026,0.000000,,0,0,0,1,1,0,0.001387,-0.030645,0.6250,-0.0321,0.2674,2,ok
0,2,1.180000,-0.826057,-1.629794,0.001434,-0.007294,0.001434,2.012879,0.114216,-0.026066,-0.026066,0.000000,0.605711,0.605711,0.000000,,0,0,0,1,1,0,0.002284,-0.022293,0.6250,-0.0377,0.2663,2,ok
0,3,1.280000,-0.812506,-1.629796,0.001087,-0.007296,0.001087,2.026429,0.140995,-0.003797,-0.003797,0.000000,0.640885,0.640885,0.000000,,0,0,0,1,1,0,0.002418,-0.025385,0.6250,-0.0374,0.2662,2,ok
0,4,1.400000,-0.795133,-1.629788,0.002414,-0.007288,0.002414,2.043803,0.145104,0.016674,0.016674,0.000000,0.659567,0.659567,0.000000,,0,0,0,1,1,0,0.001654,-0.012225,0.6042,-0.0183,0.2670,2,ok
0,5,1.500000,-0.780808,-1.629783,0.008606,-0.007283,0.008606,2.058127,0.143048,0.094128,0.094128,0.000000,0.650241,0.650241,0.000000,,0,0,0,1,1,0,0.002369,-0.024272,0.6250,-0.0379,0.2653,2,ok
0,6,1.600000,-0.766230,-1.629774,0.017891,-0.007274,0.017891,2.072706,0.146036,0.134922,0.134922,0.000000,0.663898,0.663898,0.000000,,0,0,0,1,1,0,0.002312,-0.008175,0.5625,-0.0249,0.2658,2,ok
0,7,1.700000,-0.751131,-1.629518,0.018352,-0.007018,0.018352,2.085135,0.151613,-0.001625,-0.001625,0.000000,0.689155,0.689155,0.000000,,0,0,0,1,1,0,0.003683,-0.000130,0.5625,-0.0263,0.2664,2,ok
0,8,1.820000,-0.732707,-1.629194,0.003921,-0.006694,0.003921,2.106229,0.153938,-0.197300,-0.197300,0.000000,0.699617,0.699617,0.000000,C-06,0,0,0,1,1,0,0.004020,0.018222,0.5208,-0.0227,0.2661,2,ok
0,9,1.940000,-0.714247,-1.629123,0.019639,-0.006623,0.019639,2.124688,0.153808,0.203406,0.203406,0.000000,0.699246,0.699246,0.000000,C-06,0,0,0,1,1,0,0.002719,0.005114,0.5417,-0.0136,0.2665,2,ok
0,10,2.040000,-0.699042,-1.628827,0.006536,-0.006327,0.006536,2.139893,0.151793,-0.222778,-0.222778,0.000000,0.689844,0.689844,0.000000,C-06,0,0,0,1,1,0,0.003856,0.008430,0.6042,-0.0225,0.2656,2,ok
0,11,2.140000,-0.684162,-1.628512,-0.004087,-0.006012,-0.004087,2.154774,0.148641,-0.145568,-0.145568,0.000000,0.675494,0.675494,0.000000,,0,0,0,1,1,0,0.004121,-0.000181,0.5417,-0.0286,0.2653,2,ok
0,12,2.240000,-0.669361,-1.628556,0.000209,-0.006056,0.000209,2.169574,0.147949,0.075432,0.075432,0.000000,0.672487,0.672487,0.000000,C-06,0,0,0,1,1,0,0.002529,-0.015150,0.5208,-0.0189,0.2663,2,ok
0,13,2.360000,-0.651056,-1.628629,0.014786,-0.006129,0.014786,2.185235,0.153004,0.178975,0.178975,0.000000,0.695535,0.695535,0.000000,,0,0,0,1,1,0,0.002123,-0.010126,0.4583,-0.0073,0.2670,2,ok
0,14,2.460000,-0.635511,-1.628415,0.013706,-0.005915,0.013706,2.203425,0.155732,-0.030496,-0.030496,0.000000,0.707860,0.707860,0.000000,C-06,0,0,0,1,1,0,0.004849,-0.009323,0.3958,-0.0316,0.2654,2,ok
0,15,2.560000,-0.620041,-1.628179,0.006797,-0.005679,0.006797,2.218894,0.154637,-0.102494,-0.102494,0.000000,0.702832,0.702832,0.000000,,0,0,0,1,1,0,0.004108,0.003496,0.2917,-0.0376,0.2653,1,single_line
0,16,2.660000,-0.604456,-1.627945,0.003348,-0.005445,0.003348,2.234479,0.155959,-0.045464,-0.045464,0.000000,0.708829,0.708829,0.000000,,0,0,0,1,1,0,0.004067,-0.002994,0.2917,-0.0414,0.2653,1,single_line
0,17,2.780000,-0.586395,-1.627877,0.005853,-0.005377,0.005853,2.252541,0.150192,0.034087,0.034087,0.000000,0.682698,0.682698,0.000000,,0,0,0,1,1,0,0.004315,-0.027295,0.2917,-0.0720,0.2653,1,single_line
0,18,2.900000,-0.567673,-1.627809,0.008000,-0.005309,0.008000,2.271262,0.156574,0.025008,0.025008,0.000000,0.711716,0.711716,0.000000,,0,0,0,1,1,0,0.003983,-0.015338,0.2500,-0.0476,0.2653,1,single_line
0,19,3.000000,-0.551975,-1.627721,0.007092,-0.005221,0.007092,2.285335,0.157040,-0.017193,-0.017193,0.000000,0.713825,0.713825,0.000000,,0,0,0,1,1,0,0.004626,-0.016049,0.2708,-0.0570,0.2653,1,single_line
0,20,3.100000,-0.536249,-1.627630,-0.001540,-0.005130,-0.001540,2.302686,0.157281,-0.130654,-0.130654,0.000000,0.714900,0.714900,0.000000,,0,0,0,1,1,0,0.003741,-0.004971,0.2500,-0.0386,0.2653,1,single_line
0,21,3.200000,-0.521018,-1.627535,-0.004372,-0.005035,-0.004372,2.317918,0.152052,-0.035269,-0.035269,0.000000,0.691140,0.691140,0.000000,,0,0,0,1,1,0,0.006427,-0.046502,0.2917,-0.1027,0.2653,1,single_line
0,22,3.320000,-0.503282,-1.627510,-0.008502,-0.005010,-0.008502,2.335435,0.147541,-0.050000,-0.050000,0.000000,0.670665,0.670665,0.000000,,0,0,0,1,1,0,0.002885,-0.024714,0.3333,-0.0408,0.2653,1,single_line
0,23,3.420000,-0.488510,-1.627629,-0.004940,-0.005129,-0.004940,2.350426,0.147752,0.059087,0.059087,0.000000,0.671582,0.671582,0.000000,,0,0,0,1,1,0,0.002673,-0.036444,0.3542,-0.0491,0.2653,1,single_line
0,24,3.520000,-0.473590,-1.627704,-0.008373,-0.005204,-0.008373,2.365346,0.149319,-0.055379,-0.055379,0.000000,0.678736,0.678736,0.000000,,0,0,0,1,1,0,0.003188,-0.038198,0.3542,-0.0612,0.2653,1,single_line
0,25,3.620000,-0.458909,-1.627827,-0.006223,-0.005327,-0.006223,2.380026,0.146663,0.034765,0.034765,0.000000,0.666640,0.666640,0.000000,,0,0,0,1,1,0,0.003448,-0.047971,0.3125,-0.0754,0.2653,1,single_line
0,26,3.720000,-0.444181,-1.627951,-0.002207,-0.005451,-0.002207,2.394754,0.147332,0.058335,0.058335,0.000000,0.669671,0.669671,0.000000,,0,0,0,1,1,0,0.002759,-0.037901,0.3125,-0.0573,0.2653,1,single_line
0,27,3.820000,-0.428734,-1.627992,-0.002100,-0.005492,-0.002100,2.410202,0.155465,-0.001498,-0.001498,0.000000,0.706659,0.706659,0.000000,,0,0,0,1,1,0,0.003435,-0.035595,0.3333,-0.0629,0.2653,1,single_line
0,28,3.940000,-0.410409,-1.628043,0.003318,-0.005543,0.003318,2.428526,0.152560,0.066930,0.066930,0.000000,0.693456,0.693456,0.000000,,0,0,0,1,1,0,0.003187,-0.028863,0.3125,-0.0488,0.2653,1,single_line
0,29,4.040000,-0.395065,-1.628076,0.005099,-0.005576,0.005099,2.443870,0.153477,0.023496,0.023496,0.000000,0.697629,0.697629,0.000000,,0,0,0,1,1,0,0.003713,-0.027610,0.3125,-0.0650,0.2653,1,single_line
0,30,4.160000,-0.376577,-1.628098,0.011029,-0.005598,0.011029,2.462358,0.154103,0.072831,0.072831,0.000000,0.700508,0.700508,0.000000,,0,0,0,1,1,0,0.004260,-0.025169,0.2708,-0.0674,0.2653,1,single_line
0,31,4.280000,-0.357770,-1.627968,0.012685,-0.005468,0.012685,2.481165,0.156871,0.017815,0.017815,0.000000,0.713083,0.713083,0.000000,,0,0,0,1,1,0,0.003837,-0.000747,0.2708,-0.0378,0.2653,1,single_line
0,32,4.400000,-0.339073,-1.627789,-0.002038,-0.005289,-0.002038,2.499862,0.155695,-0.189528,-0.189528,0.000000,0.707674,0.707674,0.000000,C-06,0,0,0,1,1,0,0.007354,-0.029394,0.2500,-0.0910,0.2653,1,single_line
0,33,4.520000,-0.320587,-1.627619,-0.007335,-0.005119,-0.007335,2.518349,0.153934,-0.053418,-0.053418,0.000000,0.699699,0.699699,0.000000,,0,0,0,1,1,0,0.004337,-0.021336,0.3125,-0.0591,0.2653,1,single_line
0,34,4.620000,-0.305600,-1.627707,0.002131,-0.005207,0.002131,2.533336,0.149322,0.152084,0.152084,0.000000,0.678721,0.678721,0.000000,C-06,0,0,0,1,1,0,0.002943,-0.037822,0.3542,-0.0559,0.2653,1,single_line
