episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837164,-1.611260,-0.013866,0.011240,-0.013866,2.001772,0.041075,0.286044,0.286044,0.000000,,0,0,0,1,1,0,0.018433,-0.031030,0.7292,-0.0601,0.2677,2,ok
0,2,-0.828101,-1.611123,0.001486,0.011377,0.001486,2.010834,0.104686,0.173952,0.173952,0.000000,,0,0,0,1,1,0,0.019111,-0.021433,0.7292,-0.0417,0.2684,2,ok
0,3,-0.811406,-1.610945,0.004158,0.011555,0.004158,2.027529,0.168282,-0.229621,0.023952,0.253573,C-06,0,0,0,1,1,0,0.021381,-0.007124,0.7500,-0.0577,0.2669,2,ok
0,4,-0.792212,-1.610844,-0.003777,0.011656,-0.003777,2.046724,0.200001,-0.479941,-0.126048,0.353893,C-06,0,0,0,1,1,0,0.022197,0.002175,0.7500,-0.0424,0.2672,2,ok
0,5,-0.768215,-1.610742,-0.025932,0.011758,-0.025932,2.070721,0.199940,-0.626611,-0.276048,0.350563,C-06,0,0,0,1,1,0,0.021508,-0.005024,0.7083,-0.0428,0.2668,2,ok
0,6,-0.748231,-1.610656,-0.054249,0.011844,-0.054249,2.090704,0.199725,-0.465617,-0.426048,0.039569,C-06,0,0,0,1,1,0,0.019669,-0.019160,0.6875,-0.0386,0.2661,2,ok
0,7,-0.728272,-1.610838,-0.073404,0.011662,-0.073404,2.110663,0.199510,1.000000,-0.276048,-1.276048,C-06,0,0,0,1,1,0,0.016449,-0.042365,0.7292,-0.0378,0.2665,2,ok
0,8,-0.704347,-1.612106,-0.084295,0.010394,-0.084295,2.134588,0.199651,0.980164,-0.126048,-1.106211,C-06,0,0,0,1,1,0,0.014547,-0.059178,0.7292,-0.0329,0.2671,2,ok
0,9,-0.684426,-1.613435,-0.091722,0.009065,-0.091722,2.154510,0.199989,0.250758,0.023952,-0.226806,C-06,0,0,0,1,1,0,0.009684,-0.084828,0.7708,-0.0336,0.2677,2,ok
0,10,-0.660525,-1.615620,-0.090078,0.006880,-0.090078,2.178411,0.200019,0.020370,0.020370,0.000000,,0,0,0,1,1,0,0.007840,-0.092191,0.7708,-0.0511,0.2672,2,ok
0,11,-0.640601,-1.617441,-0.083931,0.005059,-0.083931,2.198335,0.200120,0.098992,0.098992,0.000000,,0,0,0,1,1,0,0.006033,-0.088294,0.7708,-0.0413,0.2672,2,ok
0,12,-0.620666,-1.619263,-0.077276,0.003237,-0.077276,2.218270,0.200227,0.099246,0.099246,0.000000,,0,0,0,1,1,0,0.003908,-0.089111,0.7083,-0.0138,0.2684,2,ok
0,13,-0.600720,-1.621084,-0.069409,0.001416,-0.069409,2.235335,0.200342,0.118275,0.118275,0.000000,,0,0,0,1,1,0,0.003691,-0.081175,0.7500,-0.0436,0.2668,2,ok
0,14,-0.576769,-1.623234,-0.058476,-0.000734,-0.058476,2.262166,0.200390,0.135511,0.135511,0.000000,,0,0,0,1,1,0,0.002622,-0.073516,0.7083,-0.0403,0.2668,2,ok
0,15,-0.556799,-1.624744,-0.051449,-0.002244,-0.051449,2.282136,0.200250,0.100502,0.100502,0.000000,,0,0,0,1,1,0,0.002110,-0.066420,0.6875,-0.0435,0.2662,2,ok
0,16,-0.536824,-1.625964,-0.047488,-0.003464,-0.047488,2.302112,0.200116,0.054101,0.054101,0.000000,,0,0,0,1,1,0,0.001735,-0.057664,0.6875,-0.0529,0.2661,2,ok
0,17,-0.516844,-1.627127,-0.042577,-0.004627,-0.042577,2.322091,0.200148,0.072624,0.072624,0.000000,,0,0,0,1,1,0,0.000292,-0.051461,0.7292,-0.0330,0.2672,2,ok
0,18,-0.492862,-1.628471,-0.035467,-0.005971,-0.035467,2.346073,0.200158,0.086648,0.086648,0.000000,,0,0,0,1,1,0,-0.000306,-0.046677,0.7917,-0.0338,0.2670,2,ok
0,19,-0.468874,-1.629732,-0.025580,-0.007232,-0.025580,2.370062,0.200193,0.121163,0.121163,0.000000,,0,0,0,1,1,0,-0.000391,-0.039471,0.7917,-0.0482,0.2664,2,ok
0,20,-0.448879,-1.630619,-0.018009,-0.008119,-0.018009,2.390057,0.200133,0.107447,0.107447,0.000000,,0,0,0,1,1,0,-0.001530,-0.030104,0.7500,-0.0231,0.2675,2,ok
0,21,-0.428881,-1.631224,-0.013043,-0.008724,-0.013043,2.410054,0.200058,0.068126,0.068126,0.000000,,0,0,0,1,1,0,-0.000890,-0.021588,0.7500,-0.0366,0.2671,2,ok
0,22,-0.408883,-1.631502,-0.015125,-0.009002,-0.015125,2.430053,0.199994,-0.037528,-0.037528,0.000000,,0,0,0,1,1,0,-0.000688,-0.017293,0.7292,-0.0410,0.2667,2,ok
0,23,-0.384889,-1.631811,-0.027927,-0.009311,-0.027927,2.454047,0.199942,-0.159635,-0.159635,0.000000,,0,0,0,1,1,0,-0.001398,-0.015821,0.7500,-0.0327,0.2676,2,ok
0,24,-0.364897,-1.632331,-0.029431,-0.009831,-0.029431,2.474039,0.199989,0.077124,-0.009635,-0.086759,C-06,0,0,0,1,1,0,-0.003269,-0.028878,0.7083,-0.0410,0.2670,2,ok
0,25,-0.344904,-1.632881,-0.020503,-0.010381,-0.020503,2.494032,0.200031,0.143364,0.140365,-0.003000,C-06,0,0,0,1,1,0,-0.003295,-0.030498,0.6875,-0.0499,0.2649,2,ok
0,26,-0.324907,-1.633320,-0.019066,-0.010820,-0.019066,2.514028,0.200008,0.010127,0.010127,0.000000,,0,0,0,1,1,0,-0.003341,-0.024025,0.7083,-0.0385,0.2668,2,ok
0,27,-0.300911,-1.633827,-0.013409,-0.011327,-0.013409,2.535635,0.200026,0.071728,0.071728,0.000000,,0,0,0,1,1,0,-0.003720,-0.020931,0.7708,-0.0448,0.2665,2,ok
0,28,-0.276912,-1.634334,-0.006306,-0.011834,-0.006306,2.562024,0.200040,0.085064,0.085064,0.000000,,0,0,0,1,1,0,-0.003656,-0.017295,0.7917,-0.0374,0.2670,2,ok
0,29,-0.256912,-1.634746,-0.000186,-0.012246,-0.000186,2.582024,0.200036,0.086774,0.086774,0.000000,,0,0,0,1,1,0,-0.003719,-0.014230,0.7708,-0.0284,0.2684,2,ok
0,30,-0.232912,-1.634878,0.002525,-0.012378,0.002525,2.606024,0.200001,0.028016,0.028016,0.000000,,0,0,0,1,1,0,-0.003048,-0.005309,0.7917,-0.0428,0.2658,2,ok
0,31,-0.208912,-1.634875,0.000717,-0.012375,0.000717,2.630023,0.200000,-0.024950,-0.024950,0.000000,,0,0,0,1,1,0,-0.002399,-0.000257,0.7292,-0.0490,0.2658,2,ok
0,32,-0.184913,-1.634866,-0.013225,-0.012366,-0.013225,2.654023,0.199984,-0.224477,-0.174950,0.049527,C-06,0,0,0,1,1,0,-0.002892,0.000274,0.7292,-0.0351,0.2680,2,ok
0,33,-0.160917,-1.634858,-0.022636,-0.012358,-0.022636,2.678019,0.199951,-0.107631,-0.107631,0.000000,,0,0,0,1,1,0,-0.004851,-0.013149,0.7292,-0.0353,0.2665,2,ok
0,34,-0.136922,-1.635373,-0.019965,-0.012873,-0.019965,2.702013,0.200012,0.131242,0.042369,-0.088873,C-06,0,0,0,1,1,0,-0.004923,-0.022161,0.6875,-0.0508,0.2651,2,ok
0,35,-0.116925,-1.635832,-0.012874,-0.013332,-0.012874,2.722010,0.200035,0.106148,0.106148,0.000000,,0,0,0,1,1,0,-0.005577,-0.024416,0.7292,-0.0458,0.2661,2,ok
0,36,-0.092926,-1.636381,-0.006363,-0.013881,-0.006363,2.746009,0.200046,0.075075,0.075075,0.000000,,0,0,0,1,1,0,-0.006822,-0.016779,0.7708,-0.0130,0.2678,2,ok
0,37,-0.068926,-1.636872,0.000830,-0.014372,0.000830,2.770009,0.200031,0.085441,0.085441,0.000000,,0,0,0,1,1,0,-0.005390,-0.011044,0.7708,-0.0360,0.2679,2,ok
