episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002228,-0.116663,-0.006756,0.005833,0.106654,8.792361,0.041079,-0.595430,-0.595430,0.000000,,0,1,1,0,0.013332,0.019749,0.7500
0,2,0.006830,-0.116799,-0.048364,0.005611,0.002280,0.010725,0.104573,-0.486147,-0.486147,0.000000,,0,1,1,0,0.011941,0.010048,0.7500
0,3,0.023457,-0.117426,-0.031979,0.005000,0.018665,0.027352,0.168266,0.306453,0.306453,0.000000,C-06,0,1,1,0,0.007935,-0.047142,0.7500
0,4,0.042653,-0.117921,-0.022257,0.004524,0.028388,0.046549,0.200007,0.112401,0.112401,0.000000,C-06,0,1,1,0,0.007590,-0.037643,0.7500
0,5,0.066646,-0.118438,-0.026718,0.004030,0.023926,0.070542,0.199975,-0.074758,-0.074758,0.000000,C-06,0,1,1,0,0.008468,-0.027025,0.6667
0,6,0.086637,-0.118863,-0.033616,0.003624,0.017029,0.090534,0.199935,-0.103457,-0.103457,0.000000,,0,1,1,0,0.007932,-0.025641,0.6875
0,7,0.106626,-0.119521,-0.030666,0.002979,-0.017604,0.110527,0.200023,0.063547,0.063547,0.000000,C-06,0,1,1,0,0.007342,-0.033469,0.6667
0,8,0.126620,-0.120210,-0.020354,0.002290,-0.007292,0.130520,0.200075,0.164650,0.164650,0.000000,,0,1,1,0,0.005711,-0.032250,0.6458
0,9,0.150616,-0.121005,-0.012416,0.001495,0.000647,0.154516,0.200076,0.084449,0.084449,0.000000,,0,1,1,0,0.005480,-0.024567,0.7083
0,10,0.174614,-0.121332,-0.017977,0.001168,-0.004915,0.178514,0.199982,-0.085994,-0.085994,0.000000,C-06,0,1,1,0,0.006349,-0.017752,0.7500
0,11,0.194609,-0.121564,-0.024352,0.000936,-0.011290,0.198509,0.199956,-0.092090,-0.092090,0.000000,,0,1,1,0,0.005886,-0.019765,0.7500
0,12,0.214603,-0.121949,-0.026871,0.000551,-0.026679,0.218503,0.199973,-0.027096,-0.027096,0.000000,,0,1,1,0,0.004985,-0.024045,0.7708
0,13,0.234596,-0.122437,-0.024106,0.000063,-0.023913,0.238496,0.200003,0.051192,0.051192,0.000000,,0,1,1,0,0.004065,-0.027339,0.7500
0,14,0.258591,-0.123035,-0.015627,-0.000535,-0.015435,0.262491,0.200036,0.106441,0.106441,0.000000,,0,1,1,0,0.003903,-0.028093,0.7083
0,15,0.278590,-0.123534,-0.008564,-0.001034,-0.008372,0.282490,0.200054,0.099715,0.099715,0.000000,,0,1,1,0,0.004110,-0.020297,0.7083
0,16,0.298589,-0.124032,-0.000287,-0.001532,-0.000095,0.302489,0.200062,0.119892,0.119892,0.000000,,0,1,1,0,0.003760,-0.011168,0.6667
0,17,0.318589,-0.124446,0.007894,-0.001946,0.007894,0.322489,0.200023,0.115346,0.115346,0.000000,,0,1,1,0,0.004439,-0.006128,0.6667
0,18,0.342588,-0.124327,0.009546,-0.001827,0.009546,0.346488,0.199996,0.009875,0.009875,0.000000,,0,1,1,0,0.004337,0.003331,0.6875
0,19,0.366587,-0.124145,0.008644,-0.001645,0.008644,0.370487,0.199998,-0.013188,-0.013188,0.000000,,0,1,1,0,0.004781,0.003891,0.7083
0,20,0.386587,-0.123994,0.003994,-0.001494,0.003994,0.390487,0.200004,-0.074988,-0.074988,0.000000,,0,1,1,0,0.004587,0.005734,0.7292
