episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836586,-1.608732,0.003280,0.013768,0.003280,2.002349,0.047440,-0.208726,-0.208726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025758,0.017171,0.7708,-0.0272,0.2686,2,ok
0,2,1.220000,-0.826762,-1.608880,-0.018990,0.013620,-0.018990,2.012174,0.111029,-0.266334,-0.266334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025183,0.004494,0.7292,-0.0345,0.2684,2,ok
0,3,1.320000,-0.812749,-1.609091,-0.037488,0.013409,-0.037488,2.026186,0.163944,-0.156768,-0.156768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022338,-0.044525,0.7292,-0.0499,0.2679,2,ok
0,4,1.440000,-0.789049,-1.609947,-0.039854,0.012553,-0.039854,2.049886,0.219989,0.119131,-0.006768,-0.125900,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018994,-0.067716,0.7500,-0.0326,0.2675,2,ok
0,5,1.540000,-0.767071,-1.610796,-0.049587,0.011704,-0.049587,2.071865,0.219900,-0.345252,-0.156768,0.188484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018172,-0.080785,0.6875,-0.0466,0.2666,2,ok
0,6,1.640000,-0.747100,-1.611765,-0.050887,0.010735,-0.050887,2.091836,0.197986,0.130890,-0.006768,-0.137658,0.864452,0.900000,0.035548,C-06,0,0,0,1,1,0,0.017313,-0.093559,0.6875,-0.0541,0.2665,2,ok
0,7,1.760000,-0.721335,-1.612911,-0.040055,0.009589,-0.040055,2.117600,0.220023,0.162547,0.143232,-0.019315,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014516,-0.094381,0.7500,-0.0343,0.2673,2,ok
0,8,1.860000,-0.699351,-1.613858,-0.037175,0.008642,-0.037175,2.139584,0.220051,0.036401,0.036401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014442,-0.087337,0.7708,-0.0437,0.2672,2,ok
0,9,1.980000,-0.673163,-1.614859,-0.045662,0.007641,-0.045662,2.165773,0.218196,-0.243069,-0.113599,0.129471,0.992101,0.992101,0.000000,C-06,0,0,0,1,1,0,0.014165,-0.074118,0.7708,-0.0412,0.2663,2,ok
0,10,2.080000,-0.651264,-1.615688,-0.062621,0.006812,-0.062621,2.185235,0.219193,-0.269798,-0.263599,0.006200,0.997512,0.997512,0.000000,C-06,0,0,0,1,1,0,0.012395,-0.084085,0.7500,-0.0389,0.2670,2,ok
