episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835921,-1.537010,0.177059,0.085490,0.177059,2.003014,0.054242,-0.014311,-0.014311,0.000000,0.786755,0.786755,0.000000,,0,0,0,1,1,0,0.122236,0.266136,0.4583,-0.0505,0.2682,3,ok
0,2,1.180000,-0.825434,-1.535176,0.176350,0.087324,0.176350,2.013501,0.117871,-0.009073,-0.009073,0.000000,0.792073,0.792073,0.000000,,0,0,0,1,1,0,0.120261,0.258418,0.4583,-0.0390,0.2647,3,ok
0,3,1.300000,-0.807458,-1.532016,0.175893,0.090484,0.175893,2.031477,0.178758,0.009138,0.009138,0.000000,0.812779,0.812779,0.000000,,0,0,0,1,1,0,0.122797,0.263160,0.4375,-0.0400,0.2672,3,ok
0,4,1.420000,-0.786152,-1.528253,0.147946,0.094247,0.147946,2.052783,0.180866,0.027098,-0.399915,-0.427012,0.818767,0.818767,0.000000,C-03,0,0,0,1,1,0,0.122797,0.263160,0.4375,-0.0400,0.2672,3,ok
0,5,1.520000,-0.768427,-1.525114,0.120726,0.097386,0.120726,2.070509,0.180202,-0.056389,-0.421942,-0.365553,0.812637,0.812637,0.000000,C-06;C-03,0,0,0,1,1,0,0.125183,0.246461,0.3958,-0.0211,0.2644,3,ok
0,6,1.620000,-0.749038,-1.522650,0.114145,0.099850,0.114145,2.089897,0.200925,-0.091608,-0.082241,0.009367,0.920035,0.912637,-0.007398,C-06;C-03,0,0,0,1,1,0,0.121885,0.222412,0.3958,0.0162,0.2688,3,ok
0,7,1.720000,-0.730447,-1.520516,0.117745,0.101984,0.117745,2.108488,0.185844,0.074804,0.067759,-0.007044,0.845105,0.845105,0.000000,C-06,0,0,0,1,1,0,0.124094,0.165969,0.4583,-0.0117,0.2608,3,ok
0,8,1.840000,-0.708168,-1.517888,0.109666,0.104612,0.109666,2.130767,0.187117,0.125671,-0.113309,-0.238980,0.849804,0.849804,0.000000,C-03,0,0,0,1,1,0,0.131009,0.166130,0.4792,-0.0530,0.2689,3,ok
0,9,1.960000,-0.684951,-1.515268,0.093114,0.107232,0.093114,2.153985,0.195926,0.366059,-0.215707,-0.581766,0.888954,0.888954,0.000000,C-06;C-03,0,0,0,1,1,0,0.134413,0.153881,0.5208,-0.0706,0.2741,3,ok
0,10,2.060000,-0.664715,-1.513210,0.088024,0.109290,0.088024,2.174221,0.204753,0.355190,-0.065707,-0.420897,0.929652,0.929652,0.000000,C-06,0,0,0,1,1,0,0.129400,0.135326,0.5417,-0.0147,0.2621,3,ok
0,11,2.160000,-0.646167,-1.511461,0.092711,0.111039,0.092711,2.192768,0.184518,0.198984,0.084293,-0.114691,0.838610,0.838610,0.000000,C-06,0,0,0,1,1,0,0.132242,0.123095,0.5000,-0.0337,0.2634,3,ok
0,12,2.280000,-0.625251,-1.509440,0.094308,0.113060,0.094308,2.213684,0.174509,0.016137,0.016137,0.000000,0.793039,0.793039,0.000000,,0,0,0,1,0,0,-0.129997,0.156345,0.5625,-0.0430,0.2619,3,ok
0,13,2.400000,-0.622098,-1.509203,0.094367,0.113297,0.094367,2.216837,0.000000,0.129304,0.129304,0.000000,0.727633,-0.500000,-1.227633,C-05,1,0,0,1,0,1,-0.129303,0.150646,0.5208,-0.0380,0.2656,3,ok
