episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.260237,-0.034811,-0.112275,0.087689,-0.112082,0.264137,0.200652,0.269202,0.269202,0.000000,C-05,1,1,1,0,0.088606,-0.133224,0.6042
0,15,0.280117,-0.037247,-0.107478,0.085253,-0.107285,0.284017,0.200264,0.062224,0.062224,0.000000,C-06;C-05,1,1,1,0,0.087497,-0.121527,0.5833
0,16,0.300004,-0.039489,-0.105400,0.083011,-0.105208,0.303900,0.200120,0.029519,0.029519,0.000000,C-05,1,1,1,0,0.085319,-0.109668,0.5208
0,17,0.319902,-0.041702,-0.095882,0.080798,-0.095882,0.323802,0.200297,0.153074,0.153074,0.000000,C-05,1,1,1,0,0.082099,-0.100957,0.5625
0,18,0.343810,-0.044358,-0.078568,0.078142,-0.078568,0.347710,0.200595,0.219766,0.219766,0.000000,C-05,1,1,1,0,0.080360,-0.097259,0.5625
0,19,0.367729,-0.046315,-0.087302,0.076185,-0.087302,0.371629,0.199887,-0.129406,-0.129406,0.000000,C-06;C-05,1,1,1,0,0.078867,-0.080496,0.6042
0,20,0.387653,-0.048059,-0.086469,0.074441,-0.086469,0.391553,0.200023,0.023383,0.023383,0.000000,C-06;C-05,1,1,1,0,0.076949,-0.082420,0.6250
0,21,0.407587,-0.049815,-0.074591,0.072685,-0.074591,0.411487,0.200205,0.190971,0.190971,0.000000,C-06;C-05,1,1,1,0,0.075258,-0.086709,0.6667
0,22,0.427540,-0.051571,-0.063152,0.070929,-0.063152,0.431440,0.200364,0.167863,0.167863,0.000000,C-05,1,1,1,0,0.073796,-0.078050,0.6667
0,23,0.451487,-0.053149,-0.070925,0.069351,-0.070925,0.455387,0.199921,-0.111935,-0.111935,0.000000,C-06;C-05,1,1,1,0,0.073206,-0.068985,0.6458
0,24,0.471441,-0.054567,-0.063228,0.067933,-0.063228,0.475341,0.200102,0.128590,0.128590,0.000000,C-06;C-05,1,1,1,0,0.070886,-0.070497,0.6042
0,25,0.491410,-0.055992,-0.047758,0.066508,-0.047758,0.495310,0.200271,0.234617,0.234617,0.000000,C-05,1,1,1,0,0.070183,-0.066064,0.5625
0,26,0.511388,-0.056998,-0.047513,0.065502,-0.047513,0.515288,0.200014,-0.011616,-0.011616,0.000000,C-06;C-05,1,1,1,0,0.070541,-0.055904,0.5833
0,27,0.535362,-0.058172,-0.044670,0.064328,-0.044670,0.539262,0.200039,0.036274,0.036274,0.000000,C-05,1,1,1,0,0.069358,-0.052820,0.5833
0,28,0.559340,-0.059346,-0.040731,0.063154,-0.040731,0.563240,0.200072,0.048327,0.048327,0.000000,C-05,1,1,1,0,0.067836,-0.046578,0.6042
0,29,0.579323,-0.060177,-0.041958,0.062323,-0.041958,0.583223,0.199995,-0.020750,-0.020750,0.000000,C-05,1,1,1,0,0.067241,-0.044670,0.6042
0,30,0.603302,-0.061167,-0.040652,0.061333,-0.040652,0.607202,0.200005,0.017817,0.017817,0.000000,C-05,1,1,1,0,0.066088,-0.041442,0.6667
0,31,0.627289,-0.062158,-0.024464,0.060342,-0.024464,0.631189,0.200106,0.205245,0.205245,0.000000,C-06;C-05,1,1,1,0,0.064785,-0.041038,0.6458
0,32,0.651280,-0.062746,-0.031433,0.059754,-0.031433,0.655180,0.199959,-0.100929,-0.100929,0.000000,C-06;C-05,1,1,1,0,0.065051,-0.032495,0.6458
0,33,0.675268,-0.063500,-0.030458,0.059000,-0.030458,0.679168,0.200008,0.017805,0.017805,0.000000,C-05,1,1,1,0,0.060465,-0.013659,0.6250
0,34,0.699260,-0.064264,-0.019744,0.058236,-0.019744,0.703161,0.200060,0.135652,0.135652,0.000000,C-05,1,1,1,0,0.053348,0.024904,0.6042
0,35,0.719257,-0.064665,-0.020606,0.057835,-0.020606,0.723157,0.199995,-0.020348,-0.020348,0.000000,C-06;C-05,1,1,1,0,0.062160,-0.021440,0.5417
0,36,0.743246,-0.065130,-0.038141,0.057370,-0.038141,0.747146,0.199898,-0.222263,-0.222263,0.000000,C-06;C-05,1,1,1,0,0.056255,0.014086,0.5625
0,37,0.767235,-0.066044,-0.018358,0.056456,-0.018358,0.771135,0.200113,0.266015,0.266015,0.000000,C-06;C-05,1,1,1,0,0.054196,0.002527,0.6458
0,38,0.791229,-0.066495,-0.029482,0.056005,-0.029482,0.795129,0.199948,-0.160197,-0.160197,0.000000,C-06;C-05,1,1,1,0,0.059425,-0.016429,0.6250
0,39,0.811220,-0.067081,-0.029568,0.055419,-0.029568,0.815120,0.200003,0.009002,0.009002,0.000000,C-06;C-05,1,1,1,0,0.048342,0.037456,0.7083
0,40,0.835209,-0.067802,-0.030261,0.054698,-0.030261,0.839109,0.199999,-0.009078,-0.009078,0.000000,C-05,1,1,1,0,0.045298,0.050086,0.6875
0,41,0.859200,-0.068524,-0.023558,0.053976,-0.023558,0.863100,0.200033,0.086020,0.086020,0.000000,C-05,1,1,1,0,0.039541,0.087276,0.6875
0,42,0.883192,-0.069089,-0.028982,0.053411,-0.028982,0.887092,0.199971,-0.074064,-0.074064,0.000000,C-06;C-05,1,1,1,0,0.035624,0.111316,0.6458
0,43,0.903182,-0.069553,-0.035095,0.052947,-0.035095,0.907082,0.199933,-0.089151,-0.089151,0.000000,C-05,1,1,1,0,0.026376,0.142899,0.5625
0,44,0.927163,-0.070110,-0.043834,0.052390,-0.043834,0.931063,0.199865,-0.106514,-0.106514,0.000000,C-05,1,1,1,0,0.033243,0.101493,0.5833
0,45,0.951136,-0.070812,-0.051304,0.051688,-0.051304,0.955036,0.199848,-0.090269,-0.090269,0.000000,C-05,1,1,1,0,0.028878,0.116223,0.6042
0,46,0.975111,-0.072002,-0.038348,0.050498,-0.038348,0.979011,0.200104,0.177583,0.177583,0.000000,C-06;C-05,1,1,1,0,0.022009,0.150368,0.6875
0,47,0.999090,-0.072946,-0.045245,0.049554,-0.045245,1.002990,0.199950,-0.094239,-0.094239,0.000000,C-06;C-05,1,1,1,0,0.028642,0.126522,0.7292
0,48,1.019070,-0.073851,-0.044788,0.048649,-0.044788,1.022970,0.200006,0.010973,0.010973,0.000000,C-05,1,1,1,0,0.018694,0.183895,0.7500
0,49,1.043050,-0.074942,-0.036525,0.047558,-0.036525,1.046950,0.200071,0.105593,0.105593,0.000000,C-05,1,1,1,0,0.003411,0.277526,0.7500
0,50,1.067035,-0.075946,-0.033450,0.046554,-0.033450,1.070935,0.200051,0.033453,0.033453,0.000000,C-05,1,1,1,0,0.009689,0.246608,0.6875
0,51,1.091022,-0.076769,-0.033583,0.045731,-0.033583,1.094922,0.200003,-0.003449,-0.003449,0.000000,C-05,1,1,1,0,0.007819,0.259788,0.6667
0,52,1.115002,-0.077586,-0.047909,0.044914,-0.047909,1.118902,0.199893,-0.183152,-0.183152,0.000000,C-06;C-05,1,1,1,0,-0.001595,0.292129,0.6042
0,53,1.134978,-0.078485,-0.049795,0.044015,-0.049795,1.138878,0.199966,-0.017560,-0.017560,0.000000,C-06;C-05,1,1,1,0,0.000228,0.275781,0.6458
0,54,1.158960,-0.079677,-0.023481,0.042823,-0.023481,1.162860,0.200187,0.348876,0.348876,0.000000,C-06;C-05,1,1,1,0,0.005064,0.297974,0.4167
0,55,1.182957,-0.080873,-0.003218,0.041627,-0.003218,1.186857,0.200246,0.234942,0.234942,0.000000,C-05,1,1,1,0,-0.001962,0.270109,0.3125
0,56,1.202956,-0.080977,-0.016555,0.041523,-0.016555,1.203900,0.199976,-0.230959,-0.230959,0.000000,C-06;C-05,1,1,1,0,0.004650,0.323374,0.8125
0,57,1.226953,-0.081377,-0.017502,0.041123,-0.017694,1.230853,0.200000,0.000417,0.000417,0.000000,C-06;C-05,1,1,1,0,0.005691,0.314630,0.7917
0,58,1.250948,-0.081796,-0.022955,0.040704,-0.023147,1.254848,0.199979,-0.069597,-0.069597,0.000000,C-05,1,1,1,0,0.013346,0.266200,0.7708
0,59,1.274941,-0.082294,-0.024330,0.040206,-0.024522,1.278841,0.199987,-0.013653,-0.013653,0.000000,C-05,1,1,1,0,0.016455,0.251657,0.7292
0,60,1.298936,-0.082818,-0.014303,0.039682,-0.014495,1.302836,0.200026,0.129009,0.129009,0.000000,C-05,1,1,1,0,0.017900,0.241738,0.7292
0,61,1.318935,-0.083254,-0.006466,0.039246,-0.019528,1.322835,0.200043,0.110360,0.110360,0.000000,C-05,1,1,1,0,0.006301,0.322541,0.7500
0,62,1.342934,-0.083416,-0.009957,0.039084,-0.023019,1.346834,0.199994,-0.047112,-0.047112,0.000000,C-06;C-05,1,1,1,0,0.009511,0.313261,0.7083
0,63,1.366933,-0.083566,-0.013303,0.038934,-0.026365,1.370833,0.199987,-0.039381,-0.039381,0.000000,C-05,1,1,1,0,0.017424,0.251595,0.6458
0,64,1.390923,-0.083716,-0.043912,0.038784,-0.056974,1.394823,0.199824,-0.402910,-0.402910,0.000000,C-06;C-05,1,1,1,0,0.020912,0.207982,0.6250
0,65,1.414875,-0.083866,-0.081388,0.038620,-0.132033,1.418812,0.199369,-0.462345,-0.462345,0.000000,C-05,1,1,1,0,0.013873,0.195996,0.6042
0,66,1.438793,-0.085755,-0.081743,0.036708,-0.132388,1.442729,0.200002,0.014737,0.014737,0.000000,C-06;C-05,1,1,1,0,0.066119,-0.193927,0.6250
0,67,1.462742,-0.087713,-0.042255,0.034727,-0.092899,1.466675,0.200469,0.545230,0.545230,0.000000,C-06;C-05,1,1,1,0,0.012128,0.127821,0.6875
0,68,1.486725,-0.089034,-0.033392,0.033383,-0.084037,1.490657,0.200141,0.081841,0.081841,0.000000,C-06;C-05,1,1,1,0,0.015598,0.104845,0.7292
0,69,1.506714,-0.089715,-0.034248,0.032436,-0.147657,1.512711,0.199992,-0.018572,-0.018572,0.000000,C-05,1,1,1,0,0.013675,0.105288,0.7708
0,70,1.530709,-0.090537,0.009087,0.030072,-0.104323,1.536603,0.200113,0.593039,0.593039,0.000000,C-06;C-05,1,1,1,0,0.003693,0.150367,0.7708
0,71,1.554694,-0.091361,0.054551,0.027707,-0.058859,1.560486,0.199842,0.544276,0.544276,0.000000,C-05,1,1,1,0,0.004352,0.144486,0.7292
0,72,1.578650,-0.090507,0.065267,0.027018,-0.048143,1.584447,0.199771,0.106852,0.106852,0.000000,C-06;C-05,1,1,1,0,0.005713,0.144897,0.6875
0,73,1.602584,-0.089440,0.082993,0.026544,-0.030416,1.608400,0.199524,0.226801,0.226801,0.000000,C-05,1,1,1,0,0.004606,0.137275,0.6667
0,74,1.622481,-0.088545,0.123300,0.024897,-0.078244,1.631480,0.198742,0.670911,0.670911,0.000000,C-06;C-05,1,1,1,0,0.003772,0.131143,0.4792
0,75,1.646245,-0.086932,0.155548,0.022033,-0.045996,1.655126,0.198329,0.401235,0.401235,0.000000,C-06;C-05,1,1,1,0,0.058240,-0.245145,0.6250
0,76,1.669923,-0.083907,0.172025,0.020573,-0.029519,1.678951,0.198925,0.205537,0.205537,0.000000,C-06;C-05,1,1,1,0,-0.001415,0.136297,0.6875
0,77,1.693498,-0.080536,0.205812,0.019473,0.004268,1.702741,0.197855,0.470485,0.470485,0.000000,C-06;C-05,1,1,1,0,-0.003138,0.130304,0.7292
0,78,1.716907,-0.076901,0.238711,0.018663,0.037166,1.726417,0.197248,0.446309,0.446309,0.000000,C-05,1,1,1,0,0.001428,0.100979,0.7292
0,79,1.736282,-0.073108,0.262291,0.017295,-0.052207,1.748436,0.197377,0.389925,0.389925,0.000000,C-05,1,1,1,0,0.001919,0.097416,0.7500
0,80,1.759389,-0.067705,0.284945,0.015288,-0.029553,1.772081,0.197735,0.314171,0.314171,0.000000,C-05,1,1,1,0,-0.007000,0.162011,0.7708
0,81,1.782289,-0.061800,0.323970,0.013823,0.009472,1.795685,0.196013,0.577603,0.577603,0.000000,C-06;C-05,1,1,1,0,-0.003839,0.125540,0.7292
0,82,1.801170,-0.056234,0.347710,0.013277,0.033212,1.815362,0.196886,0.409083,0.409083,0.000000,C-06;C-05,1,1,1,0,-0.005127,0.140120,0.6875
0,83,1.823653,-0.048624,0.366654,0.013562,0.052156,1.839096,0.197872,0.271580,0.271580,0.000000,C-05,1,1,1,0,-0.004044,0.131347,0.6667
0,84,1.845926,-0.040572,0.397584,0.012796,-0.042176,1.864480,0.196388,0.478099,0.478099,0.000000,C-06;C-05,1,1,1,0,-0.027719,0.238109,0.6458
0,85,1.867932,-0.031933,0.423174,0.011227,-0.016586,1.888069,0.197076,0.386696,0.386696,0.000000,C-05,1,1,1,0,0.047509,-0.223400,0.6250
0,86,1.889690,-0.022663,0.448248,0.010336,0.008488,1.911703,0.197135,0.389983,0.389983,0.000000,C-05,1,1,1,0,-0.013345,0.159942,0.6875
0,87,1.907611,-0.014524,0.472041,0.010056,0.032281,1.931383,0.196798,0.455753,0.455753,0.000000,C-05,1,1,1,0,-0.004924,0.103312,0.7292
0,88,1.928821,-0.004158,0.502117,0.010390,0.062357,1.954988,0.196827,0.484973,0.484973,0.000000,C-05,1,1,1,0,-0.005179,0.106554,0.7292
0,89,1.949703,0.006993,0.528560,0.010077,-0.036967,1.979981,0.197407,0.430016,0.430016,0.000000,C-05,1,1,1,0,-0.003230,0.095218,0.7708
0,90,1.970273,0.018784,0.553959,0.009022,-0.011568,2.003667,0.197709,0.422483,0.422483,0.000000,C-05,1,1,1,0,-0.011958,0.162917,0.7917
0,91,1.990500,0.031157,0.582897,0.008641,0.017370,2.027376,0.197716,0.495042,0.495042,0.000000,C-05,1,1,1,0,-0.008915,0.138574,0.7292
0,92,2.007069,0.041990,0.606262,0.008920,0.040734,2.047169,0.198125,0.483269,0.483269,0.000000,C-05,1,1,1,0,-0.006992,0.127582,0.7083
0,93,2.026634,0.055601,0.628943,0.009940,0.063416,2.070982,0.198783,0.393908,0.393908,0.000000,C-05,1,1,1,0,-0.005239,0.118468,0.6875
0,94,2.045871,0.069725,0.653078,0.010014,-0.037937,2.096149,0.199059,0.432157,0.432157,0.000000,C-05,1,1,1,0,-0.026880,0.225742,0.6458
0,95,2.061624,0.081917,0.674752,0.009376,-0.016263,2.116059,0.199388,0.473792,0.473792,0.000000,C-05,1,1,1,0,0.045410,-0.220242,0.6250
0,96,2.080177,0.097080,0.699742,0.009246,0.008727,2.140019,0.199912,0.460127,0.460127,0.000000,C-05,1,1,1,0,-0.018051,0.182347,0.6667
0,97,2.098392,0.112751,0.723657,0.009722,0.032642,2.164043,0.200547,0.440770,0.440770,0.000000,C-05,1,1,1,0,-0.005905,0.106918,0.7292
0,98,2.116294,0.128908,0.753970,0.010772,0.062955,2.188135,0.201085,0.547821,0.547821,0.000000,C-05,1,1,1,0,-0.004310,0.096068,0.7292
0,99,2.133634,0.145588,0.783203,0.010821,-0.033361,2.213609,0.200105,0.508146,0.508146,0.000000,C-05,1,1,1,0,-0.002919,0.091566,0.7708
0,100,2.147683,0.159804,0.800533,0.010305,-0.016031,2.233589,0.199707,0.350090,0.350090,0.000000,C-06;C-05,1,1,1,0,-0.003778,0.104310,0.7708
0,101,2.164168,0.177123,0.827162,0.010137,0.010598,2.257499,0.198831,0.477018,0.477018,0.000000,C-05,1,1,1,0,-0.007929,0.139317,0.7083
0,102,2.180166,0.194875,0.855248,0.010619,0.038684,2.281391,0.199549,0.510628,0.510628,0.000000,C-05,1,1,1,0,-0.006116,0.125597,0.6875
0,103,2.195712,0.213150,0.877860,0.011789,0.061297,2.305355,0.200167,0.415401,0.415401,0.000000,C-05,1,1,1,0,-0.009519,0.144739,0.6667
0,104,2.210894,0.231810,0.904122,0.011579,-0.038425,2.330916,0.200747,0.485008,0.485008,0.000000,C-05,1,1,1,0,-0.027755,0.233514,0.6458
0,105,2.223248,0.247662,0.926218,0.010914,-0.016329,2.351002,0.201165,0.477184,0.477184,0.000000,C-05,1,1,1,0,0.046786,-0.226004,0.6250
0,106,2.237693,0.267019,0.950636,0.010623,0.008090,2.375153,0.201450,0.429920,0.429920,0.000000,C-05,1,1,1,0,-0.010548,0.141868,0.6875
0,107,2.251761,0.286738,0.978307,0.010848,0.035761,2.399375,0.202098,0.483371,0.483371,0.000000,C-05,1,1,1,0,-0.008094,0.126240,0.7292
0,108,2.263166,0.303465,1.003413,0.011467,0.060867,2.419611,0.202659,0.517207,0.517207,0.000000,C-05,1,1,1,0,-0.004539,0.104265,0.7292
0,109,2.276380,0.323886,1.032189,0.011016,-0.036096,2.445405,0.202866,0.481097,0.481097,0.000000,C-05,1,1,1,0,-0.002872,0.095653,0.7500
0,110,2.289064,0.344647,1.058610,0.009902,-0.009675,2.469708,0.202860,0.432919,0.432919,0.000000,C-05,1,1,1,0,-0.009780,0.152174,0.7500
0,111,2.301337,0.365738,1.088711,0.009305,0.020426,2.494103,0.203564,0.490425,0.490425,0.000000,C-05,1,1,1,0,-0.006232,0.125092,0.7292
0,112,2.313045,0.387158,1.117412,0.009363,0.049127,2.518514,0.203523,0.454010,0.454010,0.000000,C-05,1,1,1,0,-0.007303,0.134097,0.6875
0,113,2.322277,0.405222,1.136786,0.009973,0.068501,2.538791,0.202850,0.357237,0.357237,0.000000,C-05,1,1,1,0,-0.007487,0.131450,0.6667
0,114,2.333032,0.427138,1.166156,0.008926,-0.027613,2.564449,0.203833,0.457592,0.457592,0.000000,C-05,1,1,1,0,-0.027568,0.228549,0.6458
0,115,2.343206,0.449322,1.192639,0.007605,-0.001129,2.588818,0.203400,0.398923,0.398923,0.000000,C-05,1,1,1,0,0.044300,-0.217134,0.6250
0,116,2.352829,0.471737,1.218398,0.006882,0.024630,2.613201,0.203291,0.382343,0.382343,0.000000,C-05,1,1,1,0,-0.008854,0.121735,0.6875
0,117,2.362071,0.494386,1.249865,0.006599,0.056097,2.637661,0.204052,0.464364,0.464364,0.000000,C-05,1,1,1,0,-0.007743,0.111189,0.7292
0,118,2.369344,0.513446,1.276689,0.006830,0.082921,2.658061,0.203991,0.461745,0.461745,0.000000,C-05,1,1,1,0,-0.005414,0.097898,0.7292
0,119,2.377261,0.536506,1.303471,0.005390,-0.016088,2.683246,0.203099,0.373098,0.373098,0.000000,C-05,1,1,1,0,-0.004834,0.095711,0.7500
0,120,2.384644,0.559737,1.331206,0.004019,0.011648,2.707584,0.203098,0.385396,0.385396,0.000000,C-05,1,1,1,0,-0.012278,0.151351,0.7500
0,121,2.390472,0.579226,1.358225,0.003224,0.038667,2.727910,0.203490,0.446764,0.446764,0.000000,C-05,1,1,1,0,-0.008759,0.124202,0.7292
0,122,2.396694,0.602755,1.386648,0.003053,0.067090,2.752247,0.202693,0.376581,0.376581,0.000000,C-05,1,1,1,0,-0.010175,0.133837,0.6875
0,123,2.402028,0.626396,1.409014,0.003768,0.089455,2.776472,0.201874,0.290873,0.290873,0.000000,C-05,1,1,1,0,-0.028096,0.214492,0.6458
0,124,2.407084,0.650140,1.441569,0.001925,-0.003753,2.801148,0.202612,0.428467,0.428467,0.000000,C-05,1,1,1,0,-0.027691,0.210784,0.6458
0,125,2.411325,0.673977,1.467381,0.000720,0.022058,2.825329,0.201624,0.322125,0.322125,0.000000,C-05,1,1,1,0,0.039364,-0.204944,0.6250
0,126,2.414229,0.693888,1.485075,0.000348,0.039753,2.845447,0.201132,0.263668,0.263668,0.000000,C-05,1,1,1,0,-0.030302,0.241643,0.7083
0,127,2.417483,0.717828,1.517979,0.000135,0.072656,2.869606,0.201537,0.415992,0.415992,0.000000,C-06;C-05,1,1,1,0,-0.010485,0.107003,0.7292
0,128,2.420255,0.741811,1.549858,0.000405,0.104536,2.893747,0.200985,0.383101,0.383101,0.000000,C-05,1,1,1,0,-0.009368,0.101610,0.7292
0,129,2.421617,0.765809,1.567960,-0.000917,-0.002837,2.917799,0.200223,0.206908,0.206908,0.000000,C-06;C-05,1,1,1,0,-0.009073,0.102883,0.7500
0,130,2.422720,0.789805,1.604350,-0.002020,0.033554,2.941795,0.200110,0.452908,0.452908,0.000000,C-06;C-05,1,1,1,0,-0.009475,0.098078,0.7292
0,131,2.423303,0.809782,1.630375,-0.002603,0.059579,2.961773,0.199688,0.373599,0.373599,0.000000,C-05,1,1,1,0,-0.012975,0.128827,0.7500
0,132,2.422545,0.833728,1.645059,-0.001845,0.074263,2.985718,0.199621,0.169885,0.169885,0.000000,C-06;C-05,1,1,1,0,-0.011980,0.129735,0.6875
0,133,2.421547,0.857633,1.674906,-0.000847,0.104109,3.009623,0.199120,0.389657,0.389657,0.000000,C-06;C-05,1,1,1,0,-0.051690,0.315710,0.6667
0,134,2.420612,0.877496,1.700388,-0.002381,0.004118,3.029342,0.198687,0.388961,0.388961,0.000000,C-05,1,1,1,0,-0.048084,0.304614,0.6667
0,135,2.418269,0.901266,1.717863,-0.003050,0.021593,3.053217,0.199017,0.218998,0.218998,0.000000,C-06;C-05,1,1,1,0,-0.045014,0.297239,0.6458
0,136,2.415657,0.924953,1.747433,-0.003442,0.051163,3.077045,0.198136,0.396460,0.396460,0.000000,C-06;C-05,1,1,1,0,-0.032107,0.233109,0.7083
0,137,2.412972,0.944607,1.766579,-0.003254,0.070309,3.096880,0.198329,0.299870,0.299870,0.000000,C-05,1,1,1,0,-0.029165,0.220723,0.7500
0,138,2.409362,0.968081,1.794549,-0.002629,0.098279,3.120622,0.197701,0.382926,0.382926,0.000000,C-05,1,1,1,0,-0.012832,0.109113,0.7292
0,139,2.405172,0.991402,1.824133,-0.003705,0.002099,3.143964,0.197333,0.408246,0.408246,0.000000,C-05,1,1,1,0,-0.011464,0.099810,0.7500
0,140,2.400970,1.010709,1.845031,-0.004440,0.022997,3.163710,0.197580,0.345511,0.345511,0.000000,C-05,1,1,1,0,-0.011875,0.106441,0.7708
0,141,2.396363,1.029902,1.866733,-0.004753,0.044699,3.183446,0.197322,0.369644,0.369644,0.000000,C-05,1,1,1,0,-0.016821,0.145231,0.7292
0,142,2.390239,1.052767,1.892575,-0.004512,0.070540,3.207115,0.197217,0.371101,0.371101,0.000000,C-05,1,1,1,0,-0.013911,0.123550,0.6875
0,143,2.384608,1.071675,1.912932,-0.003762,0.090898,3.226829,0.197280,0.355214,0.355214,0.000000,C-05,1,1,1,0,-0.025888,0.207260,0.6667
0,144,2.377319,1.094181,1.938086,-0.003388,-0.009738,3.250087,0.197124,0.372677,0.372677,0.000000,C-05,1,1,1,0,-0.052491,0.315213,0.6667
0,145,2.369410,1.116471,1.963095,-0.004213,0.015271,3.273724,0.197106,0.375520,0.375520,0.000000,C-05,1,1,1,0,-0.046932,0.296426,0.6875
0,146,2.362241,1.134886,1.979970,-0.004303,0.032146,3.293485,0.197666,0.302678,0.302678,0.000000,C-05,1,1,1,0,0.028824,-0.180771,0.6667
0,147,2.353264,1.156787,2.004581,-0.003992,0.056757,3.317152,0.197128,0.383653,0.383653,0.000000,C-05,1,1,1,0,-0.033272,0.234989,0.7083
0,148,2.343783,1.178423,2.032266,-0.003116,0.084442,3.340758,0.196873,0.436043,0.436043,0.000000,C-05,1,1,1,0,-0.014633,0.114367,0.7292
0,149,2.335381,1.196226,2.055695,-0.001834,0.107871,3.357336,0.196931,0.448454,0.448454,0.000000,C-05,1,1,1,0,-0.024903,0.199251,0.7917
0,150,2.326474,1.213818,2.077547,-0.002876,0.004239,3.379853,0.197267,0.421871,0.421871,0.000000,C-05,1,1,1,0,-0.024655,0.203958,0.7500
