episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001524,-0.111954,-0.020669,0.010577,0.092741,8.792361,0.047430,-0.015448,-0.015448,0.000000,,0
0,2,0.008299,-0.112103,-0.025346,0.010309,0.025299,0.012189,0.111012,-0.056378,-0.056378,0.000000,,0
0,3,0.025751,-0.112458,-0.027120,0.009971,0.023525,0.029641,0.174613,-0.020963,-0.020963,0.000000,,0
0,4,0.049254,-0.112965,-0.031378,0.009486,0.019266,0.053145,0.199949,-0.051429,-0.051429,0.000000,,0
0,5,0.069242,-0.113394,-0.036339,0.009077,0.014306,0.073134,0.199916,-0.071901,-0.071901,0.000000,,0
0,6,0.093224,-0.114006,-0.041831,0.008487,0.008813,0.097116,0.199906,-0.066348,-0.066348,0.000000,,0
0,7,0.113205,-0.114680,-0.045158,0.007820,-0.032096,0.117105,0.199922,-0.048215,-0.048215,0.000000,,0
0,8,0.133187,-0.115563,-0.040668,0.006937,-0.027606,0.137087,0.200029,0.067327,0.067327,0.000000,,0
0,9,0.153173,-0.116449,-0.033391,0.006051,-0.020329,0.157073,0.200082,0.105886,0.105886,0.000000,,0
0,10,0.177163,-0.117512,-0.024656,0.004988,-0.011594,0.181063,0.200133,0.104865,0.104865,0.000000,,0
0,11,0.201157,-0.118439,-0.017604,0.004061,-0.004542,0.203900,0.200093,0.084036,0.084036,0.000000,,0
0,12,0.221155,-0.118997,-0.013449,0.003503,-0.013257,0.225055,0.200049,0.059068,0.059068,0.000000,,0
0,13,0.241153,-0.119505,-0.008338,0.002995,-0.008146,0.245054,0.200050,0.072867,0.072867,0.000000,,0
0,14,0.265153,-0.119975,-0.002713,0.002525,-0.002520,0.269053,0.200028,0.066412,0.066412,0.000000,,0
0,15,0.289153,-0.120245,0.001549,0.002255,0.001742,0.293053,0.200008,0.050067,0.050067,0.000000,,0
0,16,0.309153,-0.120330,0.003870,0.002170,0.003870,0.313053,0.200000,0.032664,0.032664,0.000000,,0
0,17,0.329153,-0.120323,0.005288,0.002177,0.005288,0.333053,0.199997,0.019967,0.019967,0.000000,,0
0,18,0.349152,-0.120256,0.006062,0.002244,0.006062,0.353052,0.199998,0.010892,0.010892,0.000000,,0
0,19,0.373152,-0.120131,0.006480,0.002369,0.006480,0.377052,0.199999,0.004887,0.004887,0.000000,,0
0,20,0.397151,-0.119979,0.006564,0.002521,0.006564,0.401051,0.200000,0.000970,0.000970,0.000000,,0
0,21,0.417151,-0.119852,0.006477,0.002648,0.006477,0.421051,0.200000,-0.001254,-0.001254,0.000000,,0
0,22,0.437151,-0.119725,0.006319,0.002775,0.006319,0.441051,0.200000,-0.002261,-0.002261,0.000000,,0
0,23,0.457150,-0.119598,0.006138,0.002902,0.006138,0.461050,0.200000,-0.002569,-0.002569,0.000000,,0
0,24,0.481150,-0.119445,0.005925,0.003055,0.005925,0.485050,0.200001,-0.002526,-0.002526,0.000000,,0
0,25,0.501149,-0.119319,0.005762,0.003181,0.005762,0.503900,0.200001,-0.002309,-0.002309,0.000000,,0
