episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.620000,-0.536566,-1.625845,0.011481,-0.003345,0.011481,2.302370,0.202174,-0.285904,-0.285904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008786,0.051316,0.6875,-0.0291,0.2682,2,ok
0,17,2.720000,-0.515005,-1.624604,-0.008794,-0.002104,-0.008794,2.323930,0.220237,-0.112592,-0.112592,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008400,0.003079,0.7292,-0.0451,0.2681,2,ok
0,18,2.820000,-0.493007,-1.624378,-0.017572,-0.001878,-0.017572,2.345928,0.219970,0.027740,0.027740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006946,-0.022527,0.7917,-0.0471,0.2665,2,ok
0,19,2.940000,-0.466611,-1.624817,-0.016048,-0.002317,-0.016048,2.372324,0.220007,0.121248,0.121248,0.000000,0.725265,0.725265,0.000000,C-06,0,0,0,1,1,0,0.006946,-0.022527,0.7917,-0.0471,0.2665,2,ok
0,20,3.040000,-0.449935,-1.625113,-0.009037,-0.002613,-0.009037,2.389000,0.159577,0.604933,0.604933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004715,-0.034894,0.7500,-0.0176,0.2673,2,ok
0,21,3.140000,-0.431806,-1.625367,0.027673,-0.002867,0.027673,2.407130,0.205878,0.112184,0.112184,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005506,-0.036726,0.7708,-0.0397,0.2684,2,ok
0,22,3.240000,-0.409942,-1.625113,0.038025,-0.002613,0.038025,2.428993,0.219876,0.028029,0.028029,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006285,-0.027246,0.7708,-0.0486,0.2651,2,ok
0,23,3.360000,-0.383563,-1.624232,0.040813,-0.001732,0.040813,2.455373,0.219957,-0.818997,-0.818997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011197,0.044134,0.7292,-0.0412,0.2661,2,ok
0,24,3.460000,-0.361571,-1.623340,-0.004380,-0.000840,-0.004380,2.477364,0.220184,-0.425775,-0.425775,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013248,0.048310,0.7083,-0.0404,0.2666,2,ok
0,25,3.560000,-0.339577,-1.622439,-0.036431,0.000061,-0.036431,2.499358,0.220051,-0.006057,-0.006057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009976,-0.013407,0.6875,-0.0584,0.2646,2,ok
0,26,3.660000,-0.317594,-1.623123,-0.039406,-0.000623,-0.039406,2.521341,0.219990,0.982900,0.982900,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005262,-0.064693,0.7292,-0.0323,0.2663,2,ok
0,27,3.780000,-0.291203,-1.624162,0.027037,-0.001662,0.027037,2.547733,0.220111,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004466,-0.077025,0.7917,-0.0455,0.2658,2,ok
0,28,3.900000,-0.264870,-1.625203,0.108147,-0.002703,0.108147,2.574065,0.218971,0.037247,0.037247,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009550,-0.010716,0.7708,-0.0464,0.2678,2,ok
0,29,4.000000,-0.243013,-1.623104,0.115662,-0.000604,0.115662,2.595922,0.219845,-0.187948,-0.187948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017111,0.106461,0.7917,-0.0415,0.2668,3,ok
0,30,4.120000,-0.216772,-1.620063,0.102318,0.002437,0.102318,2.622163,0.220307,-0.658962,-0.658962,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023297,0.165379,0.7500,-0.0541,0.2664,3,ok
0,31,4.240000,-0.190462,-1.617011,0.054018,0.005489,0.054018,2.648474,0.221116,-0.425575,-0.425575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025304,0.146618,0.7083,-0.0440,0.2680,3,ok
0,32,4.360000,-0.164079,-1.614081,0.017501,0.008419,0.017501,2.674856,0.221050,-0.885275,-0.885275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023480,0.099391,0.7083,-0.0381,0.2676,3,ok
0,33,4.480000,-0.137688,-1.611524,-0.052297,0.010976,-0.052297,2.701247,0.220766,-0.567180,-0.567180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021622,0.015222,0.6667,-0.0551,0.2652,2,ok
0,34,4.600000,-0.111369,-1.610804,-0.100038,0.011696,-0.100038,2.727567,0.218945,0.330813,0.330813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019048,-0.023187,0.7083,-0.0418,0.2674,2,ok
0,35,4.700000,-0.089469,-1.612840,-0.084774,0.009660,-0.084774,2.749466,0.220328,0.367805,0.367805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013354,-0.110290,0.7708,-0.0389,0.2665,2,ok
0,36,4.820000,-0.063135,-1.615526,-0.055095,0.006974,-0.055095,2.775800,0.220787,0.711008,0.711008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008302,-0.165082,0.7917,-0.0322,0.2673,2,ok
0,37,4.940000,-0.036750,-1.618213,0.001515,0.004287,0.001515,2.802186,0.221136,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010239,-0.115702,0.7708,-0.0476,0.2669,2,ok
0,38,5.060000,-0.010379,-1.620893,0.081652,0.001607,0.081652,2.828557,0.220407,-0.481190,-0.481190,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013535,-0.041451,0.7500,-0.0669,0.2651,2,ok
0,39,5.160000,0.011556,-1.619387,0.061706,0.003113,0.061706,2.850491,0.220369,-0.393707,-0.393707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020681,0.105896,0.7500,-0.0307,0.2674,3,ok
0,40,5.280000,0.037927,-1.617118,0.028828,0.005382,0.028828,2.876863,0.220710,-0.481910,-0.481910,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020354,0.097552,0.7083,-0.0257,0.2656,3,ok
0,41,5.400000,0.064324,-1.614856,-0.011284,0.007644,-0.011284,2.903260,0.220742,0.153541,0.153541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020144,0.065248,0.7292,-0.0381,0.2675,2,ok
0,42,5.520000,0.090723,-1.614993,-0.002821,0.007507,-0.002821,2.929659,0.220015,-0.389061,-0.389061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017410,-0.005305,0.7500,-0.0383,0.2666,2,ok
0,43,5.620000,0.112721,-1.615058,-0.025841,0.007442,-0.025841,2.951656,0.219935,-0.204653,-0.204653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016778,-0.019717,0.7917,-0.0346,0.2667,2,ok
0,44,5.740000,0.139104,-1.615131,-0.043761,0.007369,-0.043761,2.978040,0.219800,-0.414429,-0.414429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014673,-0.047367,0.7917,-0.0325,0.2674,2,ok
0,45,5.860000,0.165457,-1.615314,-0.076145,0.007186,-0.076145,3.004392,0.219393,-0.154524,-0.154524,0.000000,0.890136,0.890136,0.000000,C-06,0,0,0,1,1,0,0.013598,-0.061172,0.7500,-0.0475,0.2659,2,ok
0,46,5.980000,0.189084,-1.616503,-0.089916,0.005997,-0.089916,3.028020,0.195390,0.780726,0.780726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007477,-0.138436,0.7292,-0.0197,0.2686,2,ok
0,47,6.100000,0.214505,-1.618509,-0.037755,0.003991,-0.037755,3.053440,0.220473,0.920472,0.920472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005692,-0.157968,0.7292,-0.0518,0.2660,2,ok
0,48,6.200000,0.236501,-1.620208,0.025715,0.002292,0.025715,3.075436,0.220600,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006708,-0.118417,0.7083,-0.0445,0.2662,2,ok
0,49,6.320000,0.262836,-1.622224,0.106508,0.000276,0.106508,3.101772,0.219356,-0.399813,-0.399813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012293,-0.027628,0.7083,-0.0426,0.2670,2,ok
0,50,6.440000,0.289102,-1.619698,0.085447,0.002802,0.085447,3.128037,0.220494,-0.213349,-0.213349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021834,0.142554,0.6875,-0.0326,0.2658,3,ok
0,51,6.560000,0.315425,-1.616816,0.067304,0.005684,0.067304,3.154360,0.220731,-0.787807,-0.787807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026248,0.152709,0.6875,-0.0770,0.2635,3,ok
0,52,6.680000,0.341798,-1.614127,0.008739,0.008373,0.008739,3.180733,0.221118,-0.063302,-0.063302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024268,0.096009,0.7500,-0.0384,0.2675,3,ok
0,53,6.780000,0.363798,-1.613638,0.000021,0.008862,0.000021,3.202733,0.220017,-0.297909,-0.297909,0.000000,0.949893,0.949893,0.000000,C-06,0,0,0,1,1,0,0.020508,0.030243,0.7708,-0.0259,0.2671,2,ok
0,54,6.900000,0.389054,-1.613304,-0.022699,0.009196,-0.022699,3.227989,0.208946,0.567954,0.567954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019174,-0.013614,0.7708,-0.0494,0.2664,2,ok
0,55,7.020000,0.415121,-1.613774,0.015407,0.008726,0.015407,3.254056,0.220025,0.364680,0.364680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017632,-0.037712,0.7500,-0.0396,0.2670,2,ok
0,56,7.120000,0.437111,-1.614216,0.041929,0.008284,0.041929,3.276046,0.219863,-0.181030,-0.181030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017413,-0.035879,0.7083,-0.0373,0.2673,2,ok
0,57,7.240000,0.463492,-1.613222,0.030694,0.009278,0.030694,3.302427,0.220087,-0.448723,-0.448723,0.000000,0.979947,0.979947,0.000000,C-06,0,0,0,1,1,0,0.022472,0.018515,0.7083,-0.0558,0.2657,2,ok
0,58,7.360000,0.489433,-1.612102,-0.004727,0.010398,-0.004727,3.328369,0.215789,-0.270782,-0.270782,0.000000,0.931967,0.931967,0.000000,C-06,0,0,0,1,1,0,0.023905,0.037296,0.7292,-0.0446,0.2670,2,ok
0,59,7.480000,0.514121,-1.611175,-0.028510,0.011325,-0.028510,3.353057,0.205030,-0.300546,-0.300546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019630,-0.010264,0.7917,-0.0249,0.2675,2,ok
0,60,7.600000,0.540175,-1.610796,-0.053180,0.011704,-0.053180,3.379110,0.219703,-0.296766,-0.296766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017935,-0.045282,0.7917,-0.0302,0.2674,2,ok
0,61,7.700000,0.562131,-1.611009,-0.073332,0.011491,-0.073332,3.401066,0.219468,-0.103199,-0.103199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016660,-0.087203,0.7917,-0.0503,0.2666,2,ok
0,62,7.820000,0.588447,-1.612499,-0.083769,0.010001,-0.083769,3.427383,0.219704,0.762377,0.762377,0.000000,0.811746,0.811746,0.000000,C-06,0,0,0,1,1,0,0.013236,-0.122061,0.7500,-0.0210,0.2689,2,ok
0,63,7.940000,0.611264,-1.614494,-0.038436,0.008006,-0.038436,3.450199,0.179217,0.851514,0.851514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010153,-0.149805,0.7292,-0.0489,0.2664,2,ok
0,64,8.060000,0.635727,-1.616461,0.032453,0.006039,0.032453,3.474662,0.220497,0.674839,0.674839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011280,-0.114404,0.7292,-0.0407,0.2679,2,ok
0,65,8.180000,0.662074,-1.617995,0.088401,0.004505,0.088401,3.501010,0.219304,-0.274981,-0.274981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019768,0.024116,0.6667,-0.0431,0.2672,2,ok
0,66,8.300000,0.688385,-1.615826,0.071448,0.006674,0.071448,3.527320,0.220289,-0.239091,-0.239091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024756,0.100729,0.6875,-0.0478,0.2667,3,ok
0,67,8.420000,0.714734,-1.613483,0.051793,0.009017,0.051793,3.553669,0.220560,-0.423541,-0.423541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025604,0.121623,0.7292,-0.0334,0.2658,3,ok
0,68,8.540000,0.741116,-1.611140,0.017881,0.011360,0.017881,3.580051,0.220823,-0.500426,-0.500426,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025000,0.081303,0.7708,-0.0306,0.2651,3,ok
0,69,8.640000,0.763115,-1.609219,-0.016914,0.013281,-0.016914,3.602050,0.220681,-0.174882,-0.174882,0.000000,0.934247,0.934247,0.000000,C-06,0,0,0,1,1,0,0.025037,0.056440,0.7917,-0.0374,0.2662,3,ok
0,70,8.760000,0.787890,-1.608884,-0.033331,0.013616,-0.033331,3.626826,0.205425,0.285074,0.285074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022120,-0.020810,0.7500,-0.0326,0.2665,2,ok
0,71,8.880000,0.813952,-1.609595,-0.012987,0.012905,-0.012987,3.652887,0.220068,0.362447,0.362447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020651,-0.064313,0.7292,-0.0469,0.2654,2,ok
0,72,9.000000,0.840351,-1.610349,0.017163,0.012151,0.017163,3.679286,0.220062,-0.121657,-0.121657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020452,-0.045834,0.6667,-0.0325,0.2665,2,ok
0,73,9.120000,0.866748,-1.609959,0.010072,0.012541,0.010072,3.705683,0.220024,-0.308007,-0.308007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023458,-0.009885,0.6458,-0.0447,0.2660,2,ok
0,74,9.220000,0.888747,-1.609561,-0.010248,0.012939,-0.010248,3.727683,0.220027,-0.361920,-0.361920,0.000000,0.972637,0.972637,0.000000,,0,0,0,1,1,0,0.024464,0.001492,0.7083,-0.0480,0.2661,2,ok
0,75,9.340000,0.914477,-1.609072,-0.040038,0.013428,-0.040038,3.753412,0.213859,-0.315404,-0.315404,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022861,-0.035076,0.7708,-0.0601,0.2670,2,ok
0,76,9.460000,0.940759,-1.608954,-0.066149,0.013546,-0.066149,3.779694,0.219543,-0.125510,-0.125510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019822,-0.069059,0.7500,-0.0470,0.2641,2,ok
0,77,9.580000,0.967090,-1.610206,-0.077380,0.012294,-0.077380,3.806025,0.219678,-0.093512,-0.093512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016805,-0.111500,0.7500,-0.0412,0.2651,2,ok
0,78,9.700000,0.993403,-1.611906,-0.085056,0.010594,-0.085056,3.832338,0.219724,0.771348,0.771348,0.000000,0.949163,0.949163,0.000000,C-06,0,0,0,1,1,0,0.014188,-0.180623,0.7083,-0.0762,0.2718,2,ok
0,79,9.800000,1.014598,-1.613631,-0.043704,0.008869,-0.043704,3.853533,0.209317,0.806183,0.806183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013859,-0.196705,0.6667,-0.1474,0.2693,2,ok
0,80,9.920000,1.040789,-1.615708,0.023734,0.006792,0.023734,3.879724,0.220631,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013799,-0.184450,0.6667,-0.1621,0.2696,2,ok
0,81,10.040000,1.067129,-1.617766,0.104100,0.004734,0.104100,3.906064,0.219455,-0.433406,-0.433406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018926,-0.084301,0.6250,-0.1771,0.2703,2,ok
0,82,10.140000,1.089018,-1.615773,0.086640,0.006727,0.086640,3.927953,0.220417,-0.234371,-0.234371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028477,0.083403,0.6667,-0.2155,0.2625,3,ok
0,83,10.260000,1.115341,-1.612934,0.066738,0.009566,0.066738,3.954276,0.220768,-0.674157,-0.674157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030892,0.099938,0.6458,-0.2373,0.2593,3,ok
0,84,10.380000,1.141713,-1.610125,0.015195,0.012375,0.015195,3.980648,0.221205,-0.322225,-0.322225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028556,0.057727,0.7292,-0.2230,0.2618,3,ok
0,85,10.500000,1.168112,-1.608441,-0.013915,0.014059,-0.013915,4.007047,0.220243,-0.413492,-0.413492,0.000000,0.957384,0.957384,0.000000,,0,0,0,1,1,0,0.026525,-0.002915,0.7500,-0.2530,0.2629,2,ok
0,86,10.620000,1.193481,-1.607354,-0.047462,0.015146,-0.047462,4.032416,0.210521,0.023505,0.023505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022256,-0.034629,0.7500,-0.2059,0.2661,2,ok
0,87,10.720000,1.215297,-1.608252,-0.048534,0.014248,-0.048534,4.054232,0.219989,0.743194,0.743194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018812,-0.053156,0.7083,-0.1720,0.2665,2,ok
0,88,10.840000,1.241683,-1.609515,0.004302,0.012985,0.004302,4.080619,0.220251,0.045082,0.045082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014271,-0.057458,0.6458,-0.1548,0.2653,2,ok
0,89,10.960000,1.268082,-1.609570,0.012064,0.012930,0.012064,4.107018,0.219986,-0.265590,-0.265590,0.000000,0.978732,0.978732,0.000000,C-06,0,0,0,1,1,0,0.016048,0.012800,0.6250,-0.1279,0.2682,2,ok
0,90,11.080000,1.294003,-1.609280,-0.007677,0.013220,-0.007677,4.132938,0.215331,0.199207,0.199207,0.000000,0.931805,0.931805,0.000000,C-06,0,0,0,1,1,0,0.019005,0.077889,0.6875,-0.0972,0.2685,3,ok
0,91,11.200000,1.318777,-1.609457,0.005444,0.013043,0.007501,4.157713,0.205003,-0.229057,-0.229057,0.000000,0.959200,0.959200,0.000000,C-06,0,0,0,1,1,0,0.018926,0.051121,0.7500,-0.1119,0.2644,2,ok
0,92,11.300000,1.339774,-1.609354,-0.007477,0.013146,-0.005419,4.178710,0.211023,-0.174915,-0.174915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018073,0.077335,0.7708,-0.0751,0.2681,2,ok
0,93,11.420000,1.366019,-1.609216,-0.022530,0.013284,-0.016341,4.204954,0.219950,-0.181058,-0.181058,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020363,0.088077,0.7292,-0.1081,0.2632,3,ok
0,94,11.540000,1.392407,-1.609150,-0.037567,0.013350,-0.031378,4.231342,0.219852,-0.341188,-0.341188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017069,0.066005,0.7083,-0.0375,0.2666,2,ok
0,95,11.640000,1.414381,-1.609254,-0.059928,0.013412,-0.045891,4.253179,0.219624,-0.086586,-0.086586,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015840,0.067893,0.6875,-0.0094,0.2694,2,ok
0,96,11.760000,1.440726,-1.610483,-0.068238,0.012454,-0.054202,4.279535,0.219795,-0.104866,-0.104866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014236,0.047327,0.6667,0.0087,0.2698,2,ok
0,97,11.880000,1.467056,-1.611920,-0.076649,0.011496,-0.053213,4.305761,0.219726,-0.091240,-0.091240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011968,0.034090,0.6667,0.0376,0.2665,2,ok
0,98,12.000000,1.493371,-1.613610,-0.084067,0.010350,-0.060630,4.332105,0.219733,-0.122962,-0.122962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011224,0.028270,0.7083,0.0512,0.2666,2,ok
0,99,12.120000,1.519667,-1.615435,-0.093739,0.009518,-0.058909,4.358261,0.219613,-0.745569,-0.745569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011556,0.007131,0.7500,0.0335,0.2643,2,ok
0,100,12.220000,1.541528,-1.617160,-0.136112,0.008652,-0.101283,4.380172,0.218732,-0.579560,-0.579560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010666,-0.014972,0.7083,0.0308,0.2644,2,ok
0,101,12.340000,1.567593,-1.619285,-0.181326,0.007735,-0.135892,4.406241,0.217368,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007285,-0.067890,0.7083,0.0004,0.2610,2,ok
0,102,12.460000,1.593657,-1.623769,-0.120146,0.004480,-0.074712,4.431540,0.221729,0.543124,0.543124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000486,-0.139859,0.6875,0.0618,0.2701,2,ok
0,103,12.580000,1.619932,-1.628410,-0.074450,0.001353,-0.018598,4.458940,0.222619,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000995,-0.116482,0.6458,0.0341,0.2657,2,ok
0,104,12.700000,1.646306,-1.632818,0.004082,-0.001516,0.066606,4.485531,0.223038,-0.182225,-0.182225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005922,0.012613,0.6667,0.0752,0.2669,2,ok
0,105,12.800000,1.668305,-1.633025,0.000851,-0.000331,0.063375,4.507499,0.220010,-0.600615,-0.600615,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010378,0.116090,0.6458,0.1124,0.2650,2,ok
0,106,12.920000,1.694697,-1.632773,-0.044826,0.001629,0.023960,4.533807,0.219811,-0.098386,-0.098386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012287,0.192137,0.7083,0.1662,0.2657,3,ok
0,107,13.040000,1.721063,-1.633585,-0.054846,0.002736,0.013940,4.560163,0.219821,-0.374042,-0.374042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009003,0.132259,0.7917,0.1951,0.2659,2,ok
0,108,13.140000,1.743016,-1.634406,-0.078093,0.003512,-0.009307,4.579249,0.219507,-0.010753,-0.010753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009942,0.104525,0.7708,0.1779,0.2626,2,ok
0,109,13.260000,1.769331,-1.636406,-0.080769,0.003425,-0.007776,4.608508,0.219967,-0.107884,-0.107884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009942,0.104525,0.7708,0.1779,0.2626,2,ok
