episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837159,1.439077,0.031298,0.007377,0.031298,2.001776,0.041060,0.262852,0.262852,0.000000,,0,0,0,1,1,0,-0.000423,0.017283,0.7083,0.0447,0.2679,2,ok
0,2,-0.828104,1.439214,0.045903,0.007514,0.045903,2.010832,0.104579,0.170229,0.170229,0.000000,,0,0,0,1,1,0,0.001188,0.024551,0.6875,0.0353,0.2678,2,ok
0,3,-0.811428,1.439882,0.048548,0.008182,0.048548,2.027508,0.168234,0.022219,0.022219,0.000000,,0,0,0,1,1,0,0.002794,0.039470,0.7083,0.0468,0.2669,2,ok
0,4,-0.792248,1.440749,0.047752,0.009049,0.047752,2.046688,0.199976,-0.014604,-0.014604,0.000000,,0,0,0,1,1,0,0.004512,0.047833,0.6875,0.0413,0.2677,2,ok
0,5,-0.768270,1.441835,0.036754,0.010135,0.036754,2.070666,0.200066,-0.143650,-0.143650,0.000000,,0,0,0,1,1,0,0.005530,0.047019,0.7292,0.0360,0.2668,2,ok
0,6,-0.748282,1.442685,0.033742,0.010985,0.033742,2.090653,0.200055,-0.036026,-0.036026,0.000000,,0,0,0,1,1,0,0.004854,0.040380,0.7708,0.0508,0.2663,2,ok
0,7,-0.728294,1.443399,0.036426,0.011699,0.036426,2.110641,0.199993,0.044891,0.044891,0.000000,,0,0,0,1,1,0,0.005735,0.034604,0.7917,0.0319,0.2674,2,ok
0,8,-0.704312,1.444246,0.040030,0.012546,0.040030,2.134624,0.199966,0.043438,0.043438,0.000000,,0,0,0,1,1,0,0.006307,0.035376,0.7917,0.0382,0.2675,2,ok
0,9,-0.684329,1.444965,0.042576,0.013265,0.042576,2.154606,0.199993,-0.022834,-0.022834,0.000000,,0,0,0,1,1,0,0.007688,0.039077,0.7917,0.0490,0.2676,2,ok
0,10,-0.660346,1.445968,0.032231,0.014268,0.032231,2.178589,0.200067,-0.132567,-0.132567,0.000000,,0,0,0,1,1,0,0.009644,0.040972,0.7292,0.0293,0.2668,2,ok
