episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163057,-1.672050,-0.040060,-0.003896,0.010425,5.003717,0.060129,-0.018385,-0.018385,0.000000,0.686086,0.686086,0.000000,,0,0,0,1,1,0,0.000177,0.078482,0.6875,0.5601,0.2695,2,ok
0,2,1.140000,2.171980,-1.672390,-0.040384,-0.003763,0.010100,5.012646,0.113148,-0.003846,-0.003846,0.000000,0.690413,0.690413,0.000000,,0,0,0,1,1,0,0.009517,-0.002851,0.6667,0.2520,0.2508,2,ok
0,3,1.260000,2.189066,-1.673042,-0.039810,-0.003508,0.010674,5.029743,0.153921,0.007323,0.007323,0.000000,0.699686,0.699686,0.000000,,0,0,0,1,1,0,0.009658,-0.005926,0.6667,0.2458,0.2511,2,ok
0,4,1.360000,2.205736,-1.673609,-0.029967,-0.003332,0.010593,5.046386,0.170333,0.154690,0.154690,0.000000,0.774181,0.774181,0.000000,,0,0,0,1,1,0,-0.003923,0.035771,0.7292,0.7060,0.2724,2,ok
0,5,1.480000,2.225826,-1.674288,-0.024888,-0.003153,0.015672,5.066486,0.167365,0.055910,0.055910,0.000000,0.760556,0.760556,0.000000,,0,0,0,1,1,0,-0.000191,0.067977,0.6875,0.6491,0.2684,2,ok
0,6,1.580000,2.242169,-1.674844,-0.020429,-0.003011,0.020131,5.082838,0.163255,0.064948,0.064948,0.000000,0.741795,0.741795,0.000000,,0,0,0,1,1,0,-0.001844,0.153440,0.6667,0.7275,0.2711,2,ok
0,7,1.680000,2.258175,-1.675179,-0.025676,-0.002860,0.002359,5.098807,0.159798,-0.140625,-0.085052,0.055573,0.726441,0.726441,0.000000,C-06,0,0,0,1,1,0,-0.001026,0.123110,0.6667,0.7257,0.2721,2,ok
0,8,1.800000,2.277646,-1.675571,-0.044520,-0.002686,-0.016485,5.118280,0.162437,-0.270628,-0.235052,0.035576,0.738904,0.738904,0.000000,C-06,0,0,0,1,1,0,-0.001361,0.035485,0.6875,0.7450,0.2700,2,ok
0,9,1.920000,2.297473,-1.676132,-0.053378,-0.002671,-0.025343,5.135964,0.165892,-0.034538,-0.085052,-0.050514,0.754718,0.754718,0.000000,C-06,0,0,0,1,1,0,-0.004333,-0.050753,0.7708,0.7897,0.2693,2,ok
0,10,2.020000,2.314938,-1.676993,-0.049630,-0.003254,-0.036367,5.155562,0.176534,0.261946,0.064948,-0.196998,0.802428,0.802428,0.000000,C-06,0,0,0,1,1,0,-0.005608,-0.086262,0.7500,0.7887,0.2676,2,ok
0,11,2.120000,2.331474,-1.677855,-0.041352,-0.003829,-0.028089,5.172109,0.164589,0.130283,0.130283,0.000000,0.747765,0.747765,0.000000,,0,0,0,1,1,0,-0.008242,-0.092112,0.7708,0.8483,0.2679,2,ok
0,12,2.220000,2.347269,-1.678551,-0.040049,-0.004251,-0.026787,5.187872,0.157694,0.011785,0.011785,0.000000,0.716701,0.716701,0.000000,,0,0,0,1,1,0,-0.008292,-0.136643,0.7292,0.8653,0.2674,2,ok
0,13,2.340000,2.366297,-1.679364,-0.027652,-0.005100,-0.031601,5.206859,0.158813,0.156591,0.156591,0.000000,0.721510,0.721510,0.000000,,0,0,0,1,1,0,-0.007931,-0.143810,0.7708,0.8446,0.2685,2,ok
0,14,2.440000,2.382702,-1.679828,-0.026671,-0.005596,-0.030620,5.223263,0.164721,-0.034069,0.006591,0.040661,0.748714,0.748714,0.000000,C-06,0,0,0,1,1,0,-0.006444,-0.061980,0.7500,0.8029,0.2623,2,ok
0,15,2.540000,2.399082,-1.680282,-0.021738,-0.006081,-0.025687,5.239642,0.163799,0.075506,0.075506,0.000000,0.744433,0.744433,0.000000,,0,0,0,1,1,0,-0.008210,-0.135480,0.6875,0.8561,0.2639,2,ok
0,16,2.640000,2.414660,-1.680749,-0.006996,-0.006862,-0.030246,5.255092,0.154947,0.355469,0.225506,-0.129963,0.704008,0.704008,0.000000,C-06,0,0,0,1,1,0,-0.007111,-0.148166,0.7292,0.8068,0.2653,2,ok
0,17,2.740000,2.430362,-1.681214,0.017048,-0.007654,-0.006201,5.270781,0.157281,0.349804,0.349804,0.000000,0.714689,0.714689,0.000000,,0,0,0,1,1,0,-0.007364,-0.128928,0.6875,0.8314,0.2626,2,ok
0,18,2.860000,2.449574,-1.681701,0.034658,-0.008542,0.011408,5.289978,0.160292,0.204591,0.204591,0.000000,0.728896,0.728896,0.000000,,0,0,0,1,1,0,-0.004759,-0.105064,0.6875,0.7877,0.2664,2,ok
0,19,2.980000,2.468773,-1.681689,0.047896,-0.009295,0.001061,5.308969,0.159954,0.159037,0.159037,0.000000,0.727858,0.727858,0.000000,,0,0,0,1,1,0,-0.001010,-0.086085,0.6875,0.7226,0.2615,2,ok
0,20,3.080000,2.484117,-1.681569,0.068117,-0.009840,0.021282,5.324303,0.152704,0.469098,0.309037,-0.160061,0.695647,0.695647,0.000000,C-06,0,0,0,1,1,0,-0.003207,-0.105059,0.7083,0.7689,0.2663,2,ok
0,21,3.180000,2.499606,-1.681445,0.098028,-0.010388,0.051193,5.339783,0.154993,0.531197,0.459037,-0.072160,0.707773,0.707773,0.000000,C-06,0,0,0,1,1,0,-0.002302,-0.124979,0.7292,0.7334,0.2654,2,ok
0,22,3.280000,2.515068,-1.680927,0.118819,-0.010762,0.046631,5.354997,0.154610,-0.000770,0.309037,0.309807,0.706974,0.706974,0.000000,C-06,0,0,0,1,1,0,0.001133,-0.131361,0.7708,0.7036,0.2668,2,ok
0,23,3.400000,2.533079,-1.679387,0.131883,-0.010439,0.059695,5.373071,0.150401,-0.373009,0.159037,0.532047,0.686575,0.686575,0.000000,C-06,0,0,0,1,1,0,0.002334,-0.111153,0.7708,0.6980,0.2688,2,ok
0,24,3.500000,2.548010,-1.677462,0.133153,-0.009525,0.060965,5.388097,0.150561,-0.058775,0.009037,0.067812,0.684564,0.684564,0.000000,C-06,0,0,0,1,1,0,0.004338,-0.139304,0.7500,0.6613,0.2653,2,ok
0,25,3.600000,2.563267,-1.675500,0.131514,-0.008727,0.028862,5.403164,0.154163,-0.027555,-0.027555,0.000000,0.701107,0.701107,0.000000,,0,0,0,1,1,0,0.004530,-0.163442,0.7292,0.6586,0.2683,2,ok
