episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.458992,0.011743,0.163508,0.011743,2.001803,0.041607,0.337498,0.337498,0.000000,,0,0,0,1,1,0,-0.091964,-0.007251,0.5417,-0.0089,0.2701,3,ok
0,2,-0.828010,-1.458854,0.038915,0.163646,0.038915,2.010926,0.105142,0.324489,0.324489,0.000000,,0,0,0,1,1,0,-0.089580,0.000888,0.5208,-0.0262,0.2693,3,ok
0,3,-0.811274,-1.458602,0.063777,0.163898,0.063777,2.027661,0.168493,0.301641,0.301641,0.000000,,0,0,0,1,1,0,-0.085992,0.026015,0.5833,-0.0360,0.2679,3,ok
0,4,-0.792097,-1.458266,0.084381,0.164234,0.084381,2.046839,0.199365,0.306247,0.306247,0.000000,,0,0,0,1,1,0,-0.082219,0.059134,0.6042,-0.0198,0.2681,3,ok
0,5,-0.768202,-1.457052,0.102270,0.165448,0.102270,2.070734,0.199333,0.218786,0.218786,0.000000,,0,0,0,1,1,0,-0.078717,0.073119,0.5625,-0.0344,0.2680,3,ok
0,6,-0.748332,-1.455818,0.127154,0.166682,0.127154,2.090603,0.198805,0.396006,0.396006,0.000000,C-06,0,0,0,1,1,0,-0.075095,0.089040,0.5417,-0.0440,0.2670,3,ok
0,7,-0.728520,-1.454155,0.146535,0.168345,0.146535,2.110416,0.198764,0.291528,0.291528,0.000000,,0,0,0,1,1,0,-0.071694,0.111935,0.6458,-0.0431,0.2692,3,ok
0,8,-0.704826,-1.451748,0.173236,0.170752,0.173236,2.134110,0.198295,0.353030,0.353030,0.000000,,0,0,0,1,1,0,-0.069105,0.134342,0.6875,-0.0098,0.2698,3,ok
0,9,-0.685165,-1.449261,0.195320,0.173239,0.195320,2.153771,0.198136,0.337984,0.337984,0.000000,,0,0,0,1,1,0,-0.061676,0.166269,0.7500,-0.0228,0.2672,2,ok
0,10,-0.661655,-1.445147,0.208890,0.177353,0.208890,2.177281,0.198932,0.171928,0.171928,0.000000,C-06,0,0,0,1,1,0,-0.055719,0.189141,0.7708,-0.0466,0.2680,2,ok
0,11,-0.642081,-1.441088,0.203622,0.181412,0.203622,2.196854,0.200087,-0.106616,-0.106616,0.000000,C-06,0,0,0,1,1,0,-0.051500,0.202101,0.7500,-0.0295,0.2681,2,ok
