episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836213,-1.610182,-0.014767,0.012318,-0.014767,2.002723,0.051144,0.132876,0.132876,0.000000,0.751351,0.751351,0.000000,,0,0,0,1,1,0,0.018843,-0.049156,0.7292,-0.0275,0.2683,2,ok
0,2,1.120000,-0.828185,-1.610287,-0.015321,0.012213,-0.015321,2.010751,0.104143,-0.075733,-0.017124,0.058609,0.738571,0.738571,0.000000,C-06,0,0,0,1,1,0,0.020136,-0.040161,0.7292,-0.0294,0.2687,2,ok
0,3,1.240000,-0.811612,-1.610529,-0.018017,0.011971,-0.018017,2.027323,0.162643,-0.033023,-0.033023,0.000000,0.739324,0.739324,0.000000,,0,0,0,1,1,0,0.020241,-0.036526,0.7292,-0.0343,0.2680,2,ok
0,4,1.340000,-0.796000,-1.610809,-0.018585,0.011691,-0.018585,2.042936,0.155806,-0.006898,-0.006898,0.000000,0.708214,0.708214,0.000000,,0,0,0,1,1,0,0.019383,-0.036829,0.7500,-0.0269,0.2671,2,ok
0,5,1.460000,-0.777175,-1.611150,-0.024234,0.011350,-0.024234,2.061761,0.156955,-0.070506,-0.070506,0.000000,0.713520,0.713520,0.000000,,0,0,0,1,1,0,0.019735,-0.045839,0.7083,-0.0443,0.2673,2,ok
0,6,1.560000,-0.761427,-1.611435,-0.035801,0.011065,-0.035801,2.077509,0.157540,-0.174340,-0.174340,0.000000,0.716416,0.716416,0.000000,,0,0,0,1,1,0,0.018387,-0.053774,0.7083,-0.0375,0.2672,2,ok
0,7,1.660000,-0.746064,-1.611898,-0.038003,0.010602,-0.038003,2.092872,0.153495,0.027888,-0.024340,-0.052228,0.697860,0.697860,0.000000,C-06,0,0,0,1,1,0,0.017163,-0.071648,0.7083,-0.0481,0.2663,2,ok
0,8,1.780000,-0.728703,-1.612553,-0.031027,0.009947,-0.031027,2.110232,0.144226,0.091770,0.091770,0.000000,0.655421,0.655421,0.000000,,0,0,0,1,1,0,0.015790,-0.069765,0.7292,-0.0338,0.2664,2,ok
0,9,1.900000,-0.711270,-1.613093,-0.035177,0.009407,-0.035177,2.127666,0.145426,-0.063055,-0.058230,0.004825,0.661122,0.661122,0.000000,C-06,0,0,0,1,1,0,0.016289,-0.069973,0.7708,-0.0467,0.2670,2,ok
0,10,2.000000,-0.696651,-1.613605,-0.029570,0.008895,-0.029570,2.142284,0.146370,0.159283,0.091770,-0.067513,0.665204,0.665204,0.000000,C-06,0,0,0,1,1,0,0.015440,-0.066900,0.7917,-0.0367,0.2672,2,ok
0,11,2.100000,-0.682137,-1.614123,-0.013555,0.008377,-0.013555,2.156799,0.145125,0.352496,0.241770,-0.110726,0.659306,0.659306,0.000000,C-06,0,0,0,1,1,0,0.014831,-0.066439,0.7708,-0.0374,0.2674,2,ok
0,12,2.200000,-0.667608,-1.614641,0.005742,0.007859,0.005742,2.171327,0.145398,0.275687,0.275687,0.000000,0.660489,0.660489,0.000000,,0,0,0,1,1,0,0.015179,-0.063161,0.7917,-0.0378,0.2669,2,ok
0,13,2.320000,-0.649044,-1.615064,0.016890,0.007436,0.016890,2.189891,0.156019,-0.014358,0.125687,0.140045,0.709167,0.709167,0.000000,C-06,0,0,0,1,1,0,0.017005,-0.021508,0.7500,-0.0215,0.2683,2,ok
0,14,2.420000,-0.633577,-1.614829,0.015842,0.007671,0.015842,2.205359,0.154591,-0.149061,-0.024313,0.124748,0.702671,0.702671,0.000000,C-06,0,0,0,1,1,0,0.019948,0.000408,0.7500,-0.0517,0.2676,2,ok
0,15,2.520000,-0.618758,-1.614594,0.020126,0.007906,0.020126,2.220177,0.147651,0.068983,0.068983,0.000000,0.671191,0.671191,0.000000,,0,0,0,1,1,0,0.019634,0.011952,0.7292,-0.0420,0.2664,2,ok
0,16,2.620000,-0.603497,-1.614303,0.015211,0.008197,0.015211,2.235335,0.153300,-0.084090,-0.081017,0.003073,0.696773,0.696773,0.000000,C-06,0,0,0,1,1,0,0.020610,0.010957,0.7292,-0.0453,0.2675,2,ok
0,17,2.720000,-0.588489,-1.614003,0.013050,0.008497,0.013050,2.250446,0.149901,-0.027581,-0.027581,0.000000,0.681292,0.681292,0.000000,,0,0,0,1,1,0,0.020478,0.005382,0.7292,-0.0452,0.2678,2,ok
0,18,2.820000,-0.572756,-1.613756,0.019513,0.008744,0.019513,2.266179,0.158377,0.099525,0.099525,0.000000,0.719939,0.719939,0.000000,,0,0,0,1,1,0,0.020328,0.001597,0.6875,-0.0461,0.2675,2,ok
0,19,2.940000,-0.554389,-1.613470,0.033504,0.009030,0.033504,2.284547,0.152647,0.173344,0.173344,0.000000,0.694139,0.694139,0.000000,,0,0,0,1,1,0,0.020699,0.017690,0.7083,-0.0303,0.2671,2,ok
0,20,3.040000,-0.538557,-1.613024,0.035745,0.009476,0.035745,2.300379,0.159135,-0.107688,0.023344,0.131032,0.723481,0.723481,0.000000,C-06,0,0,0,1,1,0,0.023452,0.021222,0.6875,-0.0557,0.2673,2,ok
0,21,3.140000,-0.522962,-1.612504,0.030415,0.009996,0.030415,2.315973,0.155763,-0.084334,-0.084334,0.000000,0.707947,0.707947,0.000000,,0,0,0,1,1,0,0.024055,0.036647,0.7500,-0.0431,0.2672,2,ok
0,22,3.240000,-0.508460,-1.612074,0.029951,0.010426,0.029951,2.330476,0.144500,-0.002630,-0.002630,0.000000,0.656829,0.656829,0.000000,,0,0,0,1,1,0,0.023283,0.044381,0.7500,-0.0182,0.2671,2,ok
0,23,3.360000,-0.491120,-1.611565,0.032670,0.010935,0.032670,2.347815,0.144558,0.034622,0.034622,0.000000,0.657146,0.657146,0.000000,,0,0,0,1,1,0,0.024254,0.037372,0.7917,-0.0449,0.2658,2,ok
0,24,3.460000,-0.475947,-1.611087,0.033146,0.011413,0.033146,2.362989,0.152931,0.005118,0.005118,0.000000,0.695172,0.695172,0.000000,,0,0,0,1,1,0,0.024846,0.037247,0.7708,-0.0366,0.2673,2,ok
0,25,3.560000,-0.460775,-1.610599,0.032239,0.011901,0.032239,2.378161,0.151722,-0.014336,-0.014336,0.000000,0.689650,0.689650,0.000000,,0,0,0,1,1,0,0.024600,0.048569,0.7500,-0.0161,0.2667,2,ok
0,26,3.660000,-0.445773,-1.610109,0.031395,0.012391,0.031395,2.393163,0.149997,-0.012070,-0.012070,0.000000,0.681776,0.681776,0.000000,,0,0,0,1,1,0,0.025929,0.040601,0.7708,-0.0383,0.2659,2,ok
0,27,3.780000,-0.427867,-1.609519,0.029730,0.012981,0.029730,2.411069,0.149266,-0.020438,-0.020438,0.000000,0.678414,0.678414,0.000000,,0,0,0,1,1,0,0.026551,0.033381,0.7708,-0.0481,0.2659,2,ok
0,28,3.900000,-0.409857,-1.608930,0.024043,0.013570,0.024043,2.429078,0.150232,-0.071373,-0.071373,0.000000,0.682711,0.682711,0.000000,,0,0,0,1,1,0,0.026708,0.035763,0.7292,-0.0445,0.2659,2,ok
0,29,4.000000,-0.394843,-1.608507,0.022623,0.013993,0.022623,2.444092,0.150202,-0.017123,-0.017123,0.000000,0.682654,0.682654,0.000000,,0,0,0,1,1,0,0.026274,0.030529,0.7500,-0.0280,0.2673,2,ok
0,30,4.120000,-0.376921,-1.608013,0.018973,0.014487,0.018973,2.462015,0.149377,-0.044789,-0.044789,0.000000,0.678855,0.678855,0.000000,,0,0,0,1,1,0,0.026503,0.022207,0.7292,-0.0301,0.2676,2,ok
0,31,4.240000,-0.359222,-1.607516,0.012241,0.014984,0.012241,2.479714,0.147444,-0.082206,-0.082206,0.000000,0.669987,0.669987,0.000000,,0,0,0,1,1,0,0.026834,0.016161,0.7083,-0.0328,0.2675,2,ok
0,32,4.360000,-0.340871,-1.607224,0.010660,0.015276,0.010660,2.498065,0.153456,-0.016003,-0.016003,0.000000,0.697487,0.697487,0.000000,,0,0,0,1,1,0,0.027545,0.011597,0.7083,-0.0547,0.2650,2,ok
0,33,4.480000,-0.322444,-1.606959,0.011811,0.015541,0.011811,2.516492,0.153584,0.015231,0.015231,0.000000,0.698083,0.698083,0.000000,,0,0,0,1,1,0,0.027238,-0.001810,0.7292,-0.0425,0.2671,2,ok
0,34,4.600000,-0.303999,-1.606695,0.013435,0.015805,0.013435,2.534937,0.153726,0.019428,0.019428,0.000000,0.698744,0.698744,0.000000,,0,0,0,1,1,0,0.027203,0.003835,0.7708,-0.0392,0.2669,2,ok
0,35,4.700000,-0.288921,-1.606479,0.017676,0.016021,0.017676,2.550014,0.150554,0.063880,0.063880,0.000000,0.684368,0.684368,0.000000,,0,0,0,1,1,0,0.027753,0.002592,0.7917,-0.0433,0.2670,2,ok
0,36,4.820000,-0.270428,-1.606186,0.018694,0.016314,0.018694,2.568508,0.154464,0.008937,0.008937,0.000000,0.702140,0.702140,0.000000,,0,0,0,1,1,0,0.028202,0.011570,0.7708,-0.0437,0.2658,2,ok
0,37,4.940000,-0.252143,-1.605887,0.020441,0.016613,0.020441,2.585735,0.152275,0.021578,0.021578,0.000000,0.692209,0.692209,0.000000,,0,0,0,1,1,0,0.028098,0.023276,0.7500,-0.0245,0.2662,2,ok
0,38,5.060000,-0.233583,-1.605527,0.020889,0.016973,0.020889,2.605353,0.154870,0.004491,0.004491,0.000000,0.703970,0.703970,0.000000,,0,0,0,1,1,0,0.029002,0.019510,0.7708,-0.0401,0.2658,2,ok
0,39,5.160000,-0.218402,-1.605211,0.020995,0.017289,0.020995,2.620534,0.151686,0.001383,0.001383,0.000000,0.689484,0.689484,0.000000,,0,0,0,1,1,0,0.029399,0.023789,0.7292,-0.0361,0.2648,2,ok
0,40,5.280000,-0.200147,-1.604830,0.021651,0.017670,0.021651,2.635735,0.152175,0.008175,0.008175,0.000000,0.691717,0.691717,0.000000,,0,0,0,1,1,0,0.029942,0.020423,0.7500,-0.0453,0.2662,2,ok
0,41,5.400000,-0.182669,-1.604452,0.014003,0.018048,0.014003,2.656266,0.145190,-0.098998,-0.098998,0.000000,0.659867,0.659867,0.000000,,0,0,0,1,1,0,0.029941,0.024980,0.7292,-0.0304,0.2652,2,ok
0,42,5.520000,-0.165355,-1.604073,-0.003302,0.018427,-0.003302,2.673580,0.144246,-0.211575,-0.211575,0.000000,0.655508,0.655508,0.000000,,0,0,0,1,1,0,0.030028,0.015500,0.6875,-0.0404,0.2660,2,ok
0,43,5.620000,-0.150759,-1.603779,-0.010561,0.018721,-0.010561,2.685835,0.146131,-0.096010,-0.096010,0.000000,0.664167,0.664167,0.000000,,0,0,0,1,1,0,0.029778,-0.019642,0.6875,-0.0583,0.2648,2,ok
0,44,5.740000,-0.133082,-1.603566,-0.018407,0.018934,-0.018407,2.705853,0.147370,-0.093116,-0.093116,0.000000,0.669951,0.669951,0.000000,,0,0,0,1,1,0,0.028417,-0.035487,0.7083,-0.0542,0.2667,2,ok
0,45,5.860000,-0.115341,-1.603872,-0.014215,0.018628,-0.014215,2.723595,0.147910,0.067201,0.056884,-0.010317,0.672276,0.672276,0.000000,C-06,0,0,0,1,1,0,0.027448,-0.045825,0.7292,-0.0442,0.2681,2,ok
0,46,5.980000,-0.097799,-1.604198,-0.012379,0.018302,-0.012379,2.741136,0.146115,0.019963,0.019963,0.000000,0.664099,0.664099,0.000000,,0,0,0,1,1,0,0.026956,-0.035265,0.7917,-0.0357,0.2665,2,ok
0,47,6.100000,-0.080629,-1.604519,-0.007616,0.017981,-0.007616,2.758306,0.142917,0.058915,0.058915,0.000000,0.649528,0.649528,0.000000,,0,0,0,1,1,0,0.026991,-0.033066,0.7708,-0.0353,0.2673,2,ok
0,48,6.200000,-0.066076,-1.604774,-0.004729,0.017726,-0.004729,2.772860,0.145825,0.039597,0.039597,0.000000,0.662758,0.662758,0.000000,,0,0,0,1,1,0,0.026734,-0.031803,0.7708,-0.0304,0.2675,2,ok
0,49,6.320000,-0.048928,-1.604897,-0.013424,0.017603,-0.013424,2.790008,0.142684,-0.115261,-0.110403,0.004858,0.648602,0.648602,0.000000,C-06,0,0,0,1,0,0,0.026734,-0.031803,0.7708,-0.0304,0.2675,2,ok
0,50,6.440000,-0.031383,-1.605124,-0.011731,0.017376,-0.011731,2.807553,0.146490,0.026082,0.026082,0.000000,0.665852,0.665852,0.000000,,0,0,0,1,1,0,0.026768,-0.037500,0.7708,-0.0478,0.2665,2,ok
0,51,6.560000,-0.013350,-1.605333,-0.011594,0.017167,-0.011594,2.825585,0.150602,0.000345,0.000345,0.000000,0.684553,0.684553,0.000000,,0,0,0,1,1,0,0.026712,-0.038989,0.7292,-0.0558,0.2661,2,ok
0,52,6.680000,0.004540,-1.605544,-0.002455,0.016956,-0.002455,2.843475,0.148964,0.115397,0.115397,0.000000,0.677065,0.677065,0.000000,,0,0,0,1,1,0,0.026650,-0.040214,0.7500,-0.0556,0.2663,2,ok
0,53,6.780000,0.019788,-1.605715,0.009696,0.016785,0.009696,2.858723,0.152861,0.176203,0.176203,0.000000,0.694806,0.694806,0.000000,,0,0,0,1,1,0,0.026650,-0.040214,0.7500,-0.0556,0.2663,2,ok
0,54,6.900000,0.038570,-1.605767,0.014842,0.016733,0.014842,2.877505,0.156786,0.055987,0.055987,0.000000,0.712739,0.712739,0.000000,,0,0,0,1,1,0,0.028165,-0.010374,0.7292,-0.0484,0.2674,2,ok
0,55,7.020000,0.058176,-1.605753,0.028253,0.016747,0.028253,2.897112,0.164256,0.168328,0.168328,0.000000,0.746903,0.746903,0.000000,,0,0,0,1,1,0,0.028328,0.013317,0.6667,-0.0330,0.2658,2,ok
0,56,7.120000,0.073711,-1.605394,0.030181,0.017106,0.030181,2.912646,0.154789,-0.021936,0.018328,0.040263,0.703682,0.703682,0.000000,C-06,0,0,0,1,1,0,0.029072,0.026614,0.7083,-0.0333,0.2652,2,ok
0,57,7.240000,0.091982,-1.604856,0.027564,0.017644,0.027564,2.930917,0.152173,-0.034515,-0.034515,0.000000,0.691656,0.691656,0.000000,,0,0,0,1,1,0,0.030458,0.037303,0.7292,-0.0240,0.2675,3,ok
0,58,7.360000,0.110131,-1.604356,0.028390,0.018144,0.028390,2.949066,0.151254,0.011939,0.011939,0.000000,0.687537,0.687537,0.000000,,0,0,0,1,1,0,0.031408,0.030493,0.7708,-0.0416,0.2674,3,ok
0,59,7.480000,0.128117,-1.603860,0.033665,0.018640,0.033665,2.967052,0.149850,0.065961,0.065961,0.000000,0.681259,0.681259,0.000000,,0,0,0,1,1,0,0.031515,0.036167,0.7500,-0.0278,0.2674,3,ok
0,60,7.600000,0.146836,-1.603353,0.050731,0.019147,0.050731,2.985772,0.156713,0.289215,0.215961,-0.073254,0.712958,0.712958,0.000000,C-06,0,0,0,1,1,0,0.032226,0.039210,0.7292,-0.0240,0.2676,3,ok
0,61,7.700000,0.163422,-1.602735,0.055965,0.019765,0.055965,3.002358,0.167874,-0.308760,0.065961,0.374720,0.763635,0.763635,0.000000,C-06,0,0,0,1,1,0,0.034907,0.055677,0.7292,-0.0463,0.2660,3,ok
0,62,7.820000,0.184697,-1.601633,0.049909,0.020867,0.049909,3.023632,0.179176,-0.265357,-0.084039,0.181318,0.814359,0.814359,0.000000,C-06,0,0,0,1,1,0,0.035829,0.076496,0.7292,-0.0276,0.2658,3,ok
0,63,7.940000,0.205165,-1.600506,0.042044,0.021994,0.042044,3.044101,0.170359,-0.098122,-0.098122,0.000000,0.773876,0.773876,0.000000,,0,0,0,1,1,0,0.036442,0.077900,0.6875,-0.0259,0.2649,3,ok
0,64,8.060000,0.225714,-1.599380,0.028554,0.023120,0.028554,3.064649,0.171607,-0.166522,-0.166522,0.000000,0.779199,0.779199,0.000000,,0,0,0,1,1,0,0.037484,0.056720,0.6875,-0.0417,0.2658,3,ok
0,65,8.180000,0.244948,-1.598381,0.015308,0.024119,0.015308,3.083883,0.159866,-0.160179,-0.160179,0.000000,0.725780,0.725780,0.000000,,0,0,0,1,1,0,0.037118,0.035434,0.6875,-0.0380,0.2668,3,ok
0,66,8.300000,0.263998,-1.597386,-0.004870,0.025114,-0.004870,3.102933,0.158901,-0.243425,-0.243425,0.000000,0.721300,0.721300,0.000000,,0,0,0,1,1,0,0.036254,0.023190,0.6667,-0.0372,0.2654,3,ok
0,67,8.420000,0.283436,-1.596481,-0.025475,0.026019,-0.025475,3.122372,0.162377,-0.245137,-0.245137,0.000000,0.737766,0.737766,0.000000,,0,0,0,1,1,0,0.035987,0.009743,0.6875,-0.0341,0.2665,3,ok
0,68,8.540000,0.301475,-1.596513,-0.034069,0.025987,-0.034069,3.140410,0.149621,0.238672,-0.095137,-0.333809,0.680464,0.680464,0.000000,C-06,0,0,0,1,1,0,0.033668,-0.054093,0.7917,-0.0411,0.2673,2,ok
0,69,8.640000,0.316232,-1.596989,-0.031580,0.025511,-0.031580,3.155167,0.147479,0.045265,0.045265,0.000000,0.670312,0.670312,0.000000,,0,0,0,1,1,0,0.032757,-0.062551,0.7708,-0.0433,0.2669,2,ok
0,70,8.760000,0.334164,-1.597556,-0.031248,0.024944,-0.031248,3.173099,0.149622,0.002198,0.002198,0.000000,0.680096,0.680096,0.000000,,0,0,0,1,1,0,0.031812,-0.064739,0.7917,-0.0337,0.2674,2,ok
0,71,8.880000,0.351967,-1.598124,-0.027721,0.024376,-0.027721,3.190902,0.148365,0.044677,0.044677,0.000000,0.674306,0.674306,0.000000,,0,0,0,1,1,0,0.031331,-0.061982,0.7500,-0.0354,0.2667,2,ok
0,72,9.000000,0.370002,-1.598623,-0.030974,0.023877,-0.030974,3.208937,0.150474,-0.043264,-0.043264,0.000000,0.684039,0.684039,0.000000,,0,0,0,1,1,0,0.031685,-0.059207,0.7708,-0.0496,0.2651,2,ok
0,73,9.120000,0.388180,-1.599122,-0.032508,0.023378,-0.032508,3.227115,0.151614,-0.016917,-0.016917,0.000000,0.689249,0.689249,0.000000,,0,0,0,1,1,0,0.030942,-0.064450,0.7292,-0.0463,0.2664,2,ok
0,74,9.220000,0.403217,-1.599599,-0.031969,0.022901,-0.031969,3.242153,0.150374,0.009429,0.009429,0.000000,0.683520,0.683520,0.000000,,0,0,0,1,1,0,0.029815,-0.068292,0.7500,-0.0359,0.2675,2,ok
0,75,9.340000,0.421240,-1.600176,-0.029651,0.022324,-0.029651,3.260175,0.150261,0.028834,0.028834,0.000000,0.682956,0.682956,0.000000,,0,0,0,1,1,0,0.029633,-0.071650,0.7083,-0.0455,0.2669,2,ok
0,76,9.460000,0.439463,-1.600749,-0.024868,0.021751,-0.024868,3.278398,0.152039,0.058642,0.058642,0.000000,0.690961,0.690961,0.000000,,0,0,0,1,1,0,0.029297,-0.063915,0.7083,-0.0493,0.2659,2,ok
0,77,9.580000,0.457673,-1.601298,-0.022771,0.021202,-0.022771,3.296608,0.151804,0.023325,0.023325,0.000000,0.689905,0.689905,0.000000,,0,0,0,1,1,0,0.029543,-0.062225,0.6875,-0.0474,0.2669,2,ok
0,78,9.700000,0.475971,-1.601826,-0.017462,0.020674,-0.017462,3.314906,0.152602,0.065575,0.065575,0.000000,0.693466,0.693466,0.000000,,0,0,0,1,1,0,0.029873,-0.057723,0.7292,-0.0633,0.2650,2,ok
0,79,9.800000,0.490967,-1.602205,-0.015092,0.020295,-0.015092,3.329903,0.149843,0.031834,0.031834,0.000000,0.680985,0.680985,0.000000,,0,0,0,1,1,0,0.029254,-0.049862,0.7500,-0.0502,0.2665,2,ok
