episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837615,-1.468955,-0.019052,0.153545,-0.019052,2.001320,0.035241,0.298766,0.298766,0.000000,,0,0,0,1,1,0,-0.104592,-0.035246,0.4792,-0.0290,0.2694,3,ok
0,2,-0.829253,-1.468829,0.002788,0.153671,0.002788,2.009683,0.098856,0.256044,0.256044,0.000000,,0,0,0,1,1,0,-0.102975,-0.044561,0.5000,-0.0327,0.2686,3,ok
0,3,-0.813259,-1.468588,0.021871,0.153912,0.021871,2.025677,0.162427,0.225205,0.225205,0.000000,,0,0,0,1,1,0,-0.101009,-0.006017,0.5000,-0.0293,0.2693,3,ok
0,4,-0.794421,-1.468304,0.042776,0.154196,0.042776,2.044514,0.199850,0.309565,0.309565,0.000000,,0,0,0,1,1,0,-0.097531,0.016250,0.5417,-0.0236,0.2681,3,ok
0,5,-0.770459,-1.467942,0.067946,0.154558,0.067946,2.068477,0.199577,0.307417,0.307417,0.000000,,0,0,0,1,1,0,-0.091971,0.026453,0.5208,-0.0658,0.2620,3,ok
0,6,-0.750518,-1.467429,0.085777,0.155071,0.085777,2.088418,0.199398,0.261958,0.261958,0.000000,,0,0,0,1,1,0,-0.093191,0.056886,0.5208,0.0080,0.2728,3,ok
0,7,-0.730608,-1.466558,0.103563,0.155942,0.103563,2.108328,0.199219,0.268069,0.268069,0.000000,,0,0,0,1,1,0,-0.087895,0.074005,0.5625,-0.0370,0.2685,3,ok
0,8,-0.706768,-1.465121,0.127389,0.157379,0.127389,2.132168,0.198905,0.305046,0.305046,0.000000,,0,0,0,1,1,0,-0.086729,0.094660,0.6042,-0.0094,0.2682,3,ok
0,9,-0.686956,-1.463484,0.147416,0.159016,0.147416,2.151980,0.198699,0.368618,0.368618,0.000000,,0,0,0,1,1,0,-0.080429,0.117160,0.6458,-0.0212,0.2653,3,ok
0,10,-0.663270,-1.461154,0.176566,0.161346,0.176566,2.175665,0.198151,0.382537,0.382537,0.000000,,0,0,0,1,1,0,-0.077667,0.141036,0.6458,-0.0028,0.2677,3,ok
0,11,-0.643629,-1.458762,0.202830,0.163738,0.202830,2.195306,0.197711,0.422940,0.422940,0.000000,,0,0,0,1,1,0,-0.071752,0.168957,0.6875,-0.0370,0.2677,2,ok
0,12,-0.624076,-1.455467,0.220381,0.167033,0.220381,2.214859,0.198307,0.261530,0.272940,0.011410,C-06,0,0,0,1,1,0,-0.065819,0.187615,0.6875,-0.0442,0.2665,2,ok
0,13,-0.604579,-1.451428,0.228575,0.171072,0.228575,2.234356,0.199173,0.005233,0.122940,0.117707,C-06,0,0,0,1,1,0,-0.060164,0.209658,0.7292,-0.0529,0.2673,2,ok
0,14,-0.581202,-1.446047,0.227250,0.176453,0.227250,2.257734,0.199992,-0.064149,-0.027060,0.037089,C-06,0,0,0,1,1,0,-0.056977,0.224873,0.7083,-0.0126,0.2682,2,ok
0,15,-0.561708,-1.441543,0.223388,0.180957,0.223388,2.277228,0.200154,-0.065960,-0.065960,0.000000,,0,0,0,1,1,0,-0.050455,0.225159,0.6250,-0.0400,0.2705,2,ok
0,16,-0.542214,-1.437112,0.228015,0.185388,0.228015,2.296722,0.199802,0.094487,0.084040,-0.010446,C-06,0,0,0,1,1,0,-0.045859,0.223481,0.7083,-0.0494,0.2709,2,ok
0,17,-0.522743,-1.432686,0.233287,0.189814,0.233287,2.316192,0.199567,0.086713,0.086713,0.000000,,0,0,0,1,1,0,-0.042457,0.223422,0.7292,-0.0179,0.2683,2,ok
0,18,-0.499396,-1.427152,0.233906,0.195348,0.233906,2.339539,0.199980,0.002887,0.002887,0.000000,,0,0,0,1,1,0,-0.037022,0.229148,0.7708,-0.0237,0.2687,2,ok
0,19,-0.476039,-1.421599,0.229514,0.200901,0.229514,2.362897,0.200167,-0.064328,-0.064328,0.000000,,0,0,0,1,1,0,-0.029040,0.230751,0.7292,-0.0328,0.2688,2,ok
0,20,-0.456544,-1.416972,0.220509,0.205528,0.220509,2.382391,0.200545,-0.154395,-0.154395,0.000000,,0,0,0,1,1,0,-0.025171,0.227391,0.7292,-0.0147,0.2680,2,ok
0,21,-0.437003,-1.412346,0.208343,0.210154,0.208343,2.401933,0.201044,-0.201065,-0.201065,0.000000,,0,0,0,1,1,0,-0.021694,0.221984,0.6875,-0.0019,0.2662,2,ok
0,22,-0.417423,-1.407988,0.202779,0.214512,0.202779,2.421512,0.200548,-0.081302,-0.081302,0.000000,,0,0,0,1,1,0,-0.017073,0.210572,0.6875,-0.0308,0.2691,2,ok
0,23,-0.393911,-1.403111,0.201615,0.219389,0.201615,2.445024,0.200071,-0.010917,-0.010917,0.000000,,0,0,0,1,1,0,-0.013311,0.202325,0.6667,-0.0340,0.2676,2,ok
0,24,-0.374312,-1.399071,0.199471,0.223429,0.199471,2.464623,0.200148,-0.036583,-0.036583,0.000000,,0,0,0,1,1,0,-0.010956,0.203190,0.6875,0.0062,0.2680,2,ok
0,25,-0.354701,-1.395032,0.195406,0.227468,0.195406,2.484234,0.200300,-0.067518,-0.067518,0.000000,,0,0,0,1,1,0,-0.003172,0.195031,0.6667,-0.0697,0.2730,2,ok
0,26,-0.335063,-1.390992,0.184575,0.231508,0.184575,2.503873,0.200687,-0.182874,-0.182874,0.000000,,0,0,0,1,1,0,-0.002191,0.197080,0.7083,-0.0110,0.2676,2,ok
0,27,-0.311429,-1.386145,0.164512,0.236355,0.164512,2.527506,0.201362,-0.271455,-0.271455,0.000000,,0,0,0,1,1,0,0.000848,0.189362,0.7708,0.0261,0.2639,2,ok
0,28,-0.287725,-1.381607,0.149982,0.240893,0.149982,2.551211,0.201077,-0.184313,-0.184313,0.000000,,0,0,0,1,1,0,0.003817,0.171731,0.7500,0.0123,0.2654,2,ok
0,29,-0.267941,-1.378384,0.144711,0.244116,0.144711,2.570994,0.200398,-0.074174,-0.074174,0.000000,,0,0,0,1,1,0,0.005488,0.160326,0.7083,0.0228,0.2632,2,ok
0,30,-0.244191,-1.374900,0.144666,0.247600,0.144666,2.594744,0.200004,0.004701,0.004701,0.000000,,0,0,0,1,1,0,0.007058,0.154853,0.7292,0.0487,0.2630,2,ok
0,31,-0.220450,-1.371438,0.149884,0.251062,0.149884,2.618485,0.199859,0.072578,0.072578,0.000000,,0,0,0,1,1,0,0.013013,0.146541,0.6667,0.0037,0.2657,2,ok
0,32,-0.196736,-1.367975,0.159306,0.254525,0.159306,2.642200,0.199578,0.126589,0.126589,0.000000,,0,0,0,1,1,0,0.016724,0.150050,0.6458,-0.0074,0.2664,2,ok
0,33,-0.173039,-1.364202,0.158199,0.258298,0.158199,2.665896,0.200013,-0.098229,-0.023411,0.074819,C-06,0,0,0,1,1,0,0.023217,0.159077,0.6250,-0.0146,0.2671,2,ok
0,34,-0.149324,-1.360409,0.149774,0.262091,0.149774,2.689611,0.200259,-0.115930,-0.115930,0.000000,,0,0,0,1,1,0,0.026354,0.158490,0.6667,-0.0104,0.2677,2,ok
0,35,-0.129529,-1.357248,0.136534,0.265252,0.136534,2.709406,0.200624,-0.211339,-0.211339,0.000000,,0,0,0,1,1,0,0.027788,0.159231,0.6875,-0.0183,0.2651,2,ok
0,36,-0.105719,-1.353455,0.114307,0.269045,0.114307,2.733216,0.201170,-0.290160,-0.290160,0.000000,,0,0,0,1,1,0,0.029663,0.146117,0.6875,0.0158,0.2650,2,ok
0,37,-0.081858,-1.350146,0.101159,0.272354,0.101159,2.757077,0.200694,-0.158264,-0.158264,0.000000,,0,0,0,1,1,0,0.033540,0.116815,0.6875,-0.0344,0.2694,2,ok
0,38,-0.057974,-1.347465,0.095379,0.275035,0.095379,2.780962,0.200260,-0.067231,-0.067231,0.000000,,0,0,0,1,1,0,0.032214,0.115055,0.6667,0.0216,0.2626,2,ok
0,39,-0.038062,-1.345420,0.092406,0.277080,0.092406,2.800874,0.200159,-0.043023,-0.043023,0.000000,,0,0,0,1,1,0,0.034047,0.103517,0.6667,0.0064,0.2637,2,ok
0,40,-0.014155,-1.343012,0.083418,0.279488,0.083418,2.824781,0.200305,-0.117005,-0.117005,0.000000,,0,0,0,1,1,0,0.037291,0.090278,0.6042,0.0113,0.2670,2,ok
0,41,0.009772,-1.340605,0.072239,0.281895,0.072239,2.848708,0.200472,-0.139799,-0.139799,0.000000,,0,0,0,1,1,0,0.040178,0.083850,0.6042,-0.0391,0.2692,2,ok
0,42,0.033713,-1.338694,0.068267,0.283806,0.068267,2.872649,0.200126,-0.044134,-0.044134,0.000000,,0,0,0,1,1,0,0.039252,0.077651,0.6042,-0.0019,0.2648,2,ok
0,43,0.053668,-1.337236,0.066328,0.285264,0.066328,2.892604,0.200074,-0.027316,-0.027316,0.000000,,0,0,0,1,1,0,0.042306,0.068960,0.6458,-0.0235,0.2681,2,ok
0,44,0.077620,-1.335519,0.060394,0.286981,0.060394,2.916555,0.200144,-0.076328,-0.076328,0.000000,,0,0,0,1,1,0,0.043759,0.066005,0.6875,-0.0275,0.2688,2,ok
0,45,0.101581,-1.333802,0.052382,0.288698,0.052382,2.940517,0.200234,-0.098913,-0.098913,0.000000,,0,0,0,1,1,0,0.044410,0.062471,0.6875,-0.0227,0.2683,2,ok
0,46,0.125551,-1.332314,0.047380,0.290186,0.047380,2.964487,0.200125,-0.058146,-0.058146,0.000000,,0,0,0,1,1,0,0.045808,0.052891,0.6875,-0.0319,0.2688,2,ok
0,47,0.149527,-1.330994,0.043457,0.291506,0.043457,2.986235,0.200092,-0.046973,-0.046973,0.000000,,0,0,0,1,1,0,0.045231,0.048823,0.6458,-0.0014,0.2656,2,ok
0,48,0.169510,-1.329938,0.038764,0.292562,0.038764,3.008445,0.200127,-0.069524,-0.069524,0.000000,,0,0,0,1,1,0,0.045391,0.041570,0.6250,0.0108,0.2667,2,ok
0,49,0.193494,-1.328791,0.034163,0.293709,0.034163,3.032429,0.200090,-0.054782,-0.054782,0.000000,,0,0,0,1,1,0,0.047204,0.040600,0.6042,-0.0121,0.2654,2,ok
0,50,0.217481,-1.327802,0.030576,0.294698,0.030576,3.056417,0.200061,-0.042445,-0.042445,0.000000,,0,0,0,1,1,0,0.048211,0.033902,0.6042,-0.0307,0.2688,2,ok
0,51,0.241471,-1.326985,0.028796,0.295515,0.028796,3.080406,0.200026,-0.020076,-0.020076,0.000000,,0,0,0,1,1,0,0.047058,0.031159,0.6250,0.0042,0.2652,2,ok
