episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001351,0.039935,-0.010160,0.162162,0.103250,8.784462,0.048498,-0.441490,-0.441490,0.000000,C-01;C-05,1
0,2,0.008587,0.039785,-0.057829,0.162197,-0.007184,0.012331,0.111934,-0.577733,-0.577733,0.000000,C-01;C-05,1
0,3,0.026118,0.039519,-0.095259,0.161948,-0.044615,0.029862,0.174946,-0.462492,-0.462492,0.000000,C-01;C-05,1
0,4,0.049530,0.038648,-0.125905,0.161099,-0.075260,0.053275,0.198738,-0.387415,-0.387415,0.000000,C-01;C-05,1
0,5,0.069345,0.037045,-0.145764,0.159516,-0.095120,0.073092,0.198726,-0.305416,-0.305416,0.000000,C-01;C-05,1
0,6,0.093060,0.034302,-0.163062,0.156796,-0.112418,0.096809,0.198894,-0.224251,-0.224251,0.000000,C-01;C-05,1
0,7,0.112779,0.031463,-0.172261,0.153963,-0.159199,0.116679,0.199220,-0.143831,-0.143831,0.000000,C-01;C-05,1
0,8,0.132484,0.028053,-0.171495,0.150553,-0.158433,0.136384,0.200002,0.013837,0.013837,0.000000,C-06;C-01;C-05,1
0,9,0.152200,0.024637,-0.166126,0.147137,-0.153064,0.156100,0.200172,0.085953,0.085953,0.000000,C-01;C-05,1
0,10,0.175886,0.020539,-0.157739,0.143039,-0.144677,0.179786,0.200436,0.110040,0.110040,0.000000,C-01;C-05,1
0,11,0.199603,0.016453,-0.149476,0.138953,-0.136414,0.203503,0.200602,0.107617,0.107617,0.000000,C-01;C-05,1
0,12,0.219389,0.013198,-0.143392,0.135698,-0.143199,0.223289,0.200509,0.094548,0.094548,0.000000,C-01;C-05,1
0,13,0.239194,0.010021,-0.136009,0.132521,-0.135816,0.243094,0.200602,0.114598,0.114598,0.000000,C-01;C-05,1
0,14,0.262986,0.006386,-0.127360,0.128886,-0.127167,0.266886,0.200555,0.111067,0.111067,0.000000,C-01;C-05,1
0,15,0.286802,0.003005,-0.119866,0.125505,-0.119674,0.290702,0.200452,0.095630,0.095630,0.000000,C-01;C-05,1
0,16,0.306665,0.000376,-0.114769,0.122876,-0.114769,0.310565,0.200351,0.077670,0.077670,0.000000,C-01;C-05,1
0,17,0.326538,-0.002110,-0.110582,0.120390,-0.110582,0.330438,0.200276,0.063620,0.063620,0.000000,C-01;C-05,1
0,18,0.346419,-0.004480,-0.107104,0.118020,-0.107104,0.350320,0.200221,0.052707,0.052707,0.000000,C-01;C-05,1
0,19,0.370286,-0.007205,-0.103556,0.115295,-0.103556,0.374186,0.200181,0.044673,0.044673,0.000000,C-01;C-05,1
0,20,0.394162,-0.009824,-0.100498,0.112676,-0.100498,0.398062,0.200151,0.038486,0.038486,0.000000,C-05,1
0,21,0.414063,-0.011938,-0.098237,0.110562,-0.098237,0.417963,0.200131,0.034097,0.034097,0.000000,C-05,1
0,22,0.433968,-0.013998,-0.096156,0.108502,-0.096156,0.437869,0.200118,0.031347,0.031347,0.000000,C-05,1
0,23,0.453878,-0.016012,-0.094187,0.106488,-0.094187,0.457778,0.200109,0.029625,0.029625,0.000000,C-05,1
0,24,0.477774,-0.018372,-0.091910,0.104128,-0.091910,0.481674,0.200103,0.028514,0.028514,0.000000,C-05,1
0,25,0.497691,-0.020296,-0.090066,0.102204,-0.090066,0.501591,0.200098,0.027674,0.027674,0.000000,C-05,1
0,26,0.517612,-0.022180,-0.088262,0.100320,-0.088262,0.521512,0.200094,0.027046,0.027046,0.000000,C-05,1
0,27,0.537536,-0.024028,-0.086492,0.098472,-0.086492,0.541436,0.200091,0.026519,0.026519,0.000000,C-05,1
0,28,0.561448,-0.026197,-0.084403,0.096303,-0.084403,0.565348,0.200087,0.026033,0.026033,0.000000,C-05,1
0,29,0.585365,-0.028314,-0.082355,0.094186,-0.082355,0.589265,0.200084,0.025491,0.025491,0.000000,C-05,1
0,30,0.605298,-0.030039,-0.080685,0.092461,-0.080685,0.609198,0.200080,0.024911,0.024911,0.000000,C-05,1
0,31,0.629222,-0.032064,-0.078723,0.090436,-0.078723,0.633122,0.200077,0.024368,0.024368,0.000000,C-05,1
0,32,0.653149,-0.034039,-0.076804,0.088461,-0.076804,0.657049,0.200073,0.023793,0.023793,0.000000,C-05,1
0,33,0.677080,-0.035967,-0.074931,0.086533,-0.074931,0.680980,0.200070,0.023203,0.023203,0.000000,C-05,1
0,34,0.701015,-0.037848,-0.073103,0.084652,-0.073103,0.703900,0.200067,0.022612,0.022612,0.000000,C-05,1
0,35,0.724952,-0.039684,-0.071321,0.082816,-0.071321,0.728852,0.200063,0.022029,0.022029,0.000000,C-05,1
0,36,0.744902,-0.041176,-0.069923,0.081324,-0.069923,0.748802,0.200058,0.020693,0.020693,0.000000,C-05,1
0,37,0.768845,-0.042928,-0.068301,0.079572,-0.068301,0.772745,0.200055,0.020001,0.020001,0.000000,C-05,1
0,38,0.792790,-0.044640,-0.066709,0.077860,-0.066709,0.796690,0.200053,0.019608,0.019608,0.000000,C-05,1
0,39,0.816738,-0.046313,-0.065139,0.076187,-0.065139,0.820638,0.200051,0.019327,0.019327,0.000000,C-05,1
0,40,0.836696,-0.047667,-0.064044,0.074833,-0.064044,0.840596,0.200042,0.016129,0.016129,0.000000,C-05,1
0,41,0.860648,-0.049260,-0.062819,0.073240,-0.062819,0.864548,0.200038,0.015038,0.015038,0.000000,C-05,1
0,42,0.884602,-0.050824,-0.061588,0.071676,-0.061588,0.888502,0.200038,0.015109,0.015109,0.000000,C-05,1
0,43,0.908557,-0.052361,-0.060316,0.070139,-0.060316,0.912457,0.200038,0.015618,0.015618,0.000000,C-05,1
0,44,0.928521,-0.053601,-0.059610,0.068899,-0.059610,0.932421,0.200025,0.010337,0.010337,0.000000,C-05,1
0,45,0.952479,-0.055064,-0.058886,0.067436,-0.058886,0.956379,0.200021,0.008853,0.008853,0.000000,C-05,1
0,46,0.976438,-0.056513,-0.058100,0.065987,-0.058100,0.980338,0.200023,0.009636,0.009636,0.000000,C-05,1
0,47,1.000398,-0.057948,-0.057177,0.064552,-0.057177,1.003900,0.200026,0.011313,0.011313,0.000000,C-05,1
0,48,1.024360,-0.059368,-0.056112,0.063132,-0.056112,1.028260,0.200030,0.013052,0.013052,0.000000,C-05,1
0,49,1.044328,-0.060508,-0.055732,0.061992,-0.055732,1.048228,0.200012,0.005503,0.005503,0.000000,C-05,1
0,50,1.068291,-0.061857,-0.055467,0.060643,-0.055467,1.072191,0.200007,0.003215,0.003215,0.000000,C-05,1
0,51,1.092255,-0.063203,-0.055114,0.059297,-0.055114,1.096155,0.200010,0.004323,0.004323,0.000000,C-05,1
0,52,1.116218,-0.064545,-0.054548,0.057955,-0.054548,1.120119,0.200015,0.006940,0.006940,0.000000,C-05,1
0,53,1.140183,-0.065859,-0.054630,0.056641,-0.054630,1.144083,0.200001,-0.001068,-0.001068,0.000000,C-05,1
0,54,1.160153,-0.066954,-0.054800,0.055546,-0.054800,1.164053,0.200000,-0.002505,-0.002505,0.000000,C-05,1
0,55,1.184117,-0.068267,-0.054854,0.054233,-0.054854,1.188017,0.199999,-0.000653,-0.000653,0.000000,C-05,1
0,56,1.208081,-0.069581,-0.054598,0.052919,-0.054791,1.211981,0.200002,0.003162,0.003162,0.000000,C-05,1
0,57,1.228052,-0.070675,-0.052570,0.051825,-0.052762,1.231952,0.200022,0.029979,0.029979,0.000000,C-05,1
0,58,1.252021,-0.071989,-0.048890,0.050511,-0.049083,1.255921,0.200059,0.044955,0.044955,0.000000,C-05,1
0,59,1.275995,-0.073302,-0.044801,0.049198,-0.044993,1.279895,0.200097,0.049729,0.049729,0.000000,C-05,1
0,60,1.299973,-0.074561,-0.040902,0.047939,-0.041094,1.303873,0.200088,0.047227,0.047227,0.000000,C-05,1
0,61,1.323954,-0.075700,-0.037559,0.046800,-0.050621,1.327854,0.200069,0.040357,0.040357,0.000000,C-05,1
0,62,1.343943,-0.076615,-0.030368,0.045885,-0.043431,1.347843,0.200115,0.104991,0.104991,0.000000,C-05,1
0,63,1.367935,-0.077714,-0.018479,0.044786,-0.031541,1.371835,0.200173,0.142678,0.142678,0.000000,C-05,1
0,64,1.391933,-0.078757,-0.005502,0.043743,-0.018564,1.395833,0.200145,0.154103,0.154103,0.000000,C-05,1
0,65,1.415933,-0.079477,0.006754,0.043007,-0.043890,1.419875,0.200055,0.144482,0.144482,0.000000,C-05,1
0,66,1.439930,-0.080045,0.026192,0.042417,-0.024453,1.443871,0.199988,0.232855,0.232855,0.000000,C-05,1
0,67,1.463912,-0.080460,0.049171,0.041978,-0.001473,1.467853,0.199775,0.277978,0.277978,0.000000,C-05,1
