episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837010,-1.536550,0.185608,0.085950,0.185608,2.001925,0.042467,0.310991,0.310991,0.000000,,0,0,0,1,1,0,0.119087,0.163525,0.4792,-0.0288,0.2624,3,ok
0,2,-0.827879,-1.535973,0.210955,0.086527,0.210955,2.011057,0.105063,0.341457,0.341457,0.000000,,0,0,0,1,1,0,0.121943,0.176829,0.4167,-0.0349,0.2642,3,ok
0,3,-0.811342,-1.533187,0.228981,0.089313,0.228981,2.027593,0.168874,0.238983,0.238983,0.000000,,0,0,0,1,1,0,0.125146,0.201682,0.4375,-0.0276,0.2648,3,ok
0,4,-0.792563,-1.529354,0.242517,0.093146,0.242517,2.046373,0.198505,0.221448,0.221448,0.000000,C-03,0,0,0,1,1,0,0.130836,0.224023,0.4167,-0.0295,0.2629,3,ok
0,5,-0.769331,-1.524339,0.265327,0.098161,0.265327,2.069604,0.197764,0.323337,0.323337,0.000000,C-03,0,0,0,1,1,0,0.134754,0.237123,0.4167,-0.0312,0.2591,3,ok
0,6,-0.750081,-1.519818,0.284260,0.102682,0.284260,2.088854,0.197705,0.319064,0.319064,0.000000,C-03,0,0,0,1,0,0,-0.131262,0.255085,0.5208,-0.0144,0.2688,3,ok
0,7,-0.730937,-1.514893,0.302802,0.107607,0.302802,2.107999,0.197655,0.316324,0.316324,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121949,0.267977,0.5833,-0.0626,0.2741,2,ok
0,8,-0.708094,-1.508329,0.320492,0.114171,0.320492,2.130842,0.198082,0.249851,0.249851,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116208,0.287330,0.6458,-0.0405,0.2663,2,ok
0,9,-0.689158,-1.502524,0.335008,0.119976,0.335008,2.149778,0.197997,0.279257,0.279257,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106233,0.317698,0.6667,-0.0257,0.2669,2,ok
0,10,-0.666560,-1.495159,0.351905,0.127341,0.351905,2.172376,0.198072,0.245974,0.245974,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098764,0.328690,0.6875,-0.0170,0.2658,2,ok
0,11,-0.647828,-1.488662,0.364323,0.133838,0.364323,2.191107,0.198273,0.218732,0.218732,0.000000,C-05,1,0,0,1,1,0,-0.090469,0.343703,0.6875,-0.0375,0.2679,2,ok
0,12,-0.629136,-1.481631,0.361685,0.140869,0.361685,2.209799,0.199947,-0.071116,-0.071116,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082525,0.357626,0.6875,-0.0305,0.2687,2,ok
0,13,-0.610403,-1.474564,0.353546,0.147936,0.353546,2.228532,0.200465,-0.150714,-0.150714,0.000000,C-05,1,0,0,1,1,0,-0.075093,0.361626,0.6875,-0.0198,0.2663,2,ok
0,14,-0.587873,-1.466183,0.350474,0.156317,0.350474,2.251063,0.200309,-0.037724,-0.037724,0.000000,C-05,1,0,0,1,1,0,-0.068006,0.355501,0.6875,-0.0315,0.2685,2,ok
0,15,-0.569079,-1.459230,0.347427,0.163270,0.347427,2.269857,0.200452,-0.055052,-0.055052,0.000000,C-05,1,0,0,1,1,0,-0.060648,0.349944,0.6458,-0.0260,0.2683,2,ok
0,16,-0.550281,-1.452417,0.350031,0.170083,0.350031,2.288654,0.199833,0.051608,0.051608,0.000000,C-05,1,0,0,1,1,0,-0.053467,0.348563,0.6875,-0.0239,0.2685,2,ok
0,17,-0.531481,-1.445558,0.345789,0.176942,0.345789,2.307454,0.200265,-0.082113,-0.082113,0.000000,C-05,1,0,0,1,1,0,-0.046111,0.347121,0.7500,-0.0239,0.2674,2,ok
0,18,-0.508858,-1.437325,0.334477,0.185175,0.334477,2.330077,0.200957,-0.171496,-0.171496,0.000000,C-05,1,0,0,1,1,0,-0.039018,0.346502,0.7708,-0.0165,0.2676,2,ok
0,19,-0.486162,-1.429251,0.328062,0.193249,0.328062,2.352774,0.200726,-0.088429,-0.088429,0.000000,C-05,1,0,0,1,1,0,-0.030059,0.336392,0.7500,0.0046,0.2660,2,ok
