episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001522,-0.122415,0.206244,-0.000013,0.256888,0.002378,0.048991,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008483,-0.122539,0.130206,-0.000127,0.180850,0.012383,0.112679,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020953,0.215343,0.6250
0,3,0.026177,-0.122777,0.060167,-0.000348,0.110812,0.030078,0.176945,-0.871452,-0.871452,0.000000,,0,1,1,0,0.016917,0.146909,0.7083
0,4,0.045774,-0.122923,0.037785,-0.000476,0.088430,0.049675,0.199854,-0.287054,-0.287054,0.000000,C-06,0,1,1,0,0.011623,0.090209,0.7500
0,5,0.069751,-0.122171,0.052449,0.000300,0.103094,0.073651,0.199848,0.217561,0.217561,0.000000,C-06,0,1,1,0,0.008742,0.045955,0.7292
0,6,0.089728,-0.121131,0.040891,0.001359,0.091536,0.093627,0.200109,-0.202685,-0.202685,0.000000,C-06,0,1,1,0,0.009410,0.048081,0.7083
0,7,0.109718,-0.120067,0.019973,0.002433,0.033035,0.113618,0.200238,-0.309499,-0.309499,0.000000,,0,1,1,0,0.009740,0.043385,0.6667
0,8,0.129717,-0.119004,-0.005109,0.003496,0.007953,0.133617,0.200281,-0.359551,-0.359551,0.000000,,0,1,1,0,0.009229,0.024201,0.6667
0,9,0.153716,-0.119083,-0.006724,0.003417,0.006338,0.157617,0.200000,0.000534,0.000534,0.000000,C-06,0,1,1,0,0.008337,0.001482,0.6875
0,10,0.177715,-0.119243,-0.013968,0.003257,-0.000906,0.181615,0.199986,-0.091302,-0.091302,0.000000,,0,1,1,0,0.008188,-0.006314,0.7292
0,11,0.197713,-0.119433,-0.016090,0.003067,-0.003028,0.201613,0.199985,-0.026390,-0.026390,0.000000,,0,1,1,0,0.007450,-0.012230,0.7708
0,12,0.217709,-0.119646,-0.021916,0.002854,-0.021724,0.221609,0.199965,-0.086067,-0.086067,0.000000,,0,1,1,0,0.007119,-0.014711,0.7917
0,13,0.241704,-0.120167,-0.019917,0.002333,-0.019725,0.245604,0.200009,0.029910,0.029910,0.000000,,0,1,1,0,0.006690,-0.021454,0.7708
0,14,0.265701,-0.120701,-0.010706,0.001799,-0.010514,0.269601,0.200037,0.114467,0.114467,0.000000,,0,1,1,0,0.006440,-0.021671,0.7083
0,15,0.285701,-0.121147,0.002693,0.001353,0.002885,0.289601,0.200049,0.195445,0.195445,0.000000,,0,1,1,0,0.006139,-0.013675,0.7083
0,16,0.305700,-0.121267,0.006688,0.001233,0.006688,0.309600,0.199997,0.047600,0.047600,0.000000,,0,1,1,0,0.006952,-0.006233,0.6667
0,17,0.325700,-0.121164,0.003706,0.001336,0.003706,0.329600,0.200002,-0.047562,-0.047562,0.000000,,0,1,1,0,0.007013,0.004710,0.6875
0,18,0.349700,-0.121030,0.001045,0.001470,0.001045,0.353600,0.200003,-0.030667,-0.030667,0.000000,,0,1,1,0,0.006435,0.008368,0.6875
0,19,0.373700,-0.120968,0.004027,0.001532,0.004027,0.377600,0.199999,0.039557,0.039557,0.000000,,0,1,1,0,0.006497,0.003763,0.7292
0,20,0.393700,-0.120920,0.005060,0.001580,0.005060,0.397600,0.199998,0.013044,0.013044,0.000000,,0,1,1,0,0.006597,0.006307,0.7500
0,21,0.413699,-0.120872,0.003892,0.001628,0.003892,0.417600,0.199999,-0.018124,-0.018124,0.000000,,0,1,1,0,0.007461,0.003458,0.7917
0,22,0.433699,-0.120824,-0.001081,0.001676,-0.001081,0.437599,0.200001,-0.074549,-0.074549,0.000000,,0,1,1,0,0.007371,0.003708,0.7917
0,23,0.457699,-0.120853,0.000767,0.001647,0.000767,0.461599,0.200000,0.027068,0.027068,0.000000,,0,1,1,0,0.007039,0.000987,0.7708
0,24,0.477699,-0.120881,0.015239,0.001619,0.015239,0.481599,0.199980,0.225209,0.225209,0.000000,C-06,0,1,1,0,0.006955,0.000846,0.7083
0,25,0.497695,-0.120887,0.022563,0.001613,0.022563,0.501595,0.199951,0.096917,0.096917,0.000000,,0,1,1,0,0.008773,0.008238,0.6875
0,26,0.517688,-0.120811,0.030443,0.001689,0.030443,0.521588,0.199914,0.114385,0.114385,0.000000,,0,1,1,0,0.010040,0.013908,0.7083
0,27,0.541671,-0.120635,0.045214,0.001865,0.045214,0.545571,0.199808,0.182165,0.182165,0.000000,,0,1,1,0,0.009492,0.027224,0.7083
0,28,0.565634,-0.120382,0.064582,0.002118,0.064582,0.569534,0.199621,0.239174,0.239174,0.000000,,0,1,1,0,0.010957,0.037233,0.7292
