episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,1.438726,-0.025714,0.007026,-0.025714,2.001801,0.041065,0.071346,0.071346,0.000000,,0,0,0,1,1,0,-0.006570,-0.029235,0.7083,0.0442,0.2691,2,ok
0,2,-0.828074,1.438803,-0.020673,0.007103,-0.020673,2.010862,0.104652,0.059597,0.059597,0.000000,,0,0,0,1,1,0,-0.006229,-0.028506,0.7083,0.0467,0.2679,2,ok
0,3,-0.811382,1.438742,-0.016540,0.007042,-0.016540,2.027554,0.168253,0.048532,0.048532,0.000000,,0,0,0,1,1,0,-0.006041,-0.025335,0.7083,0.0502,0.2677,2,ok
0,4,-0.792182,1.438464,-0.017122,0.006764,-0.017122,2.046753,0.199994,-0.012678,-0.012678,0.000000,,0,0,0,1,1,0,-0.005957,-0.015184,0.6667,0.0583,0.2656,2,ok
0,5,-0.768186,1.438085,-0.017818,0.006385,-0.017818,2.070749,0.199994,-0.007977,-0.007977,0.000000,,0,0,0,1,1,0,-0.005317,-0.018462,0.7083,0.0428,0.2669,2,ok
0,6,-0.748189,1.437762,-0.017168,0.006062,-0.017168,2.090746,0.199997,0.010594,0.010594,0.000000,,0,0,0,1,1,0,-0.005746,-0.016241,0.7500,0.0463,0.2656,2,ok
0,7,-0.728192,1.437438,-0.014732,0.005738,-0.014732,2.110744,0.200004,0.036321,0.036321,0.000000,,0,0,0,1,1,0,-0.005265,-0.018840,0.7917,0.0277,0.2662,2,ok
0,8,-0.704194,1.437049,-0.010957,0.005349,-0.010957,2.134742,0.200014,0.045355,0.045355,0.000000,,0,0,0,1,1,0,-0.005963,-0.015440,0.7708,0.0427,0.2675,2,ok
0,9,-0.684195,1.436729,-0.007875,0.005029,-0.007875,2.154741,0.200015,0.031468,0.031468,0.000000,,0,0,0,1,1,0,-0.005830,-0.013858,0.7708,0.0438,0.2662,2,ok
0,10,-0.660195,1.436461,-0.006215,0.004761,-0.006215,2.178740,0.200007,0.018786,0.018786,0.000000,,0,0,0,1,1,0,-0.005662,-0.010592,0.7500,0.0444,0.2664,2,ok
0,11,-0.640196,1.436304,-0.005542,0.004604,-0.005542,2.198740,0.200002,0.008854,0.008854,0.000000,,0,0,0,1,1,0,-0.006076,-0.006067,0.7500,0.0476,0.2675,2,ok
0,12,-0.620196,1.436187,-0.005552,0.004487,-0.005552,2.218740,0.200000,-0.000939,-0.000939,0.000000,,0,0,0,1,1,0,-0.006361,-0.006419,0.7292,0.0515,0.2667,2,ok
0,13,-0.600196,1.436073,-0.002375,0.004373,-0.002375,2.238739,0.200003,0.048684,0.048684,0.000000,,0,0,0,1,1,0,-0.005896,-0.006603,0.6875,0.0415,0.2661,2,ok
0,14,-0.576196,1.435937,0.000150,0.004237,0.000150,2.262739,0.200003,0.028562,0.028562,0.000000,,0,0,0,1,1,0,-0.005900,-0.002423,0.6875,0.0459,0.2675,2,ok
0,15,-0.556196,1.435870,0.001561,0.004170,0.001561,2.282739,0.200000,0.019398,0.019398,0.000000,,0,0,0,1,1,0,-0.006063,0.000309,0.7292,0.0503,0.2667,2,ok
0,16,-0.536196,1.435836,0.002852,0.004136,0.002852,2.302739,0.199999,0.018166,0.018166,0.000000,,0,0,0,1,1,0,-0.004830,-0.001010,0.7917,0.0267,0.2665,2,ok
0,17,-0.516196,1.435846,0.003810,0.004146,0.003810,2.322739,0.199999,0.013215,0.013215,0.000000,,0,0,0,1,1,0,-0.005190,0.000951,0.7708,0.0351,0.2681,2,ok
0,18,-0.492197,1.435872,0.005409,0.004172,0.005409,2.346739,0.199997,0.019343,0.019343,0.000000,,0,0,0,1,1,0,-0.004997,0.002843,0.7500,0.0345,0.2668,2,ok
0,19,-0.468197,1.435969,0.006103,0.004269,0.006103,2.370739,0.199998,0.007413,0.007413,0.000000,,0,0,0,1,1,0,-0.005162,0.001787,0.7708,0.0397,0.2672,2,ok
0,20,-0.448197,1.436061,0.007104,0.004361,0.007104,2.390738,0.199997,0.014709,0.014709,0.000000,,0,0,0,1,1,0,-0.005023,0.006750,0.7500,0.0515,0.2660,2,ok
0,21,-0.428198,1.436152,0.008403,0.004452,0.008403,2.410738,0.199995,0.018729,0.018729,0.000000,,0,0,0,1,1,0,-0.004643,0.005038,0.7500,0.0411,0.2670,2,ok
0,22,-0.408199,1.436244,0.011167,0.004544,0.011167,2.430737,0.199990,0.040856,0.040856,0.000000,,0,0,0,1,1,0,-0.004343,0.008162,0.6875,0.0432,0.2662,2,ok
0,23,-0.384202,1.436353,0.019834,0.004653,0.019834,2.454734,0.199964,0.107355,0.107355,0.000000,,0,0,0,1,1,0,-0.004588,0.011135,0.6667,0.0488,0.2653,2,ok
0,24,-0.364208,1.436445,0.029589,0.004745,0.029589,2.474728,0.199918,0.142652,0.142652,0.000000,,0,0,0,1,1,0,-0.002242,0.018239,0.7292,0.0285,0.2675,2,ok
0,25,-0.344222,1.436536,0.044023,0.004836,0.044023,2.494714,0.199815,0.213850,0.213850,0.000000,,0,0,0,1,1,0,-0.001481,0.027137,0.7917,0.0428,0.2672,2,ok
0,26,-0.324244,1.437174,0.049243,0.005474,0.049243,2.514692,0.199891,0.044398,0.063850,0.019452,C-06,0,0,0,1,1,0,0.000721,0.041851,0.7708,0.0332,0.2679,2,ok
0,27,-0.300276,1.438117,0.054320,0.006417,0.054320,2.535635,0.199882,0.061776,0.061776,0.000000,,0,0,0,1,1,0,0.002503,0.048311,0.7500,0.0181,0.2678,2,ok
0,28,-0.276309,1.439404,0.050236,0.007704,0.050236,2.562627,0.200041,-0.057378,-0.057378,0.000000,,0,0,0,1,1,0,0.003084,0.053341,0.7500,0.0417,0.2668,2,ok
0,29,-0.256331,1.440491,0.043616,0.008791,0.043616,2.582604,0.200102,-0.100071,-0.100071,0.000000,,0,0,0,1,1,0,0.004090,0.050892,0.7292,0.0429,0.2674,2,ok
0,30,-0.232351,1.441753,0.038710,0.010053,0.038710,2.606584,0.200104,-0.056861,-0.056861,0.000000,,0,0,0,1,1,0,0.004872,0.046924,0.7083,0.0361,0.2668,2,ok
0,31,-0.208369,1.442693,0.038531,0.010993,0.038531,2.630566,0.200001,0.000716,0.000716,0.000000,,0,0,0,1,1,0,0.004890,0.040045,0.7083,0.0506,0.2665,2,ok
0,32,-0.184388,1.443620,0.039859,0.011920,0.039859,2.654548,0.199991,0.017004,0.017004,0.000000,,0,0,0,1,1,0,0.005545,0.039008,0.6667,0.0495,0.2658,2,ok
0,33,-0.160406,1.444547,0.038220,0.012847,0.038220,2.678529,0.200002,-0.022174,-0.022174,0.000000,,0,0,0,1,1,0,0.007051,0.038702,0.7292,0.0465,0.2669,2,ok
0,34,-0.136422,1.445473,0.035381,0.013773,0.035381,2.702513,0.200023,-0.035017,-0.035017,0.000000,,0,0,0,1,1,0,0.007948,0.039246,0.7917,0.0413,0.2669,2,ok
0,35,-0.116434,1.446245,0.031931,0.014545,0.031931,2.722502,0.200046,-0.050805,-0.050805,0.000000,,0,0,0,1,1,0,0.007818,0.036784,0.7917,0.0563,0.2675,2,ok
0,36,-0.092445,1.447047,0.031007,0.015347,0.031007,2.746490,0.200011,-0.008284,-0.008284,0.000000,,0,0,0,1,1,0,0.009741,0.031762,0.7500,0.0201,0.2672,2,ok
0,37,-0.068456,1.447831,0.028994,0.016131,0.028994,2.770479,0.200022,-0.025317,-0.025317,0.000000,,0,0,0,1,1,0,0.009408,0.031398,0.7500,0.0499,0.2657,2,ok
0,38,-0.044465,1.448615,0.025821,0.016915,0.025821,2.794470,0.200039,-0.038844,-0.038844,0.000000,,0,0,0,1,1,0,0.010440,0.027177,0.7292,0.0373,0.2664,2,ok
0,39,-0.024472,1.449211,0.024167,0.017511,0.024167,2.814464,0.200025,-0.022630,-0.022630,0.000000,,0,0,0,1,1,0,0.010834,0.024764,0.6875,0.0397,0.2670,2,ok
0,40,-0.000478,1.449841,0.023090,0.018141,0.023090,2.836035,0.200012,-0.012282,-0.012282,0.000000,,0,0,0,1,1,0,0.011288,0.023401,0.7083,0.0393,0.2673,2,ok
0,41,0.023516,1.450455,0.018383,0.018755,0.018383,2.862452,0.200031,-0.059499,-0.059499,0.000000,,0,0,0,1,1,0,0.010936,0.022200,0.6875,0.0504,0.2651,2,ok
0,42,0.047514,1.451069,0.011067,0.019369,0.011067,2.886035,0.200052,-0.088180,-0.088180,0.000000,,0,0,0,1,1,0,0.011188,0.022040,0.7500,0.0524,0.2674,2,ok
0,43,0.067513,1.451424,0.008228,0.019724,0.008228,2.906448,0.200019,-0.036757,-0.036757,0.000000,,0,0,0,1,1,0,0.011961,0.010564,0.7917,0.0254,0.2679,2,ok
