episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836761,-1.539906,0.169475,0.082594,0.169475,2.002175,0.045200,0.209763,0.209763,0.000000,,0,0,0,1,1,0,0.115457,0.154984,0.4583,-0.0350,0.2649,3,ok
0,2,-0.827293,-1.539398,0.194625,0.083102,0.194625,2.011643,0.107847,0.342280,0.342280,0.000000,,0,0,0,1,1,0,0.116150,0.164883,0.4375,-0.0319,0.2641,3,ok
0,3,-0.810408,-1.537322,0.224389,0.085178,0.224389,2.028527,0.170685,0.406298,0.406298,0.000000,,0,0,0,1,1,0,0.121030,0.187985,0.4583,-0.0495,0.2701,3,ok
0,4,-0.791495,-1.533710,0.241914,0.088790,0.241914,2.047441,0.198146,0.280492,0.280492,0.000000,C-03,0,0,0,1,1,0,0.125237,0.217966,0.4167,-0.0288,0.2625,3,ok
0,5,-0.768251,-1.528693,0.261343,0.093807,0.261343,2.070685,0.198130,0.268509,0.268509,0.000000,C-03,0,0,0,1,1,0,0.131486,0.237003,0.4167,-0.0249,0.2628,3,ok
0,6,-0.748983,-1.524257,0.282030,0.098243,0.282030,2.089952,0.197486,0.354148,0.354148,0.000000,C-03,0,0,0,1,0,0,-0.134412,0.245469,0.5000,-0.0419,0.2669,3,ok
0,7,-0.729815,-1.519221,0.296382,0.103279,0.296382,2.109120,0.198240,0.235168,0.235168,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127241,0.267021,0.5625,-0.0495,0.2739,2,ok
0,8,-0.706927,-1.512835,0.314942,0.109665,0.314942,2.132009,0.197963,0.267882,0.267882,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125105,0.276568,0.5833,-0.0333,0.2680,2,ok
0,9,-0.687959,-1.507173,0.330306,0.115327,0.330306,2.150977,0.197998,0.259083,0.259083,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110847,0.303619,0.6875,-0.0306,0.2634,2,ok
0,10,-0.665317,-1.499877,0.345719,0.122623,0.345719,2.173618,0.198250,0.222975,0.222975,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104897,0.324924,0.6875,-0.0133,0.2684,2,ok
0,11,-0.646556,-1.493589,0.362200,0.128911,0.362200,2.192380,0.197678,0.297769,0.297769,0.000000,C-05,1,0,0,1,1,0,-0.098063,0.338658,0.6458,0.0142,0.2681,2,ok
0,12,-0.627862,-1.486536,0.363582,0.135964,0.363582,2.211073,0.199971,0.003545,0.003545,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088218,0.354413,0.6667,-0.0288,0.2681,2,ok
0,13,-0.609156,-1.479424,0.359319,0.143076,0.359319,2.229780,0.200266,-0.082442,-0.082442,0.000000,C-05,1,0,0,1,1,0,-0.080080,0.362077,0.6667,-0.0275,0.2682,2,ok
0,14,-0.586664,-1.470889,0.353380,0.151611,0.353380,2.252272,0.200652,-0.088173,-0.088173,0.000000,C-05,1,0,0,1,1,0,-0.072702,0.359208,0.6875,-0.0323,0.2695,2,ok
0,15,-0.567894,-1.463924,0.351932,0.158576,0.351932,2.271042,0.200165,-0.020168,-0.020168,0.000000,C-05,1,0,0,1,1,0,-0.064424,0.351624,0.6458,-0.0463,0.2706,2,ok
0,16,-0.549116,-1.456997,0.350932,0.165503,0.350932,2.289819,0.200143,-0.017570,-0.017570,0.000000,C-05,1,0,0,1,1,0,-0.058690,0.352280,0.6875,-0.0140,0.2680,2,ok
0,17,-0.530327,-1.450081,0.348429,0.172419,0.348429,2.308609,0.200291,-0.046262,-0.046262,0.000000,C-05,1,0,0,1,1,0,-0.050266,0.349344,0.7500,-0.0391,0.2691,2,ok
0,18,-0.507757,-1.441798,0.345442,0.180702,0.345442,2.331179,0.200358,-0.043762,-0.043762,0.000000,C-05,1,0,0,1,1,0,-0.044065,0.348305,0.7708,-0.0079,0.2663,2,ok
0,19,-0.485122,-1.433663,0.331476,0.188837,0.331476,2.353813,0.200838,-0.214964,-0.214964,0.000000,C-06;C-05,1,0,0,1,1,0,-0.032826,0.343132,0.7500,-0.0224,0.2677,2,ok
0,20,-0.466204,-1.427140,0.330306,0.195360,0.330306,2.372731,0.200047,-0.005766,-0.005766,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027678,0.340951,0.7083,0.0040,0.2648,2,ok
0,21,-0.447287,-1.420640,0.330657,0.201860,0.330657,2.391649,0.200025,0.007036,0.007036,0.000000,C-05,1,0,0,1,1,0,-0.024071,0.331817,0.6667,-0.0088,0.2644,2,ok
0,22,-0.428357,-1.414145,0.326255,0.208355,0.326255,2.410578,0.200254,-0.083740,-0.083740,0.000000,C-05,1,0,0,1,1,0,-0.015553,0.337228,0.6250,0.0157,0.2626,2,ok
0,23,-0.405568,-1.406364,0.310932,0.216136,0.310932,2.433367,0.201103,-0.232104,-0.232104,0.000000,C-05,1,0,0,1,1,0,-0.007813,0.323664,0.6250,0.0092,0.2653,2,ok
0,24,-0.386493,-1.399893,0.299773,0.222607,0.299773,2.452442,0.201554,-0.188835,-0.188835,0.000000,C-05,1,0,0,1,1,0,0.003160,0.311173,0.6458,-0.0345,0.2697,2,ok
0,25,-0.367356,-1.393619,0.289775,0.228881,0.289775,2.471579,0.201377,-0.169434,-0.169434,0.000000,C-05,1,0,0,1,1,0,0.006005,0.306334,0.6667,-0.0404,0.2695,2,ok
0,26,-0.348170,-1.387654,0.283012,0.234846,0.283012,2.490765,0.200876,-0.110002,-0.110002,0.000000,C-05,1,0,0,1,1,0,0.011522,0.297756,0.6458,0.0031,0.2641,2,ok
0,27,-0.325077,-1.380620,0.267822,0.241880,0.267822,2.513858,0.201538,-0.222139,-0.222139,0.000000,C-05,1,0,0,1,1,0,0.019541,0.286066,0.6042,-0.0408,0.2681,2,ok
0,28,-0.301850,-1.373644,0.239384,0.248856,0.239384,2.535635,0.202737,-0.406954,-0.406954,0.000000,C-06;C-05,1,0,0,1,1,0,0.021691,0.271582,0.6042,0.0070,0.2643,2,ok
0,29,-0.282376,-1.368147,0.220713,0.254353,0.220713,2.556559,0.202279,-0.300391,-0.300391,0.000000,C-05,1,0,0,1,1,0,0.025447,0.246802,0.6042,0.0113,0.2660,2,ok
