episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835500,-1.609654,-0.010464,0.012846,-0.010464,2.003435,0.058037,0.315809,0.315809,0.000000,0.744651,0.744651,0.000000,,0,0,0,1,1,0,0.018746,-0.067186,0.7292,-0.0455,0.2674,2,ok
0,2,1.220000,-0.824409,-1.609743,-0.012791,0.012757,-0.012791,2.014527,0.121632,-0.068428,-0.068428,0.000000,0.765912,0.765912,0.000000,C-06,0,0,0,1,1,0,0.020782,-0.052662,0.7292,-0.0526,0.2666,2,ok
0,3,1.320000,-0.809422,-1.609920,-0.020461,0.012580,-0.020461,2.029513,0.167550,-0.112383,-0.112383,0.000000,0.761686,0.761686,0.000000,,0,0,0,1,1,0,0.021137,-0.029424,0.7292,-0.0362,0.2673,2,ok
0,4,1.440000,-0.790247,-1.610312,-0.017609,0.012188,-0.017609,2.048689,0.159449,0.041185,0.041185,0.000000,0.724725,0.724725,0.000000,C-06,0,0,0,1,1,0,0.020628,-0.048627,0.7500,-0.0457,0.2675,2,ok
0,5,1.540000,-0.774744,-1.610585,-0.019537,0.011915,-0.019537,2.064192,0.154784,-0.031777,-0.031777,0.000000,0.703589,0.703589,0.000000,,0,0,0,1,1,0,0.020797,-0.054101,0.7083,-0.0561,0.2671,2,ok
0,6,1.640000,-0.759073,-1.610859,-0.028020,0.011641,-0.028020,2.079863,0.156914,-0.128966,-0.128966,0.000000,0.713409,0.713409,0.000000,,0,0,0,1,1,0,0.020529,-0.050336,0.7083,-0.0533,0.2658,2,ok
0,7,1.760000,-0.740144,-1.611189,-0.047850,0.011311,-0.047850,2.098792,0.157782,-0.246944,-0.246944,0.000000,0.717874,0.717874,0.000000,,0,0,0,1,1,0,0.019277,-0.057859,0.6875,-0.0474,0.2663,2,ok
0,8,1.860000,-0.725282,-1.611880,-0.034550,0.010620,-0.034550,2.113653,0.147081,0.242142,0.242142,0.000000,0.668170,0.668170,0.000000,C-06,0,0,0,1,1,0,0.015783,-0.091035,0.7292,-0.0428,0.2668,2,ok
0,9,1.980000,-0.709140,-1.612611,-0.030049,0.009889,-0.030049,2.129795,0.133931,0.043800,0.043800,0.000000,0.608477,0.608477,0.000000,C-06,0,0,0,1,1,0,0.016425,-0.076358,0.8125,-0.0446,0.2674,2,ok
0,10,2.080000,-0.694943,-1.613179,-0.022064,0.009321,-0.022064,2.143993,0.143516,0.120141,0.120141,0.000000,0.652003,0.652003,0.000000,,0,0,0,1,1,0,0.015873,-0.063655,0.7917,-0.0298,0.2672,2,ok
0,11,2.180000,-0.680156,-1.613738,-0.000177,0.008762,-0.000177,2.158780,0.148624,0.329468,0.329468,0.000000,0.675087,0.675087,0.000000,C-06,0,0,0,1,1,0,0.016722,-0.055850,0.7708,-0.0459,0.2669,2,ok
0,12,2.280000,-0.664682,-1.613765,0.001039,0.008735,0.001039,2.174253,0.155606,-0.003933,-0.003933,0.000000,0.707300,0.707300,0.000000,C-06,0,0,0,1,1,0,0.017904,-0.025455,0.7708,-0.0326,0.2670,2,ok
0,13,2.400000,-0.645699,-1.613758,-0.001413,0.008742,-0.001413,2.193236,0.158385,-0.030223,-0.030223,0.000000,0.719932,0.719932,0.000000,,0,0,0,1,1,0,0.018901,-0.010901,0.7708,-0.0404,0.2667,2,ok
0,14,2.500000,-0.630328,-1.613776,0.004916,0.008724,0.004916,2.208607,0.153045,0.104314,0.104314,0.000000,0.695663,0.695663,0.000000,,0,0,0,1,1,0,0.019182,-0.021009,0.7500,-0.0497,0.2670,2,ok
0,15,2.600000,-0.615330,-1.613801,0.009122,0.008699,0.009122,2.223605,0.149742,0.056312,0.056312,0.000000,0.680670,0.680670,0.000000,,0,0,0,1,1,0,0.018827,-0.014158,0.7500,-0.0467,0.2658,2,ok
0,16,2.700000,-0.600465,-1.613671,0.008896,0.008829,0.008896,2.235335,0.148583,-0.007083,-0.007083,0.000000,0.675374,0.675374,0.000000,,0,0,0,1,1,0,0.019808,-0.006182,0.7500,-0.0474,0.2668,2,ok
