episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.886051,-0.104632,0.081719,0.017868,0.081719,0.889951,0.200622,-0.237621,-0.237621,0.000000,,0,1,1,0,0.005278,0.241117,0.6458
0,43,0.905987,-0.102898,0.079267,0.019602,0.079267,0.909887,0.200089,-0.028021,-0.028021,0.000000,C-06,0,1,1,0,0.000701,0.255316,0.6042
0,44,0.929919,-0.100869,0.069856,0.021631,0.069856,0.933819,0.200221,-0.122010,-0.122010,0.000000,,0,1,1,0,-0.000885,0.255900,0.6042
0,45,0.953875,-0.098840,0.049776,0.023660,0.049776,0.957775,0.200457,-0.255863,-0.255863,0.000000,,0,1,1,0,0.008207,0.213496,0.6250
0,46,0.977850,-0.097398,0.043792,0.025102,0.043792,0.981750,0.200124,-0.061146,-0.061146,0.000000,C-06,0,1,1,0,0.000162,0.253052,0.6667
0,47,1.001831,-0.096055,0.034370,0.026445,0.034370,1.003900,0.200192,-0.116902,-0.116902,0.000000,,0,1,1,0,0.000418,0.257075,0.7083
0,48,1.021820,-0.095290,0.032687,0.027210,0.032687,1.025720,0.200028,-0.019379,-0.019379,0.000000,,0,1,1,0,0.001744,0.252862,0.7500
0,49,1.045809,-0.094411,0.027146,0.028089,0.027146,1.049709,0.200059,-0.068362,-0.068362,0.000000,,0,1,1,0,0.001344,0.258840,0.7083
0,50,1.069800,-0.093741,0.026665,0.028759,0.026665,1.073700,0.200005,-0.004173,-0.004173,0.000000,,0,1,1,0,-0.009135,0.332005,0.7083
0,51,1.093795,-0.093081,0.015947,0.029419,0.015947,1.097695,0.200049,-0.136583,-0.136583,0.000000,,0,1,1,0,-0.002937,0.299420,0.6458
0,52,1.117792,-0.092583,0.013012,0.029917,0.013012,1.121692,0.200020,-0.029482,-0.029482,0.000000,,0,1,1,0,-0.011753,0.325067,0.6250
0,53,1.137791,-0.092201,0.001072,0.030299,0.001072,1.141691,0.200036,-0.180155,-0.180155,0.000000,C-06,0,1,1,0,-0.004618,0.296877,0.6458
0,54,1.161791,-0.092170,0.002674,0.030330,0.002674,1.165691,0.199999,0.031514,0.031514,0.000000,C-06,0,1,1,0,-0.008361,0.318516,0.7083
0,55,1.185789,-0.092166,0.024358,0.030334,0.024358,1.189689,0.199946,0.277606,0.277606,0.000000,C-06,0,1,1,0,-0.005558,0.309657,0.7500
0,56,1.205782,-0.091689,0.025592,0.030811,0.025399,1.209682,0.199999,0.000497,0.000497,0.000000,C-06,0,1,1,0,-0.001697,0.329969,0.8125
0,57,1.229775,-0.091078,0.024908,0.031422,0.024715,1.233675,0.200003,-0.008652,-0.008652,0.000000,,0,1,1,0,0.001073,0.332196,0.7917
0,58,1.253769,-0.090466,0.017342,0.032034,0.017150,1.257669,0.200034,-0.096177,-0.096177,0.000000,,0,1,1,0,0.003319,0.329248,0.7917
0,59,1.277766,-0.089970,0.015234,0.032530,0.015041,1.281666,0.200015,-0.020690,-0.020690,0.000000,,0,1,1,0,0.015076,0.262791,0.7083
0,60,1.301763,-0.089597,0.015063,0.032903,0.014870,1.303900,0.200001,-0.001056,-0.001056,0.000000,,0,1,1,0,0.015300,0.260667,0.7083
0,61,1.321761,-0.089291,0.015279,0.033209,0.002217,1.325661,0.200000,0.003409,0.003409,0.000000,,0,1,1,0,0.014070,0.273029,0.7500
0,62,1.345760,-0.088925,0.003688,0.033575,-0.009374,1.349660,0.200022,-0.148915,-0.148915,0.000000,C-06,0,1,1,0,0.016364,0.259309,0.6875
0,63,1.369760,-0.088580,-0.002419,0.033920,-0.015481,1.373660,0.200015,-0.067906,-0.067906,0.000000,,0,1,1,0,0.015341,0.247944,0.6667
0,64,1.393756,-0.088299,-0.030587,0.034201,-0.043649,1.397656,0.199928,-0.361093,-0.361093,0.000000,C-06,0,1,1,0,0.019166,0.203327,0.6458
0,65,1.417727,-0.088017,-0.065635,0.034466,-0.116279,1.421660,0.199604,-0.430011,-0.430011,0.000000,,0,1,1,0,0.013227,0.186831,0.6042
0,66,1.441670,-0.089372,-0.070948,0.033088,-0.121593,1.445602,0.199885,-0.044141,-0.044141,0.000000,C-06,0,1,1,0,0.063640,-0.186762,0.6250
0,67,1.465631,-0.091063,-0.036666,0.031374,-0.087311,1.469561,0.200355,0.476047,0.476047,0.000000,C-06,0,1,1,0,0.011129,0.124052,0.6875
0,68,1.489622,-0.092737,-0.016278,0.029677,-0.066923,1.493551,0.200393,0.229319,0.229319,0.000000,C-06,0,1,1,0,0.012955,0.104494,0.7292
0,69,1.509619,-0.093102,-0.021886,0.028870,-0.135296,1.515392,0.199978,-0.100590,-0.100590,0.000000,C-06,0,1,1,0,0.012682,0.101081,0.7708
0,70,1.533617,-0.093629,0.011869,0.026800,-0.101540,1.539306,0.200039,0.446484,0.446484,0.000000,C-06,0,1,1,0,0.001397,0.155972,0.7917
0,71,1.557596,-0.094161,0.067571,0.024727,-0.045839,1.563201,0.199627,0.693476,0.693476,0.000000,C-06,0,1,1,0,0.001398,0.142260,0.7292
0,72,1.581532,-0.092776,0.074605,0.024569,-0.038805,1.587177,0.199867,0.048835,0.048835,0.000000,C-06,0,1,1,0,0.004007,0.144999,0.6875
0,73,1.605456,-0.091214,0.085421,0.024589,-0.027989,1.611152,0.199704,0.138038,0.138038,0.000000,,0,1,1,0,0.003686,0.135174,0.6667
0,74,1.625346,-0.089867,0.129382,0.023061,-0.072162,1.634046,0.198856,0.764004,0.764004,0.000000,C-06,0,1,1,0,0.002139,0.127861,0.4792
0,75,1.649086,-0.088076,0.163195,0.020378,-0.038349,1.657703,0.198182,0.418935,0.418935,0.000000,C-06,0,1,1,0,-0.011801,0.190823,0.6458
0,76,1.672738,-0.084753,0.177070,0.019216,-0.024475,1.681558,0.199076,0.168845,0.168845,0.000000,C-06,0,1,1,0,-0.001670,0.134670,0.6875
0,77,1.696292,-0.081080,0.210515,0.018415,0.008971,1.705383,0.198039,0.471296,0.471296,0.000000,C-06,0,1,1,0,-0.003221,0.125811,0.7292
0,78,1.719674,-0.077272,0.243791,0.017780,0.042247,1.729066,0.197166,0.453135,0.453135,0.000000,,0,1,1,0,0.001115,0.097924,0.7292
0,79,1.739021,-0.073419,0.268562,0.016153,-0.045936,1.750945,0.197214,0.410417,0.410417,0.000000,,0,1,1,0,0.001338,0.097309,0.7500
0,80,1.762088,-0.067836,0.290523,0.014329,-0.023975,1.774608,0.197784,0.303602,0.303602,0.000000,,0,1,1,0,-0.006377,0.152234,0.7917
0,81,1.784957,-0.061775,0.326896,0.013021,0.012399,1.798230,0.196154,0.540542,0.540542,0.000000,C-06,0,1,1,0,-0.004736,0.128788,0.7292
0,82,1.803815,-0.056190,0.351962,0.012501,0.037464,1.817891,0.196718,0.431867,0.431867,0.000000,,0,1,1,0,-0.005815,0.140110,0.6875
0,83,1.826261,-0.048493,0.371355,0.012880,0.056857,1.841617,0.197793,0.282017,0.282017,0.000000,,0,1,1,0,-0.004469,0.129966,0.6667
0,84,1.848490,-0.040365,0.402350,0.011889,-0.037410,1.866887,0.196387,0.476268,0.476268,0.000000,C-06,0,1,1,0,-0.027025,0.231692,0.6458
0,85,1.870453,-0.031597,0.427390,0.010457,-0.012370,1.890492,0.197149,0.378175,0.378175,0.000000,,0,1,1,0,0.047129,-0.224667,0.6250
0,86,1.892171,-0.022208,0.451758,0.009688,0.011998,1.914141,0.197221,0.379857,0.379857,0.000000,,0,1,1,0,-0.011163,0.146259,0.6875
0,87,1.910055,-0.013992,0.476795,0.009495,0.037035,1.933821,0.196669,0.479349,0.479349,0.000000,,0,1,1,0,-0.005979,0.107535,0.7083
0,88,1.931212,-0.003508,0.506704,0.009958,0.066944,1.957428,0.196885,0.482175,0.482175,0.000000,,0,1,1,0,-0.006855,0.117242,0.7500
0,89,1.952048,0.007773,0.531630,0.009480,-0.033897,1.982379,0.197584,0.405017,0.405017,0.000000,,0,1,1,0,-0.003672,0.098076,0.7708
0,90,1.972572,0.019623,0.558458,0.008499,-0.007069,2.006058,0.197611,0.450502,0.450502,0.000000,,0,1,1,0,-0.010721,0.151426,0.7708
0,91,1.992744,0.032096,0.586911,0.008234,0.021384,2.029774,0.197817,0.485834,0.485834,0.000000,,0,1,1,0,-0.009304,0.139120,0.7292
0,92,2.009273,0.043015,0.609161,0.008605,0.043634,2.049580,0.198257,0.460603,0.460603,0.000000,,0,1,1,0,-0.007006,0.126660,0.6875
0,93,2.028802,0.056692,0.631290,0.009700,0.065763,2.073397,0.198842,0.385605,0.385605,0.000000,,0,1,1,0,-0.007068,0.126744,0.6667
0,94,2.047994,0.070884,0.657119,0.009555,-0.033896,2.098524,0.199059,0.466365,0.466365,0.000000,,0,1,1,0,-0.027864,0.229361,0.6458
0,95,2.063696,0.083153,0.678879,0.009010,-0.012137,2.118444,0.199470,0.475039,0.475039,0.000000,,0,1,1,0,0.045013,-0.218943,0.6250
0,96,2.082196,0.098396,0.702381,0.008974,0.011366,2.142414,0.199971,0.432097,0.432097,0.000000,,0,1,1,0,-0.015160,0.164986,0.6875
0,97,2.100378,0.114125,0.727363,0.009516,0.036348,2.166449,0.200676,0.461335,0.461335,0.000000,,0,1,1,0,-0.006981,0.112618,0.7292
0,98,2.118232,0.130346,0.757704,0.010646,0.066689,2.190545,0.200957,0.547191,0.547191,0.000000,,0,1,1,0,-0.005016,0.100222,0.7292
0,99,2.135496,0.147086,0.786392,0.010489,-0.030172,2.215976,0.200010,0.496768,0.496768,0.000000,,0,1,1,0,-0.003278,0.093747,0.7500
0,100,2.149500,0.161338,0.803487,0.010030,-0.013077,2.235951,0.199649,0.344992,0.344992,0.000000,C-06,0,1,1,0,-0.009367,0.149455,0.7708
0,101,2.165931,0.178697,0.830487,0.009929,0.013923,2.259853,0.198840,0.486943,0.486943,0.000000,,0,1,1,0,-0.006621,0.126712,0.7292
0,102,2.181872,0.196517,0.858271,0.010498,0.041707,2.283756,0.199649,0.506460,0.506460,0.000000,,0,1,1,0,-0.007105,0.131279,0.6875
0,103,2.197369,0.214844,0.880691,0.011739,0.064127,2.307724,0.200218,0.411243,0.411243,0.000000,,0,1,1,0,-0.008617,0.139103,0.6667
0,104,2.212508,0.233548,0.907167,0.011296,-0.035380,2.333271,0.200814,0.488291,0.488291,0.000000,,0,1,1,0,-0.029153,0.239662,0.6458
0,105,2.224823,0.249436,0.929135,0.010685,-0.013411,2.353364,0.201209,0.472963,0.472963,0.000000,,0,1,1,0,0.046034,-0.222677,0.6250
0,106,2.239220,0.268832,0.953111,0.010455,0.010564,2.377517,0.201460,0.421449,0.421449,0.000000,,0,1,1,0,-0.009921,0.137078,0.6875
0,107,2.253239,0.288591,0.981913,0.010743,0.039366,2.401743,0.202250,0.504497,0.504497,0.000000,,0,1,1,0,-0.007545,0.120530,0.7292
0,108,2.264596,0.305357,1.006968,0.011424,0.064422,2.421982,0.202691,0.512801,0.512801,0.000000,,0,1,1,0,-0.004029,0.100612,0.7292
0,109,2.277739,0.325818,1.034958,0.010756,-0.033327,2.447753,0.202812,0.466396,0.466396,0.000000,,0,1,1,0,-0.002710,0.094713,0.7500
0,110,2.290384,0.346616,1.061969,0.009693,-0.006316,2.472070,0.202961,0.442799,0.442799,0.000000,,0,1,1,0,-0.009439,0.148708,0.7500
0,111,2.302600,0.367745,1.091982,0.009165,0.023697,2.496471,0.203565,0.486315,0.486315,0.000000,,0,1,1,0,-0.006528,0.127246,0.7292
0,112,2.314232,0.389197,1.119943,0.009304,0.051658,2.520873,0.203440,0.441459,0.441459,0.000000,,0,1,1,0,-0.006570,0.129283,0.6667
0,113,2.323430,0.407283,1.139567,0.009956,0.071282,2.541152,0.202906,0.362499,0.362499,0.000000,,0,1,1,0,-0.028404,0.232763,0.6458
0,114,2.334144,0.429229,1.169402,0.008660,-0.024367,2.566802,0.203894,0.463050,0.463050,0.000000,,0,1,1,0,-0.028830,0.234531,0.6458
0,115,2.344233,0.451439,1.195209,0.007428,0.001440,2.591165,0.203292,0.386129,0.386129,0.000000,,0,1,1,0,0.040965,-0.207698,0.6458
0,116,2.353809,0.473877,1.221110,0.006756,0.027342,2.615552,0.203313,0.384561,0.384561,0.000000,,0,1,1,0,-0.009191,0.122938,0.6875
0,117,2.363009,0.496551,1.253555,0.006521,0.059786,2.640020,0.204182,0.478453,0.478453,0.000000,,0,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370203,0.515632,1.279935,0.006834,0.086167,2.660410,0.203889,0.451653,0.451653,0.000000,,0,1,1,0,-0.006397,0.105088,0.7292
0,119,2.378010,0.538711,1.305665,0.005212,-0.013894,2.685568,0.202942,0.356414,0.356414,0.000000,,0,1,1,0,-0.005262,0.099496,0.7500
0,120,2.385371,0.561958,1.334430,0.003868,0.014872,2.709916,0.203212,0.399934,0.399934,0.000000,,0,1,1,0,-0.011851,0.147501,0.7500
0,121,2.391165,0.581462,1.361729,0.003109,0.042171,2.730248,0.203480,0.448406,0.448406,0.000000,,0,1,1,0,-0.008959,0.124282,0.7083
0,122,2.397274,0.605005,1.389291,0.003051,0.069732,2.754571,0.202572,0.363984,0.363984,0.000000,,0,1,1,0,-0.007153,0.112343,0.6875
0,123,2.402547,0.628657,1.411602,0.003829,0.092043,2.778167,0.201853,0.290347,0.290347,0.000000,,0,1,1,0,-0.047325,0.312399,0.6667
0,124,2.407542,0.652410,1.444485,0.001757,-0.000838,2.803458,0.202618,0.433524,0.433524,0.000000,,0,1,1,0,-0.028212,0.212307,0.6458
0,125,2.411680,0.676255,1.469467,0.000655,0.024144,2.827633,0.201545,0.312417,0.312417,0.000000,,0,1,1,0,0.036268,-0.196262,0.6458
0,126,2.414583,0.696170,1.487982,0.000284,0.042659,2.847755,0.201172,0.275911,0.275911,0.000000,,0,1,1,0,-0.030008,0.239121,0.7083
0,127,2.417828,0.720115,1.521481,0.000081,0.076158,2.871919,0.201559,0.421943,0.421943,0.000000,,0,1,1,0,-0.010679,0.108364,0.7292
0,128,2.420443,0.744100,1.551761,0.000507,0.106439,2.894090,0.200877,0.363141,0.363141,0.000000,,0,1,1,0,-0.009460,0.103055,0.7292
0,129,2.421856,0.768099,1.571854,-0.001156,0.001058,2.920089,0.200238,0.230798,0.230798,0.000000,,0,1,1,0,-0.008903,0.101101,0.7500
0,130,2.422986,0.792094,1.606542,-0.002286,0.035746,2.944084,0.200105,0.428061,0.428061,0.000000,C-06,0,1,1,0,-0.009253,0.096290,0.7292
0,131,2.423499,0.812070,1.631780,-0.002799,0.060984,2.964060,0.199662,0.364974,0.364974,0.000000,,0,1,1,0,-0.013418,0.131041,0.7292
0,132,2.422849,0.836010,1.649520,-0.002149,0.078724,2.988001,0.199531,0.209115,0.209115,0.000000,C-06,0,1,1,0,-0.013194,0.134300,0.6875
0,133,2.421926,0.859907,1.678094,-0.001226,0.107297,3.009890,0.199027,0.365866,0.365866,0.000000,C-06,0,1,1,0,-0.051779,0.316832,0.6667
0,134,2.420922,0.879764,1.702592,-0.002974,0.006322,3.031552,0.198688,0.375199,0.375199,0.000000,,0,1,1,0,-0.048450,0.305824,0.6667
0,135,2.418586,0.903524,1.721462,-0.003649,0.025192,3.055417,0.198918,0.238609,0.238609,0.000000,,0,1,1,0,-0.045829,0.299684,0.6458
0,136,2.415966,0.927199,1.750221,-0.004032,0.053951,3.079233,0.198103,0.387079,0.387079,0.000000,,0,1,1,0,-0.033040,0.236817,0.7083
0,137,2.413269,0.946840,1.770421,-0.003830,0.074151,3.099058,0.198205,0.320031,0.320031,0.000000,,0,1,1,0,-0.028498,0.215019,0.7500
0,138,2.409591,0.970295,1.798300,-0.003135,0.102030,3.122790,0.197686,0.379905,0.379905,0.000000,,0,1,1,0,-0.012690,0.104836,0.7292
0,139,2.405267,0.993597,1.826742,-0.004343,0.004708,3.146067,0.197406,0.392151,0.392151,0.000000,,0,1,1,0,-0.011551,0.098457,0.7500
0,140,2.401043,1.012889,1.848465,-0.005053,0.026431,3.165803,0.197455,0.362552,0.362552,0.000000,,0,1,1,0,-0.012518,0.107508,0.7500
0,141,2.396365,1.032063,1.870047,-0.005293,0.048013,3.185538,0.197322,0.367471,0.367471,0.000000,,0,1,1,0,-0.016862,0.142400,0.7292
0,142,2.390148,1.054904,1.895548,-0.004955,0.073514,3.209208,0.197238,0.366840,0.366840,0.000000,,0,1,1,0,-0.014145,0.123506,0.6875
0,143,2.384455,1.073793,1.915914,-0.004141,0.093880,3.228919,0.197270,0.355897,0.355897,0.000000,,0,1,1,0,-0.025302,0.202123,0.6667
0,144,2.377094,1.096274,1.941089,-0.003947,-0.006735,3.252117,0.197116,0.373552,0.373552,0.000000,,0,1,1,0,-0.053226,0.317911,0.6458
0,145,2.369101,1.118539,1.965744,-0.004684,0.017920,3.275761,0.197145,0.370524,0.370524,0.000000,,0,1,1,0,0.033603,-0.193085,0.6250
0,146,2.361884,1.136932,1.982779,-0.004723,0.034955,3.295520,0.197634,0.307518,0.307518,0.000000,,0,1,1,0,0.029295,-0.182986,0.6667
0,147,2.352844,1.158806,2.007308,-0.004343,0.059484,3.319185,0.197144,0.382696,0.382696,0.000000,,0,1,1,0,-0.033781,0.236546,0.7083
0,148,2.343302,1.180412,2.035397,-0.003398,0.087573,3.342785,0.196834,0.444146,0.444146,0.000000,,0,1,1,0,-0.015352,0.116509,0.7292
0,149,2.334829,1.198188,2.058491,-0.002668,-0.014816,3.362132,0.196993,0.442034,0.442034,0.000000,,0,1,1,0,-0.025008,0.199661,0.7917
0,150,2.325869,1.215752,2.080485,-0.003278,0.007177,3.381840,0.197263,0.426329,0.426329,0.000000,,0,1,1,0,-0.024280,0.199600,0.7500
0,151,2.314534,1.236548,2.106488,-0.003361,0.033180,3.405524,0.197490,0.427672,0.427672,0.000000,,0,1,1,0,-0.024213,0.201865,0.7500
0,152,2.304618,1.253634,2.128355,-0.002901,0.055048,3.425274,0.197661,0.439108,0.439108,0.000000,,0,1,1,0,-0.023187,0.196182,0.7500
0,153,2.292133,1.273846,2.152288,-0.001696,0.078981,3.449000,0.198113,0.404914,0.404914,0.000000,,0,1,1,0,-0.019880,0.176356,0.6875
0,154,2.279098,1.293737,2.177096,0.000145,0.103788,3.472710,0.198335,0.429133,0.429133,0.000000,,0,1,1,0,-0.040486,0.272096,0.6667
0,155,2.267803,1.310048,2.199027,-0.000233,-0.000019,3.492569,0.198553,0.463775,0.463775,0.000000,,0,1,1,0,-0.036494,0.254619,0.6667
0,156,2.253694,1.329298,2.222485,-0.000149,0.023439,3.516435,0.199075,0.414982,0.414982,0.000000,,0,1,1,0,0.033983,-0.187228,0.6667
0,157,2.239066,1.348220,2.244358,0.000547,0.045312,3.540342,0.199473,0.394951,0.394951,0.000000,,0,1,1,0,0.030432,-0.168023,0.6875
0,158,2.226477,1.363719,2.265881,0.001608,0.066835,3.560281,0.199805,0.480355,0.480355,0.000000,,0,1,1,0,-0.017805,0.164252,0.7708
0,159,2.213502,1.378954,2.288679,0.003137,0.089633,3.580235,0.200444,0.508710,0.508710,0.000000,,0,1,1,0,-0.012788,0.137822,0.7917
0,160,2.197489,1.396958,2.313994,0.003576,-0.011035,3.604779,0.201105,0.456278,0.456278,0.000000,,0,1,1,0,-0.008979,0.119568,0.7917
0,161,2.183798,1.411657,2.336064,0.003501,0.011035,3.624867,0.200597,0.469725,0.469725,0.000000,,0,1,1,0,-0.005092,0.096341,0.8333
0,162,2.166957,1.428788,2.361602,0.004058,0.036573,3.648883,0.199891,0.440667,0.440667,0.000000,,0,1,1,0,-0.000041,0.065064,0.7708
0,163,2.149767,1.445462,2.385427,0.005182,0.060398,3.672805,0.199302,0.414855,0.414855,0.000000,,0,1,1,0,0.006740,0.022607,0.7083
0,164,2.135210,1.459043,2.405024,0.006504,0.079995,3.692669,0.199097,0.419822,0.419822,0.000000,,0,1,1,0,0.012059,-0.008465,0.7083
0,165,2.117316,1.474927,2.431834,0.007165,-0.018743,3.717501,0.199745,0.493305,0.493305,0.000000,,0,1,1,0,0.021551,-0.061549,0.6875
0,166,2.098959,1.490395,2.451931,0.006935,0.001354,3.741505,0.200204,0.367597,0.367597,0.000000,,0,1,1,0,0.025706,-0.087999,0.6875
0,167,2.083432,1.503052,2.467550,0.007071,0.016972,3.761536,0.200426,0.343370,0.343370,0.000000,,0,1,1,0,0.014969,-0.029525,0.7083
0,168,2.067655,1.515500,2.492997,0.007525,0.042419,3.781627,0.201294,0.568756,0.568756,0.000000,C-06,0,1,1,0,0.016306,-0.045262,0.7292
0,169,2.048297,1.530034,2.525965,0.008655,0.075387,3.805808,0.202067,0.585030,0.585030,0.000000,,0,1,1,0,0.025736,-0.111818,0.7708
0,170,2.031861,1.541691,2.544430,0.009428,-0.031636,3.827135,0.201556,0.372019,0.372019,0.000000,C-06,0,1,1,0,0.029669,-0.132945,0.8125
