episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,-0.296060,-0.296060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020672,-0.003680,0.7292,-0.0436,0.2680,2,ok
0,2,1.180000,-0.835616,-1.613085,-0.015368,0.009415,-0.015368,2.003319,0.056975,-0.295483,-0.295483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020988,-0.010341,0.7292,-0.0519,0.2671,2,ok
0,3,1.280000,-0.827007,-1.613215,-0.035967,0.009285,-0.035967,2.011929,0.109920,-0.155285,-0.155285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019814,-0.015158,0.7292,-0.0465,0.2675,2,ok
0,4,1.400000,-0.809693,-1.613476,-0.049383,0.009024,-0.049383,2.029242,0.173388,-0.167786,-0.167786,0.000000,0.985580,0.985580,0.000000,,0,0,0,1,1,0,0.014757,-0.061322,0.7083,-0.0109,0.2683,2,ok
0,5,1.500000,-0.789596,-1.613923,-0.060785,0.008577,-0.060785,2.049339,0.216529,0.232442,0.232442,0.000000,0.811098,0.811098,0.000000,C-06,0,0,0,1,1,0,0.013738,-0.086460,0.7500,-0.0474,0.2669,2,ok
0,6,1.600000,-0.771323,-1.614994,-0.048468,0.007506,-0.048468,2.067612,0.178561,0.279982,0.279982,0.000000,0.938482,0.938482,0.000000,C-06,0,0,0,1,1,0,0.012512,-0.108162,0.7083,-0.0469,0.2658,2,ok
0,7,1.700000,-0.751644,-1.616061,-0.029442,0.006439,-0.029442,2.085135,0.206638,0.144988,0.144988,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012512,-0.108162,0.7083,-0.0469,0.2658,2,ok
0,8,1.820000,-0.725553,-1.617295,-0.016358,0.005205,-0.016358,2.113383,0.220186,0.419857,0.419857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011806,-0.073533,0.7083,-0.0321,0.2665,2,ok
0,9,1.940000,-0.699154,-1.618440,0.017129,0.004060,0.017129,2.139781,0.220180,-0.325368,-0.325368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013128,-0.048433,0.7708,-0.0382,0.2677,2,ok
0,10,2.040000,-0.677156,-1.618135,0.000400,0.004365,0.000400,2.161779,0.220041,-0.997630,-0.997630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014646,-0.002755,0.7917,-0.0300,0.2675,2,ok
