episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002395,-0.122785,0.534515,-0.000384,0.585160,0.001505,0.036537,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005557,-0.120095,0.472969,0.002314,0.523613,0.009455,0.098485,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.020667,-0.115153,0.408884,0.007271,0.459528,0.024560,0.161357,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.042251,-0.109012,0.342098,0.013432,0.392742,0.046138,0.195259,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.061273,-0.103809,0.284233,0.018653,0.334878,0.065155,0.198724,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.084528,-0.097566,0.212531,0.024919,0.263176,0.088404,0.202166,-0.991685,-0.991685,0.000000,C-02;C-05,1
0,7,0.104182,-0.092363,0.157773,0.030137,0.170835,0.108083,0.204159,-0.871585,-0.871585,0.000000,C-05,1
0,8,0.123998,-0.087245,0.112213,0.035255,0.125275,0.127898,0.204604,-0.700201,-0.700201,0.000000,C-06;C-05,1
0,9,0.143911,-0.083119,0.072515,0.039381,0.085577,0.147811,0.203047,-0.593105,-0.593105,0.000000,C-05,1
0,10,0.167876,-0.079490,0.032176,0.043010,0.045238,0.171777,0.201686,-0.490497,-0.490497,0.000000,C-05,1
0,11,0.191872,-0.077203,0.000450,0.045297,0.013513,0.195772,0.200665,-0.376178,-0.376178,0.000000,C-05,1
0,12,0.211871,-0.076254,-0.018431,0.046246,-0.018239,0.215771,0.200116,-0.266818,-0.266818,0.000000,C-05,1
0,13,0.231865,-0.076104,-0.028899,0.046396,-0.028706,0.235765,0.199920,-0.148589,-0.148589,0.000000,C-05,1
0,14,0.255853,-0.076502,-0.035160,0.045998,-0.034967,0.259753,0.199917,-0.074678,-0.074678,0.000000,C-05,1
0,15,0.279837,-0.077239,-0.037425,0.045261,-0.037232,0.283737,0.199962,-0.026920,-0.026920,0.000000,C-05,1
0,16,0.299823,-0.077984,-0.037399,0.044516,-0.037206,0.303723,0.199999,0.000656,0.000656,0.000000,C-05,1
0,17,0.319810,-0.078730,-0.036450,0.043770,-0.036450,0.323710,0.200006,0.013873,0.013873,0.000000,C-05,1
0,18,0.339797,-0.079476,-0.035128,0.043024,-0.035128,0.343697,0.200015,0.019193,0.019193,0.000000,C-05,1
0,19,0.363783,-0.080371,-0.033493,0.042129,-0.033493,0.367683,0.200027,0.019712,0.019712,0.000000,C-05,1
0,20,0.387770,-0.081245,-0.032017,0.041255,-0.032017,0.391670,0.200025,0.017747,0.017747,0.000000,C-05,1
0,21,0.407760,-0.081937,-0.030968,0.040563,-0.030968,0.411660,0.200020,0.015118,0.015118,0.000000,C-05,1
0,22,0.427751,-0.082600,-0.030072,0.039900,-0.030072,0.431651,0.200017,0.012904,0.012904,0.000000,C-05,1
0,23,0.447742,-0.083240,-0.029294,0.039260,-0.029294,0.451642,0.200014,0.011199,0.011199,0.000000,C-05,1
0,24,0.471732,-0.083982,-0.028463,0.038518,-0.028463,0.475632,0.200012,0.009960,0.009960,0.000000,C-05,1
0,25,0.491724,-0.084583,-0.027836,0.037917,-0.027836,0.495624,0.200011,0.009024,0.009024,0.000000,C-05,1
0,26,0.511716,-0.085168,-0.027252,0.037332,-0.027252,0.515616,0.200010,0.008409,0.008409,0.000000,C-05,1
0,27,0.531709,-0.085741,-0.026695,0.036759,-0.026695,0.535609,0.200009,0.008007,0.008007,0.000000,C-05,1
0,28,0.555701,-0.086412,-0.026050,0.036088,-0.026050,0.559601,0.200009,0.007737,0.007737,0.000000,C-05,1
0,29,0.579693,-0.087067,-0.025422,0.035433,-0.025422,0.583593,0.200008,0.007522,0.007522,0.000000,C-05,1
0,30,0.599686,-0.087601,-0.024911,0.034899,-0.024911,0.603586,0.200008,0.007338,0.007338,0.000000,C-05,1
