episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001014,-0.129595,-0.035683,-0.007192,0.014962,0.002893,0.054301,-0.657398,-0.657398,0.000000,,0,1,1,0,-0.001344,0.008150,0.7708
0,2,0.009619,-0.129755,-0.077816,-0.007342,-0.027171,0.013526,0.117598,0.101132,-0.507398,-0.608530,C-06,0,1,1,0,-0.004443,-0.029611,0.7917
0,3,0.027822,-0.130097,-0.107089,-0.007666,-0.056445,0.031730,0.180602,0.729089,-0.357398,-1.086487,C-06,0,1,1,0,-0.007106,-0.067818,0.7708
0,4,0.047456,-0.131549,-0.121347,-0.009099,-0.070702,0.051364,0.199226,1.000000,-0.207398,-1.207398,C-06,0,1,1,0,-0.008567,-0.100115,0.7083
0,5,0.071271,-0.134235,-0.126436,-0.011763,-0.075792,0.075182,0.199747,1.000000,-0.057398,-1.057398,C-06,0,1,1,0,-0.010518,-0.120366,0.6875
0,6,0.091117,-0.136747,-0.121074,-0.014256,-0.070429,0.095031,0.200127,1.000000,0.092602,-0.907398,C-06,0,1,1,0,-0.016038,-0.124121,0.6667
0,7,0.110987,-0.139272,-0.106029,-0.016772,-0.092967,0.114887,0.200455,1.000000,0.242602,-0.757398,C-06,0,1,1,0,-0.019260,-0.117305,0.6875
0,8,0.130898,-0.141798,-0.080814,-0.019298,-0.067752,0.134798,0.200917,1.000000,0.392602,-0.607398,C-06,0,1,1,0,-0.019862,-0.107933,0.6875
0,9,0.154853,-0.144828,-0.037442,-0.022328,-0.024380,0.158753,0.201433,0.713173,0.542602,-0.170571,C-06,0,1,1,0,-0.020158,-0.087235,0.7500
0,10,0.178847,-0.147294,-0.004102,-0.024794,0.008960,0.182747,0.200779,0.226810,0.392602,0.165792,C-06,0,1,1,0,-0.020282,-0.052576,0.7292
0,11,0.198846,-0.148259,0.013696,-0.025759,0.026758,0.202746,0.200129,-0.516821,0.242602,0.759423,C-06,0,1,1,0,-0.020173,-0.007395,0.7708
0,12,0.218843,-0.148337,0.020932,-0.025837,0.021125,0.222743,0.199958,-0.569778,0.092602,0.662380,C-06,0,1,1,0,-0.019343,0.008356,0.7708
0,13,0.242839,-0.147860,0.016912,-0.025360,0.017105,0.246739,0.200015,-0.403210,-0.057398,0.345811,C-06,0,1,1,0,-0.019446,0.020492,0.7708
0,14,0.266835,-0.147455,0.021339,-0.024955,0.021531,0.270735,0.199983,0.059348,0.059348,0.000000,,0,1,1,0,-0.019174,0.017364,0.7292
0,15,0.286828,-0.147121,0.031380,-0.024621,0.031573,0.290728,0.199933,0.151892,0.151892,0.000000,,0,1,1,0,-0.018465,0.016535,0.7292
0,16,0.306814,-0.146788,0.041232,-0.024288,0.041232,0.310714,0.199862,0.142136,0.142136,0.000000,,0,1,1,0,-0.017722,0.024803,0.6667
0,17,0.326795,-0.146187,0.045981,-0.023687,0.045981,0.330695,0.199899,0.063559,0.063559,0.000000,,0,1,1,0,-0.016615,0.035409,0.6667
0,18,0.350773,-0.145092,0.039469,-0.022592,0.039469,0.354673,0.200055,-0.097432,-0.086441,0.010991,C-06,0,1,1,0,-0.015473,0.041509,0.6875
0,19,0.374759,-0.143984,0.028187,-0.021484,0.028187,0.378659,0.200131,-0.139161,-0.139161,0.000000,,0,1,1,0,-0.015201,0.042963,0.7500
0,20,0.394752,-0.143275,0.024872,-0.020775,0.024872,0.398652,0.200049,-0.040690,-0.040690,0.000000,,0,1,1,0,-0.014335,0.030385,0.7292
0,21,0.414745,-0.142744,0.028542,-0.020244,0.028542,0.418645,0.199989,0.058435,0.058435,0.000000,,0,1,1,0,-0.013946,0.024763,0.7917
0,22,0.434736,-0.142220,0.031329,-0.019720,0.031329,0.438636,0.199972,0.038807,0.038807,0.000000,,0,1,1,0,-0.013424,0.027088,0.7917
0,23,0.458722,-0.141590,0.036824,-0.019090,0.036824,0.462622,0.199935,0.067896,0.067896,0.000000,,0,1,1,0,-0.012790,0.030842,0.7708
0,24,0.478708,-0.140969,0.039258,-0.018469,0.039258,0.482608,0.199952,0.033182,0.033182,0.000000,,0,1,1,0,-0.010558,0.030541,0.7292
0,25,0.498689,-0.140316,0.046991,-0.017816,0.046991,0.502589,0.199890,0.118387,0.118387,0.000000,,0,1,1,0,-0.009780,0.034098,0.7083
0,26,0.518664,-0.139610,0.052066,-0.017110,0.052066,0.522565,0.199873,0.070773,0.070773,0.000000,,0,1,1,0,-0.009286,0.044608,0.6875
0,27,0.542632,-0.138379,0.051285,-0.015879,0.051285,0.546532,0.200008,-0.014610,-0.014610,0.000000,,0,1,1,0,-0.007621,0.047386,0.7083
0,28,0.566604,-0.137128,0.045324,-0.014628,0.045324,0.570504,0.200064,-0.076391,-0.076391,0.000000,,0,1,1,0,-0.006863,0.049050,0.7292
0,29,0.586586,-0.136085,0.038287,-0.013585,0.038287,0.590486,0.200122,-0.104203,-0.104203,0.000000,,0,1,1,0,-0.006345,0.046794,0.7500
0,30,0.610571,-0.134897,0.032339,-0.012397,0.032339,0.614471,0.200114,-0.069701,-0.069701,0.000000,,0,1,1,0,-0.006077,0.042484,0.7708
0,31,0.634559,-0.134107,0.031995,-0.011607,0.031995,0.638459,0.200002,-0.001299,-0.001299,0.000000,,0,1,1,0,-0.004729,0.031516,0.7500
0,32,0.658548,-0.133333,0.029931,-0.010833,0.029931,0.662448,0.200014,-0.025620,-0.025620,0.000000,,0,1,1,0,-0.005987,0.041789,0.7917
0,33,0.682534,-0.132595,0.037920,-0.010095,0.037920,0.686434,0.199953,0.104463,0.104463,0.000000,,0,1,1,0,-0.005844,0.044421,0.7500
0,34,0.706513,-0.131859,0.045328,-0.009359,0.045328,0.710413,0.199892,0.089044,0.089044,0.000000,,0,1,1,0,-0.009427,0.072451,0.6875
0,35,0.726489,-0.131245,0.052603,-0.008745,0.052603,0.730389,0.199822,0.107133,0.107133,0.000000,,0,1,1,0,-0.007378,0.076804,0.6875
0,36,0.750452,-0.130226,0.057835,-0.007726,0.057835,0.754353,0.199873,0.062002,0.062002,0.000000,,0,1,1,0,-0.004545,0.075722,0.6875
0,37,0.774406,-0.129129,0.066974,-0.006629,0.066974,0.778306,0.199767,0.115525,0.115525,0.000000,,0,1,1,0,0.000979,0.060266,0.7500
0,38,0.798343,-0.127992,0.077619,-0.005492,0.077619,0.802243,0.199669,0.132233,0.132233,0.000000,,0,1,1,0,-0.004268,0.109414,0.7708
0,39,0.818277,-0.126810,0.085328,-0.004310,0.085328,0.822177,0.199675,0.113912,0.113912,0.000000,,0,1,1,0,-0.004032,0.136721,0.8125
0,40,0.842188,-0.124793,0.086069,-0.002293,0.086069,0.846088,0.199988,0.003728,0.003728,0.000000,,0,1,1,0,-0.003414,0.151530,0.7917
0,41,0.866100,-0.122740,0.085915,-0.000240,0.085915,0.870000,0.199996,-0.002116,-0.002116,0.000000,,0,1,1,0,-0.009477,0.203864,0.7917
0,42,0.890000,-0.120686,0.096833,0.001814,0.096833,0.893900,0.199808,0.146459,0.146459,0.000000,,0,1,1,0,-0.007726,0.206258,0.7292
0,43,0.909906,-0.118757,0.097198,0.003743,0.097198,0.913806,0.200002,-0.087213,-0.003541,0.083672,C-06,0,1,1,0,-0.013544,0.261844,0.6458
0,44,0.933804,-0.116425,0.085724,0.006075,0.085724,0.937704,0.200201,-0.307212,-0.153541,0.153671,C-06,0,1,1,0,-0.013082,0.261986,0.6458
0,45,0.957733,-0.114094,0.067371,0.008406,0.067371,0.961633,0.200478,-0.231915,-0.231915,0.000000,,0,1,1,0,-0.004873,0.225669,0.6667
0,46,0.981685,-0.112165,0.060079,0.010335,0.060079,0.985585,0.200223,0.234339,-0.081915,-0.316253,C-06,0,1,1,0,-0.010412,0.255893,0.7292
0,47,1.005638,-0.110711,0.064947,0.011789,0.064947,1.009538,0.199939,0.504031,0.068085,-0.435945,C-06,0,1,1,0,-0.010688,0.263475,0.7500
0,48,1.025587,-0.109517,0.078950,0.012983,0.078950,1.029487,0.199747,0.394789,0.218085,-0.176704,C-06,0,1,1,0,-0.009182,0.269403,0.7917
0,49,1.049506,-0.107871,0.084840,0.014629,0.084840,1.053406,0.199795,0.011098,0.068085,0.056988,C-06,0,1,1,0,-0.018111,0.348124,0.7500
0,50,1.073425,-0.105848,0.078940,0.016652,0.078940,1.077325,0.200096,-0.481217,-0.081915,0.399302,C-06,0,1,1,0,-0.011743,0.341150,0.7083
0,51,1.097365,-0.103808,0.060953,0.018692,0.060953,1.101265,0.200340,-0.730659,-0.231915,0.498745,C-06,0,1,1,0,-0.010427,0.343380,0.6458
0,52,1.121339,-0.101769,0.030322,0.020731,0.030322,1.125239,0.200620,-0.499942,-0.381915,0.118027,C-06,0,1,1,0,-0.018203,0.361971,0.6250
0,53,1.141334,-0.100361,0.013486,0.022139,0.013486,1.145234,0.200375,-0.041603,-0.231915,-0.190311,C-06,0,1,1,0,-0.014480,0.331756,0.6667
0,54,1.165333,-0.099682,0.005920,0.022818,0.005920,1.169233,0.200051,0.470698,-0.081915,-0.552613,C-06,0,1,1,0,-0.014660,0.326893,0.7292
0,55,1.189332,-0.099529,0.011062,0.022971,0.011062,1.193232,0.199992,0.716794,0.068085,-0.648709,C-06,0,1,1,0,0.032083,-0.185456,0.5417
0,56,1.209328,-0.099417,0.025463,0.023083,0.025271,1.213228,0.199942,0.720881,0.218085,-0.502796,C-06,0,1,1,0,0.005767,0.320936,0.4583
0,57,1.233308,-0.099281,0.055267,0.023219,0.055074,1.237208,0.199713,0.443274,0.368085,-0.075188,C-06,0,1,1,0,0.011015,0.317951,0.4583
0,58,1.257258,-0.098775,0.073545,0.023725,0.073353,1.261158,0.199561,-0.025745,0.218085,0.243830,C-06,0,1,0,0,-0.059343,-0.234531,0.4583
0,59,1.281187,-0.097290,0.079762,0.025210,0.079569,1.285087,0.199807,-0.472173,0.068085,0.540258,C-06,0,1,1,0,0.013968,0.291974,0.7083
0,60,1.305116,-0.095383,0.073541,0.027117,0.060479,1.309016,0.200092,-0.576373,-0.081915,0.494459,C-06,0,1,1,0,0.017949,0.285289,0.6667
0,61,1.325071,-0.093787,0.058649,0.028713,0.045587,1.328971,0.200283,-0.535101,-0.231915,0.303186,C-06,0,1,1,0,0.018810,0.283538,0.6667
0,62,1.349047,-0.091872,0.028265,0.030628,0.015202,1.352947,0.200548,-0.376738,-0.376738,0.000000,,0,1,1,0,0.018946,0.277943,0.6667
0,63,1.373043,-0.090293,0.008582,0.032207,-0.004480,1.376943,0.200317,-0.103683,-0.226738,-0.123055,C-06,0,1,1,0,0.007898,0.312819,0.6875
0,64,1.397041,-0.088959,-0.022370,0.033541,-0.035433,1.400941,0.200265,-0.479173,-0.376738,0.102435,C-06,0,1,1,0,0.029316,0.152366,0.6042
0,65,1.421018,-0.087728,-0.063704,0.034752,-0.114348,1.424951,0.199773,-0.509476,-0.509476,0.000000,,0,1,1,0,0.013428,0.189035,0.6042
0,66,1.444943,-0.087903,-0.093259,0.034553,-0.143903,1.448876,0.199209,-0.013867,-0.359476,-0.345609,C-06,0,1,1,0,0.064503,-0.188648,0.6250
0,67,1.468817,-0.089365,-0.110539,0.033069,-0.161184,1.472749,0.199295,0.955385,-0.209476,-1.164861,C-06,0,1,1,0,0.010301,0.117964,0.6875
0,68,1.492663,-0.091782,-0.115829,0.030629,-0.166473,1.496593,0.199758,1.000000,-0.059476,-1.059476,C-06,0,1,1,0,0.000773,0.115114,0.7917
0,69,1.512534,-0.094084,-0.110565,0.027702,-0.223975,1.518238,0.200115,1.000000,0.090524,-0.909476,C-06,0,1,1,0,-0.002716,0.090939,0.7292
0,70,1.536410,-0.096862,-0.092159,0.023394,-0.205569,1.541885,0.200476,1.000000,0.240524,-0.759476,C-06,0,1,1,0,-0.011892,0.117772,0.6458
0,71,1.560337,-0.099640,-0.061457,0.019083,-0.174866,1.565584,0.200942,1.000000,0.390524,-0.609476,C-06,0,1,1,0,0.051418,-0.361402,0.5417
0,72,1.584316,-0.102418,-0.017479,0.014768,-0.130888,1.589335,0.201297,1.000000,0.540524,-0.459476,C-06,0,1,1,0,0.042111,-0.341510,0.5417
0,73,1.608311,-0.105157,0.039687,0.010491,-0.073723,1.613104,0.200940,1.000000,0.690524,-0.309476,C-06,0,1,1,0,-0.006549,0.199366,0.4792
0,74,1.628263,-0.106962,0.095937,0.005723,-0.105607,1.633713,0.199598,1.000000,0.840524,-0.159476,C-06,0,1,1,0,-0.001856,0.160078,0.4792
0,75,1.652043,-0.107920,0.172177,0.000331,-0.029367,1.656893,0.197160,1.000000,0.990524,-0.009476,C-06,0,1,1,0,-0.029852,0.153272,0.6667
0,76,1.675522,-0.106667,0.243330,-0.002833,0.041785,1.680192,0.195144,0.957954,0.957954,0.000000,,0,1,1,0,-0.023442,0.141161,0.6875
0,77,1.698632,-0.102998,0.301636,-0.003553,0.100092,1.703580,0.194715,-0.226104,0.807954,1.034059,C-06,0,1,1,0,-0.031904,0.248033,0.7083
0,78,1.721375,-0.097367,0.347627,-0.002278,0.146083,1.726975,0.195213,-0.951398,0.657954,1.609353,C-06,0,1,1,0,-0.019581,0.207073,0.7500
0,79,1.740076,-0.091474,0.376731,-0.001343,0.062233,1.746365,0.196152,-1.000000,0.507954,1.507954,C-06,0,1,1,0,-0.012823,0.193004,0.7917
0,80,1.762281,-0.083312,0.401096,-0.000448,0.086598,1.770005,0.197244,-1.000000,0.357954,1.357954,C-06,0,1,1,0,-0.007485,0.180475,0.7917
0,81,1.784306,-0.074305,0.415308,0.001307,0.100810,1.793737,0.198387,-1.000000,0.207954,1.207954,C-06,0,1,1,0,-0.004497,0.178703,0.7500
0,82,1.802589,-0.066331,0.419029,0.003237,0.104531,1.813589,0.199546,-1.000000,0.057954,1.057954,C-06,0,1,1,0,0.002881,0.123758,0.7083
