episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000967,-0.028910,0.094028,0.093485,0.207437,8.789274,0.054597,-1.000000,-1.000000,0.000000,,0,1,1,0,0.113364,0.157444,0.4792
0,2,0.009734,-0.029050,0.012085,0.093363,0.062729,0.013544,0.118450,-1.000000,-1.000000,0.000000,,0,1,1,0,0.108714,0.100360,0.5208
0,3,0.028068,-0.029305,-0.071100,0.093126,-0.020455,0.031878,0.181659,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102311,0.035362,0.5625
0,4,0.047770,-0.029594,-0.102042,0.092856,-0.051397,0.051580,0.199024,-0.435716,-0.435716,0.000000,C-06,0,1,1,0,0.096948,-0.034895,0.5625
0,5,0.071615,-0.031056,-0.124159,0.091417,-0.073514,0.075427,0.199019,-0.272804,-0.272804,0.000000,C-06,0,1,1,0,0.093684,-0.088409,0.5417
0,6,0.091474,-0.033419,-0.112087,0.089072,-0.061443,0.095288,0.200166,0.207975,0.207975,0.000000,C-06,0,1,1,0,0.090046,-0.120511,0.5208
0,7,0.111365,-0.035814,-0.095928,0.086686,-0.082866,0.115265,0.200499,0.245876,0.245876,0.000000,,0,1,1,0,0.087618,-0.111832,0.5417
0,8,0.131251,-0.037745,-0.122299,0.084755,-0.109237,0.135151,0.199454,-0.479739,-0.479739,0.000000,C-06,0,1,1,0,0.086112,-0.095248,0.5417
0,9,0.155074,-0.040601,-0.119236,0.081899,-0.106174,0.158974,0.200021,0.060250,0.060250,0.000000,C-06,0,1,1,0,0.082317,-0.109853,0.5833
0,10,0.178924,-0.043483,-0.102865,0.079017,-0.089803,0.182824,0.200370,0.218096,0.218096,0.000000,C-06,0,1,1,0,0.080533,-0.117979,0.6042
0,11,0.198829,-0.045884,-0.092282,0.076616,-0.079220,0.202729,0.200581,0.155687,0.155687,0.000000,,0,1,1,0,0.078415,-0.103437,0.6667
