episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001308,-0.142051,-0.017860,-0.019648,0.032784,0.002611,0.050082,0.174029,0.174029,0.000000,,0
0,2,0.008836,-0.141898,-0.003129,-0.019485,0.047516,0.012755,0.113697,0.174651,0.174651,0.000000,,0
0,3,0.026612,-0.141629,0.004263,-0.019200,0.054908,0.030531,0.177303,0.086379,0.086379,0.000000,,0
0,4,0.050231,-0.141563,0.002567,-0.019111,0.053212,0.054150,0.200000,-0.021131,-0.021131,0.000000,,0
0,5,0.070231,-0.141514,-0.003062,-0.019042,0.047583,0.074150,0.200000,-0.080495,-0.080495,0.000000,,0
0,6,0.094231,-0.141455,-0.010709,-0.018960,0.039936,0.098149,0.199990,-0.090517,-0.090517,0.000000,,0
0,7,0.114229,-0.141420,-0.015965,-0.018920,-0.002903,0.118129,0.199975,-0.074764,-0.074764,0.000000,,0
0,8,0.134227,-0.141737,-0.013068,-0.019237,-0.000006,0.138127,0.200008,0.043051,0.043051,0.000000,,0
0,9,0.154226,-0.142058,-0.007100,-0.019558,0.005962,0.158126,0.200020,0.085448,0.085448,0.000000,,0
0,10,0.178225,-0.142442,0.000372,-0.019942,0.013435,0.182125,0.200026,0.088176,0.088176,0.000000,,0
0,11,0.202225,-0.142721,0.006372,-0.020221,0.019434,0.203900,0.200004,0.070628,0.070628,0.000000,,0
0,12,0.222225,-0.142763,0.009783,-0.020263,0.009975,0.226125,0.199991,0.048221,0.048221,0.000000,,0
0,13,0.242223,-0.142767,0.014252,-0.020267,0.014444,0.246123,0.199980,0.063800,0.063800,0.000000,,0
0,14,0.266220,-0.142660,0.019176,-0.020160,0.019369,0.270120,0.199969,0.058586,0.058586,0.000000,,0
0,15,0.290214,-0.142373,0.022807,-0.019873,0.022999,0.294114,0.199967,0.043223,0.043223,0.000000,,0
0,16,0.310209,-0.142009,0.024668,-0.019509,0.024668,0.314109,0.199976,0.026552,0.026552,0.000000,,0
0,17,0.330202,-0.141565,0.025671,-0.019065,0.025671,0.334102,0.199986,0.014293,0.014293,0.000000,,0
0,18,0.350196,-0.141071,0.026056,-0.018571,0.026056,0.354096,0.199994,0.005446,0.005446,0.000000,,0
0,19,0.374188,-0.140448,0.026022,-0.017948,0.026022,0.378088,0.200000,-0.000460,-0.000460,0.000000,,0
0,20,0.398180,-0.139825,0.025663,-0.017325,0.025663,0.402080,0.200001,-0.004332,-0.004332,0.000000,,0
0,21,0.418173,-0.139306,0.025213,-0.016806,0.025213,0.422073,0.200004,-0.006495,-0.006495,0.000000,,0
0,22,0.438167,-0.138786,0.024695,-0.016286,0.024695,0.442067,0.200006,-0.007454,-0.007454,0.000000,,0
0,23,0.458161,-0.138268,0.024157,-0.015768,0.024157,0.462061,0.200008,-0.007730,-0.007730,0.000000,,0
0,24,0.482154,-0.137658,0.023517,-0.015158,0.023517,0.486054,0.200008,-0.007666,-0.007666,0.000000,,0
0,25,0.502149,-0.137162,0.023001,-0.014662,0.023001,0.503900,0.200007,-0.007406,-0.007406,0.000000,,0
0,26,0.522144,-0.136677,0.022504,-0.014177,0.022504,0.526044,0.200007,-0.007120,-0.007120,0.000000,,0
0,27,0.542139,-0.136203,0.022027,-0.013703,0.022027,0.546039,0.200006,-0.006847,-0.006847,0.000000,,0
0,28,0.566133,-0.135649,0.021474,-0.013149,0.021474,0.570033,0.200006,-0.006604,-0.006604,0.000000,,0
0,29,0.590127,-0.135108,0.020941,-0.012608,0.020941,0.594028,0.200006,-0.006369,-0.006369,0.000000,,0
0,30,0.610123,-0.134668,0.020511,-0.012168,0.020511,0.614023,0.200005,-0.006154,-0.006154,0.000000,,0
0,31,0.634118,-0.134152,0.020010,-0.011652,0.020010,0.638018,0.200005,-0.005991,-0.005991,0.000000,,0
0,32,0.658114,-0.133648,0.019521,-0.011148,0.019521,0.662014,0.200005,-0.005830,-0.005830,0.000000,,0
0,33,0.682109,-0.133157,0.019045,-0.010657,0.019045,0.686009,0.200005,-0.005676,-0.005676,0.000000,,0
0,34,0.706105,-0.132678,0.018582,-0.010178,0.018582,0.710005,0.200004,-0.005528,-0.005528,0.000000,,0
0,35,0.730101,-0.132208,0.018073,-0.009708,0.018073,0.734001,0.200005,-0.006076,-0.006076,0.000000,,0
0,36,0.750098,-0.131825,0.017647,-0.009325,0.017647,0.753998,0.200005,-0.006090,-0.006090,0.000000,,0
0,37,0.774094,-0.131378,0.017153,-0.008878,0.017153,0.777994,0.200004,-0.005889,-0.005889,0.000000,,0
0,38,0.798091,-0.130944,0.016685,-0.008444,0.016685,0.801991,0.200004,-0.005569,-0.005569,0.000000,,0
0,39,0.822087,-0.130523,0.016245,-0.008023,0.016245,0.825987,0.200004,-0.005238,-0.005238,0.000000,,0
0,40,0.842085,-0.130176,0.015723,-0.007676,0.015723,0.845985,0.200005,-0.007481,-0.007481,0.000000,,0
0,41,0.866082,-0.129767,0.015055,-0.007267,0.015055,0.869982,0.200005,-0.007958,-0.007958,0.000000,,0
0,42,0.890079,-0.129376,0.014431,-0.006876,0.014431,0.893979,0.200005,-0.007416,-0.007416,0.000000,,0
0,43,0.914077,-0.129003,0.013884,-0.006503,0.013884,0.917977,0.200004,-0.006490,-0.006490,0.000000,,0
0,44,0.934075,-0.128699,0.013131,-0.006199,0.013131,0.937975,0.200006,-0.010785,-0.010785,0.000000,,0
0,45,0.958073,-0.128338,0.012149,-0.005838,0.012149,0.961973,0.200007,-0.011674,-0.011674,0.000000,,0
0,46,0.982072,-0.128004,0.011263,-0.005504,0.011263,0.985972,0.200005,-0.010499,-0.010499,0.000000,,0
0,47,1.006070,-0.127699,0.010544,-0.005199,0.010544,1.009970,0.200004,-0.008517,-0.008517,0.000000,,0
0,48,1.030069,-0.127403,0.009295,-0.004903,0.009295,1.033969,0.200006,-0.014853,-0.014853,0.000000,,0
0,49,1.050068,-0.127163,0.008184,-0.004663,0.008184,1.053968,0.200007,-0.015795,-0.015795,0.000000,,0
0,50,1.074067,-0.126909,0.006984,-0.004409,0.006984,1.077967,0.200005,-0.014193,-0.014193,0.000000,,0
0,51,1.098067,-0.126696,0.006042,-0.004196,0.006042,1.101967,0.200003,-0.011116,-0.011116,0.000000,C-06,0
0,52,1.122067,-0.126519,0.005379,-0.004019,0.005379,1.125967,0.200002,-0.007804,-0.007804,0.000000,,0
0,53,1.146066,-0.126350,0.004097,-0.003850,0.004097,1.149966,0.200003,-0.015206,-0.015206,0.000000,C-06,0
0,54,1.166066,-0.126213,0.002919,-0.003713,0.002919,1.169966,0.200003,-0.016697,-0.016697,0.000000,,0
0,55,1.190066,-0.126081,0.001632,-0.003581,0.001632,1.193966,0.200002,-0.015160,-0.015160,0.000000,,0
0,56,1.214066,-0.125994,0.000634,-0.003494,0.000441,1.217966,0.200001,-0.011736,-0.011736,0.000000,,0
0,57,1.234066,-0.125931,0.001838,-0.003431,0.001645,1.237966,0.200001,0.017313,0.017313,0.000000,,0
0,58,1.258066,-0.125856,0.004644,-0.003356,0.004452,1.261966,0.199999,0.033242,0.033242,0.000000,,0
0,59,1.282065,-0.125781,0.007842,-0.003281,0.007650,1.285965,0.199995,0.037846,0.037846,0.000000,,0
0,60,1.306064,-0.125706,0.010755,-0.003206,-0.002307,1.309964,0.199990,0.034469,0.034469,0.000000,,0
0,61,1.330062,-0.125621,0.019366,-0.003121,0.006304,1.333962,0.199965,0.103407,0.103407,0.000000,,0
0,62,1.350056,-0.125551,0.029143,-0.003051,0.016081,1.353956,0.199919,0.140848,0.140848,0.000000,,0
0,63,1.374040,-0.125421,0.041896,-0.002921,0.028834,1.377940,0.199839,0.153877,0.153877,0.000000,,0
0,64,1.398013,-0.124973,0.053768,-0.002473,0.040706,1.401913,0.199776,0.144259,0.144259,0.000000,,0
0,65,1.421972,-0.124134,0.063452,-0.001656,0.012808,1.425870,0.199760,0.118376,0.118376,0.000000,,0
0,66,1.445910,-0.123175,0.079582,-0.000719,0.028937,1.449810,0.199540,0.200511,0.200511,0.000000,,0
0,67,1.469814,-0.122115,0.099043,0.000317,0.048398,1.473715,0.199307,0.243649,0.243649,0.000000,,0
0,68,1.493672,-0.120637,0.118996,0.001773,0.068352,1.497573,0.199117,0.252711,0.252711,0.000000,,0
0,69,1.517475,-0.118595,0.137288,0.002924,0.023879,1.521591,0.199029,0.234260,0.234260,0.000000,,0
0,70,1.537259,-0.116663,0.156509,0.003579,0.043099,1.541459,0.198646,0.300187,0.300187,0.000000,,0
0,71,1.560917,-0.113970,0.181538,0.004745,0.068128,1.565241,0.198312,0.329469,0.329469,0.000000,,0
0,72,1.584468,-0.110632,0.205783,0.006561,0.092373,1.588958,0.198139,0.323893,0.323893,0.000000,,0
0,73,1.607907,-0.106585,0.227313,0.009092,0.113903,1.612609,0.198163,0.291558,0.291558,0.000000,,0
0,74,1.631242,-0.101853,0.244832,0.010183,0.043288,1.637595,0.198380,0.239854,0.239854,0.000000,,0
0,75,1.650605,-0.097639,0.261170,0.010699,0.059626,1.657405,0.198107,0.272202,0.272202,0.000000,,0
0,76,1.673729,-0.092168,0.281064,0.011747,0.079520,1.681144,0.197983,0.279077,0.279077,0.000000,,0
0,77,1.696724,-0.086159,0.299500,0.013345,0.097955,1.704858,0.198046,0.261526,0.261526,0.000000,,0
0,78,1.719600,-0.079613,0.315236,0.015494,0.113692,1.728554,0.198270,0.225450,0.225450,0.000000,,0
0,79,1.742371,-0.072575,0.327455,0.015919,0.012957,1.754392,0.198619,0.176373,0.176373,0.000000,,0
0,80,1.761263,-0.066567,0.341628,0.015791,0.027130,1.774215,0.198056,0.249319,0.249319,0.000000,,0
0,81,1.783796,-0.059116,0.361326,0.015909,0.046828,1.797948,0.197730,0.290878,0.290878,0.000000,,0
0,82,1.806160,-0.051218,0.381518,0.016505,0.067020,1.821658,0.197648,0.301562,0.301562,0.000000,,0
0,83,1.824662,-0.044237,0.397377,0.017422,0.082879,1.841412,0.197766,0.287230,0.287230,0.000000,,0
0,84,1.846713,-0.035390,0.414273,0.017148,-0.025487,1.867402,0.198012,0.257528,0.257528,0.000000,,0
0,85,1.868572,-0.026217,0.437134,0.016125,-0.002626,1.891085,0.197349,0.354582,0.354582,0.000000,,0
0,86,1.890183,-0.016613,0.462840,0.015597,0.023080,1.914728,0.197103,0.403847,0.403847,0.000000,,0
0,87,1.911517,-0.006400,0.488773,0.015739,0.049013,1.938381,0.197188,0.413756,0.413756,0.000000,,0
0,88,1.929080,0.002611,0.509047,0.016401,0.069288,1.958109,0.197463,0.393733,0.393733,0.000000,,0
0,89,1.949909,0.013988,0.530784,0.015874,-0.034744,1.983900,0.197863,0.356501,0.356501,0.000000,,0
0,90,1.970446,0.025846,0.557094,0.014893,-0.008433,2.007594,0.197652,0.439784,0.439784,0.000000,,0
0,91,1.990639,0.038292,0.584943,0.014593,0.019416,2.031313,0.197845,0.473240,0.473240,0.000000,,0
0,92,2.010467,0.051398,0.612034,0.015046,0.046507,2.055077,0.198272,0.468744,0.468744,0.000000,,0
0,93,2.026718,0.062808,0.632757,0.015982,0.067229,2.074911,0.198709,0.437171,0.437171,0.000000,,0
0,94,2.045915,0.077014,0.654692,0.015605,-0.036323,2.100826,0.199175,0.391377,0.391377,0.000000,,0
0,95,2.064764,0.091737,0.680348,0.014946,-0.010667,2.124735,0.199509,0.466887,0.466887,0.000000,,0
0,96,2.080171,0.104449,0.702622,0.014930,0.011606,2.144709,0.199968,0.494432,0.494432,0.000000,,0
0,97,2.098344,0.120198,0.729312,0.015493,0.038297,2.168750,0.200776,0.491021,0.491021,0.000000,,0
0,98,2.116194,0.136416,0.755040,0.016624,0.064025,2.192841,0.200875,0.460726,0.460726,0.000000,,0
0,99,2.133555,0.153066,0.778573,0.015997,-0.037991,2.219008,0.200191,0.411199,0.411199,0.000000,,0
0,100,2.150410,0.170116,0.806356,0.015374,-0.010208,2.242975,0.199437,0.482139,0.482139,0.000000,,0
0,101,2.164082,0.184579,0.830049,0.015302,0.013485,2.262877,0.198785,0.504328,0.504328,0.000000,,0
0,102,2.180035,0.202387,0.857336,0.015855,0.040772,2.286779,0.199627,0.496172,0.496172,0.000000,,0
0,103,2.195532,0.220715,0.882263,0.017097,0.065699,2.310749,0.200275,0.462001,0.462001,0.000000,,0
0,104,2.210663,0.239415,0.904703,0.016239,-0.037844,2.336930,0.200644,0.410204,0.410204,0.000000,,0
0,105,2.225437,0.258478,0.931404,0.015508,-0.011142,2.361036,0.201272,0.480761,0.480761,0.000000,,0
0,106,2.237449,0.274666,0.955152,0.015319,0.012606,2.381193,0.201780,0.503462,0.503462,0.000000,,0
0,107,2.251454,0.294452,0.983721,0.015635,0.041175,2.405433,0.202238,0.495342,0.495342,0.000000,,0
0,108,2.264980,0.314609,1.010789,0.016557,0.068243,2.429690,0.202465,0.460267,0.460267,0.000000,,0
0,109,2.275868,0.331660,1.031022,0.015210,-0.037263,2.451971,0.202402,0.406057,0.406057,0.000000,,0
0,110,2.288593,0.352420,1.059928,0.014058,-0.008357,2.476294,0.203172,0.477065,0.477065,0.000000,,0
0,111,2.300864,0.373532,1.090755,0.013474,0.022470,2.500705,0.203643,0.498287,0.498287,0.000000,,0
0,112,2.312575,0.394983,1.121215,0.013544,0.052930,2.525145,0.203779,0.482402,0.482402,0.000000,,0
0,113,2.323669,0.416741,1.149539,0.013820,-0.044229,2.551340,0.203603,0.440005,0.440005,0.000000,,0
0,114,2.332595,0.435102,1.177269,0.012256,-0.016499,2.571696,0.204338,0.509268,0.509268,0.000000,,0
