episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.466415,-0.119310,0.100765,0.003126,0.050120,1.470318,0.199047,0.432230,0.432230,0.000000,,0
0,68,1.490249,-0.118383,0.134141,0.004031,0.083497,1.494153,0.198554,0.424695,0.424695,0.000000,,0
0,69,1.513994,-0.116172,0.157206,0.005565,0.043796,1.518274,0.198651,0.297034,0.297034,0.000000,,0
0,70,1.533719,-0.113835,0.175083,0.006629,0.061673,1.538108,0.198567,0.281509,0.281509,0.000000,,0
0,71,1.557300,-0.110630,0.199110,0.008311,0.085700,1.561847,0.198208,0.320070,0.320070,0.000000,,0
0,72,1.580784,-0.106577,0.216341,0.010844,0.102931,1.585542,0.198563,0.230989,0.230989,0.000000,,0
0,73,1.604189,-0.101965,0.230023,0.013942,0.116613,1.609195,0.198773,0.185779,0.185779,0.000000,,0
0,74,1.627535,-0.096788,0.237623,0.015853,0.036079,1.634902,0.199284,0.103247,0.103247,0.000000,,0
0,75,1.646951,-0.092393,0.247162,0.016537,0.045618,1.654797,0.198895,0.158486,0.158486,0.000000,,0
0,76,1.670176,-0.087049,0.262650,0.017440,0.061106,1.678612,0.198470,0.215721,0.215721,0.000000,,0
0,77,1.693298,-0.081437,0.279879,0.018625,0.078335,1.702376,0.198239,0.241880,0.241880,0.000000,,0
0,78,1.716318,-0.075299,0.293760,0.020346,0.092216,1.726138,0.198524,0.196173,0.196173,0.000000,,0
0,79,1.739258,-0.068665,0.302856,0.020601,-0.011642,1.752640,0.199003,0.129026,0.129026,0.000000,,0
0,80,1.758307,-0.063019,0.316468,0.020079,0.001970,1.772501,0.198321,0.236803,0.236803,0.000000,,0
0,81,1.781054,-0.056077,0.332598,0.019647,0.018100,1.796280,0.198182,0.233853,0.233853,0.000000,,0
0,82,1.803675,-0.048750,0.348737,0.019620,0.034240,1.820059,0.198146,0.236437,0.236437,0.000000,,0
0,83,1.822425,-0.042350,0.362229,0.019908,0.047731,1.839868,0.198117,0.239353,0.239353,0.000000,,0
0,84,1.844798,-0.034321,0.378557,0.018931,-0.061203,1.866125,0.198084,0.243677,0.243677,0.000000,,0
0,85,1.866981,-0.025962,0.404895,0.017034,-0.034865,1.889754,0.196933,0.401216,0.401216,0.000000,C-06,0
0,86,1.888884,-0.017260,0.437495,0.015566,-0.002265,1.913277,0.196287,0.503703,0.503703,0.000000,,0
0,87,1.910454,-0.007795,0.470117,0.014930,0.030357,1.936824,0.196396,0.513158,0.513158,0.000000,,0
0,88,1.928156,0.000694,0.498305,0.015062,0.058545,1.956455,0.196424,0.542781,0.542781,0.000000,,0
0,89,1.949064,0.011706,0.528008,0.014400,-0.037519,1.981966,0.197076,0.484954,0.484954,0.000000,,0
0,90,1.969598,0.023416,0.560394,0.013296,-0.005133,2.005577,0.197165,0.540824,0.540824,0.000000,,0
0,91,1.989708,0.035902,0.594349,0.013074,0.028821,2.029247,0.197530,0.579493,0.579493,0.000000,,0
0,92,2.009386,0.049222,0.624604,0.013787,0.059076,2.052999,0.198286,0.527076,0.527076,0.000000,,0
0,93,2.025480,0.060871,0.646812,0.015009,0.081285,2.072829,0.198854,0.472703,0.472703,0.000000,,0
0,94,2.044443,0.075409,0.672856,0.015305,-0.018159,2.098669,0.199354,0.470501,0.470501,0.000000,,0
0,95,2.062990,0.090575,0.702365,0.015180,0.011350,2.122627,0.199956,0.544790,0.544790,0.000000,,0
0,96,2.078150,0.103683,0.727567,0.015627,0.036552,2.142663,0.200816,0.557092,0.557092,0.000000,,0
0,97,2.096023,0.119882,0.754617,0.016728,0.063602,2.166760,0.200935,0.484597,0.484597,0.000000,,0
0,98,2.113408,0.136504,0.775739,0.018466,0.084723,2.190750,0.200231,0.369005,0.369005,0.000000,,0
0,99,2.130382,0.153470,0.795728,0.018587,-0.020836,2.217131,0.199810,0.344864,0.344864,0.000000,,0
0,100,2.146984,0.170717,0.818068,0.018283,0.001504,2.241069,0.199255,0.392202,0.392202,0.000000,,0
0,101,2.160525,0.185317,0.836152,0.018400,0.019588,2.260981,0.199212,0.388120,0.388120,0.000000,,0
0,102,2.176422,0.203214,0.857535,0.019055,0.040971,2.284910,0.199718,0.390147,0.390147,0.000000,,0
0,103,2.191950,0.221509,0.877692,0.020252,0.061128,2.308876,0.200149,0.373993,0.373993,0.000000,,0
0,104,2.207169,0.240110,0.896165,0.019474,-0.046381,2.335437,0.200412,0.339384,0.339384,0.000000,,0
0,105,2.222064,0.259047,0.922778,0.018571,-0.019768,2.359512,0.201113,0.482787,0.482787,0.000000,,0
0,106,2.234180,0.275122,0.944700,0.018231,0.002153,2.379639,0.201474,0.467507,0.467507,0.000000,,0
0,107,2.248346,0.294761,0.972605,0.018330,0.030058,2.403854,0.202023,0.487685,0.487685,0.000000,,0
0,108,2.262043,0.314763,0.998132,0.019022,0.055586,2.428086,0.202176,0.437441,0.437441,0.000000,,0
0,109,2.273081,0.331665,1.015761,0.017655,-0.052524,2.450633,0.201958,0.356711,0.356711,0.000000,,0
0,110,2.286023,0.352217,1.040744,0.016213,-0.027541,2.474877,0.202572,0.417002,0.417002,0.000000,,0
0,111,2.298592,0.373096,1.070170,0.015256,0.001885,2.499229,0.203319,0.482409,0.482409,0.000000,,0
0,112,2.310698,0.394328,1.101879,0.014873,0.033594,2.523667,0.203830,0.509042,0.509042,0.000000,,0
0,113,2.322275,0.415913,1.135406,0.014812,-0.058363,2.550059,0.204251,0.526983,0.526983,0.000000,,0
0,114,2.331552,0.434178,1.167556,0.012888,-0.026212,2.570454,0.205055,0.594728,0.594728,0.000000,,0
0,115,2.342041,0.456425,1.205766,0.011297,0.011998,2.594999,0.205045,0.574989,0.574989,0.000000,,0
0,116,2.351771,0.478997,1.243080,0.010532,0.049311,2.619566,0.204850,0.548330,0.548330,0.000000,,0
0,117,2.360726,0.501853,1.279342,0.010592,0.085573,2.644114,0.204545,0.520764,0.520764,0.000000,,0
0,118,2.368793,0.524947,1.311623,0.010715,-0.007936,2.669944,0.203801,0.453248,0.453248,0.000000,,0
0,119,2.375152,0.544356,1.343256,0.009385,0.023697,2.690325,0.204297,0.524477,0.524477,0.000000,,0
0,120,2.382098,0.567833,1.381236,0.008500,0.061678,2.714792,0.203896,0.512213,0.512213,0.000000,,0
0,121,2.388143,0.591479,1.417300,0.008528,0.097742,2.739198,0.203231,0.474887,0.474887,0.000000,,0
0,122,2.392193,0.611275,1.439096,0.009532,0.119538,2.759380,0.201964,0.335413,0.335413,0.000000,,0
0,123,2.396212,0.635097,1.458628,0.010816,0.013306,2.784855,0.201248,0.248009,0.248009,0.000000,,0
0,124,2.399878,0.658973,1.480654,0.010187,0.035331,2.809003,0.201245,0.277640,0.277640,0.000000,,0
0,125,2.403166,0.682900,1.505528,0.009938,0.060205,2.833153,0.201176,0.308771,0.308771,0.000000,,0
0,126,2.405842,0.706865,1.529251,0.010302,0.083928,2.857265,0.200843,0.289357,0.289357,0.000000,,0
0,127,2.407534,0.726854,1.546708,0.011141,0.101386,2.877307,0.200531,0.251679,0.251679,0.000000,,0
0,128,2.409281,0.750852,1.572322,0.011419,0.001526,2.902842,0.200413,0.304486,0.304486,0.000000,,0
0,129,2.410680,0.774847,1.604274,0.010020,0.033477,2.926837,0.200112,0.381773,0.381773,0.000000,,0
0,130,2.411323,0.798817,1.635124,0.009377,0.064328,2.950808,0.199617,0.375269,0.375269,0.000000,,0
0,131,2.410966,0.822745,1.660921,0.009734,0.090125,2.974736,0.199286,0.319101,0.319101,0.000000,,0
0,132,2.410055,0.842646,1.679743,0.010645,0.108946,2.994636,0.199136,0.283698,0.283698,0.000000,,0
0,133,2.408256,0.866479,1.697938,0.011265,0.001668,3.019968,0.199114,0.231041,0.231041,0.000000,,0
0,134,2.406215,0.890238,1.726961,0.010297,0.030691,3.043796,0.198389,0.378718,0.378718,0.000000,,0
0,135,2.404132,0.909958,1.750141,0.009880,0.053870,3.063620,0.198187,0.365451,0.365451,0.000000,,0
0,136,2.400973,0.933512,1.777450,0.010047,0.081180,3.087384,0.197936,0.364709,0.364709,0.000000,,0
0,137,2.396865,0.956949,1.797986,0.011170,0.101716,3.111152,0.198245,0.277186,0.277186,0.000000,,0
0,138,2.392992,0.976399,1.813518,0.011825,-0.008516,3.132464,0.198294,0.255358,0.255358,0.000000,,0
0,139,2.388083,0.999610,1.842456,0.010804,0.020422,3.156167,0.197223,0.405591,0.405591,0.000000,C-06,0
0,140,2.382732,1.022627,1.873417,0.010260,0.051383,3.179792,0.196839,0.438852,0.438852,0.000000,,0
0,141,2.377693,1.041639,1.899554,0.010409,0.077520,3.199459,0.196638,0.452410,0.452410,0.000000,,0
0,142,2.372006,1.060493,1.922598,0.011226,0.100564,3.219135,0.196912,0.404383,0.404383,0.000000,,0
0,143,2.364309,1.082942,1.941799,0.013094,0.119765,3.241554,0.197785,0.283178,0.283178,0.000000,,0
0,144,2.357483,1.101530,1.955799,0.012366,0.007975,3.264204,0.198026,0.251556,0.251556,0.000000,,0
0,145,2.349000,1.123681,1.976196,0.012126,0.028372,3.287922,0.197607,0.309803,0.309803,0.000000,,0
0,146,2.340133,1.145611,2.002222,0.012324,0.054398,3.311576,0.196992,0.401520,0.401520,0.000000,,0
0,147,2.332214,1.163703,2.020188,0.013050,0.072364,3.331312,0.197529,0.335425,0.335425,0.000000,,0
0,148,2.322197,1.185218,2.039610,0.014470,0.091786,3.355002,0.197812,0.306279,0.306279,0.000000,,0
0,149,2.311640,1.206547,2.054456,0.013626,-0.018852,3.380627,0.198358,0.236208,0.236208,0.000000,,0
0,150,2.302607,1.224171,2.072092,0.013052,-0.001215,3.400423,0.197734,0.343026,0.343026,0.000000,,0
