episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444522,-0.122803,0.079188,-0.000346,0.028543,1.448422,0.199543,0.200532,0.200532,0.000000,,0
0,67,1.468427,-0.121753,0.098655,0.000681,0.048010,1.472328,0.199310,0.243662,0.243662,0.000000,,0
0,68,1.492285,-0.120285,0.118620,0.002127,0.067975,1.496187,0.199120,0.252721,0.252721,0.000000,,0
0,69,1.516090,-0.118252,0.136917,0.003355,0.023507,1.520231,0.199032,0.234263,0.234263,0.000000,,0
0,70,1.535875,-0.116328,0.156136,0.004002,0.042726,1.540100,0.198649,0.300084,0.300084,0.000000,,0
0,71,1.559534,-0.113644,0.181157,0.005159,0.067747,1.563883,0.198316,0.329296,0.329296,0.000000,,0
0,72,1.583087,-0.110315,0.205393,0.006966,0.091983,1.587601,0.198143,0.323683,0.323683,0.000000,,0
0,73,1.606529,-0.106277,0.226911,0.009488,0.113502,1.611253,0.198167,0.291336,0.291336,0.000000,,0
0,74,1.629865,-0.101555,0.244420,0.010734,0.042875,1.636299,0.198383,0.239640,0.239640,0.000000,,0
0,75,1.649231,-0.097349,0.260739,0.011242,0.059195,1.656109,0.198111,0.271827,0.271827,0.000000,,0
0,76,1.672357,-0.091887,0.280605,0.012279,0.079061,1.679849,0.197988,0.278606,0.278606,0.000000,,0
0,77,1.695356,-0.085889,0.299010,0.013867,0.097466,1.703565,0.198051,0.261017,0.261017,0.000000,,0
0,78,1.718235,-0.079353,0.314717,0.016005,0.113172,1.727262,0.198274,0.224949,0.224949,0.000000,,0
0,79,1.741011,-0.072327,0.326909,0.016576,0.012411,1.753174,0.198623,0.175918,0.175918,0.000000,,0
0,80,1.759906,-0.066328,0.341055,0.016438,0.026557,1.772999,0.198060,0.248773,0.248773,0.000000,,0
0,81,1.782444,-0.058891,0.360722,0.016542,0.046224,1.796732,0.197734,0.290308,0.290308,0.000000,,0
0,82,1.804813,-0.051006,0.380885,0.017123,0.066388,1.820443,0.197652,0.301025,0.301025,0.000000,,0
0,83,1.823321,-0.044037,0.396725,0.018027,0.082227,1.840198,0.197769,0.286762,0.286762,0.000000,,0
0,84,1.845378,-0.035205,0.413603,0.017884,-0.026157,1.866272,0.198013,0.257144,0.257144,0.000000,,0
0,85,1.867243,-0.026048,0.436446,0.016844,-0.003314,1.889955,0.197350,0.354157,0.354157,0.000000,,0
0,86,1.888862,-0.016460,0.462137,0.016299,0.022377,1.913598,0.197103,0.403438,0.403438,0.000000,,0
0,87,1.910204,-0.006264,0.488060,0.016422,0.048300,1.937250,0.197186,0.413396,0.413396,0.000000,,0
0,88,1.927773,0.002733,0.508328,0.017069,0.068568,1.956979,0.197460,0.393436,0.393436,0.000000,,0
0,89,1.948611,0.014093,0.530061,0.016658,-0.035467,1.982860,0.197858,0.356269,0.356269,0.000000,,0
0,90,1.969156,0.025934,0.556366,0.015658,-0.009161,2.006553,0.197645,0.439493,0.439493,0.000000,,0
0,91,1.989359,0.038363,0.584211,0.015339,0.018684,2.030270,0.197836,0.472940,0.472940,0.000000,,0
0,92,2.009198,0.051452,0.611299,0.015771,0.045772,2.054034,0.198261,0.468461,0.468461,0.000000,,0
0,93,2.025456,0.062847,0.632021,0.016691,0.066494,2.073867,0.198698,0.436919,0.436919,0.000000,,0
0,94,2.044664,0.077037,0.653955,0.016419,-0.037060,2.099877,0.199164,0.391157,0.391157,0.000000,,0
0,95,2.063524,0.091744,0.679609,0.015741,-0.011406,2.123784,0.199494,0.466592,0.466592,0.000000,,0
0,96,2.078941,0.104442,0.701880,0.015708,0.010865,2.143756,0.199952,0.494116,0.494116,0.000000,,0
0,97,2.097122,0.120177,0.728534,0.016255,0.037519,2.167795,0.200752,0.490710,0.490710,0.000000,,0
0,98,2.114984,0.136381,0.754227,0.017367,0.063212,2.191886,0.200898,0.460467,0.460467,0.000000,,0
0,99,2.132362,0.153016,0.777730,0.016833,-0.038834,2.218156,0.200211,0.411007,0.411007,0.000000,,0
0,100,2.149233,0.170056,0.805513,0.016191,-0.011051,2.242125,0.199462,0.481943,0.481943,0.000000,,0
0,101,2.162917,0.184509,0.829217,0.016104,0.012653,2.262029,0.198761,0.504152,0.504152,0.000000,,0
0,102,2.178885,0.202300,0.856518,0.016634,0.039955,2.285929,0.199602,0.496028,0.496028,0.000000,,0
0,103,2.194395,0.220614,0.881440,0.017857,0.064877,2.309897,0.200258,0.461884,0.461884,0.000000,,0
0,104,2.209539,0.239301,0.903862,0.017082,-0.038684,2.336177,0.200630,0.410121,0.410121,0.000000,,0
0,105,2.224325,0.258352,0.930541,0.016333,-0.012006,2.360280,0.201255,0.480646,0.480646,0.000000,,0
0,106,2.236348,0.274529,0.954270,0.016129,0.011723,2.380435,0.201763,0.503368,0.503368,0.000000,,0
0,107,2.250367,0.294304,0.982818,0.016426,0.040272,2.404673,0.202223,0.495295,0.495295,0.000000,,0
0,108,2.263908,0.314449,1.009871,0.017329,0.067325,2.428929,0.202453,0.460287,0.460287,0.000000,,0
0,109,2.274809,0.331490,1.030097,0.016056,-0.038188,2.451312,0.202392,0.406158,0.406158,0.000000,,0
0,110,2.287551,0.352239,1.058990,0.014885,-0.009295,2.475633,0.203162,0.477165,0.477165,0.000000,,0
0,111,2.299838,0.373340,1.089807,0.014280,0.021522,2.500043,0.203635,0.498414,0.498414,0.000000,,0
0,112,2.311566,0.394780,1.120259,0.014331,0.051974,2.524481,0.203773,0.482576,0.482576,0.000000,,0
0,113,2.322677,0.416529,1.148581,0.014664,-0.045187,2.550780,0.203600,0.440241,0.440241,0.000000,,0
0,114,2.331619,0.434882,1.176307,0.013084,-0.017462,2.571134,0.204336,0.509496,0.509496,0.000000,,0
0,115,2.341856,0.457196,1.211699,0.011752,0.017930,2.595647,0.204643,0.530457,0.530457,0.000000,,0
0,116,2.351388,0.479806,1.246556,0.011184,0.052788,2.620178,0.204491,0.510776,0.510776,0.000000,,0
0,117,2.360132,0.502673,1.278821,0.011445,0.085052,2.644659,0.203995,0.462692,0.462692,0.000000,,0
0,118,2.368054,0.525751,1.306894,0.011631,-0.012664,2.670538,0.203283,0.394705,0.394705,0.000000,,0
0,119,2.374316,0.545125,1.333786,0.010386,0.014228,2.690862,0.203644,0.447592,0.447592,0.000000,,0
0,120,2.381291,0.568544,1.367564,0.009458,0.048006,2.715279,0.203533,0.459042,0.459042,0.000000,,0
0,121,2.387487,0.592124,1.400174,0.009324,0.080616,2.739659,0.203054,0.433701,0.433701,0.000000,,0
0,122,2.391976,0.611872,1.424558,0.009891,0.105000,2.759904,0.202427,0.381672,0.381672,0.000000,,0
0,123,2.396555,0.635656,1.449193,0.010547,0.003871,2.785453,0.201747,0.316088,0.316088,0.000000,,0
0,124,2.400746,0.659518,1.478666,0.009395,0.033343,2.809653,0.201827,0.373269,0.373269,0.000000,,0
0,125,2.404387,0.683447,1.509803,0.008796,0.064480,2.833849,0.201534,0.385996,0.385996,0.000000,,0
0,126,2.407258,0.707420,1.539749,0.008967,0.094426,2.857994,0.201037,0.363489,0.363489,0.000000,,0
0,127,2.408972,0.727416,1.561757,0.009785,0.116434,2.878046,0.200572,0.314530,0.314530,0.000000,,0
0,128,2.410214,0.751415,1.583114,0.010486,0.012317,2.903405,0.200159,0.251756,0.251756,0.000000,,0
0,129,2.411091,0.775407,1.609305,0.009609,0.038508,2.927397,0.199933,0.314478,0.314478,0.000000,,0
0,130,2.411446,0.799373,1.636778,0.009254,0.065982,2.951364,0.199581,0.335158,0.335158,0.000000,,0
0,131,2.411056,0.823298,1.662730,0.009644,0.091933,2.975288,0.199261,0.321978,0.321978,0.000000,,0
0,132,2.410106,0.843195,1.681515,0.010594,0.110718,2.995186,0.199120,0.283422,0.283422,0.000000,,0
0,133,2.408264,0.867023,1.699718,0.011188,0.003448,3.020507,0.199099,0.231418,0.231418,0.000000,,0
0,134,2.406127,0.890785,1.723525,0.010315,0.027255,3.044349,0.198650,0.308735,0.308735,0.000000,,0
0,135,2.404040,0.910518,1.745312,0.009900,0.049042,3.064188,0.198321,0.343089,0.343089,0.000000,,0
0,136,2.400949,0.934097,1.771340,0.009997,0.075069,3.087968,0.198073,0.346433,0.346433,0.000000,,0
0,137,2.397120,0.957557,1.795105,0.010841,0.098835,3.111724,0.198020,0.321086,0.321086,0.000000,,0
0,138,2.393355,0.977018,1.811862,0.011319,-0.010172,3.132973,0.198185,0.274790,0.274790,0.000000,,0
0,139,2.388527,1.000249,1.837564,0.010215,0.015529,3.156675,0.197543,0.357870,0.357870,0.000000,,0
0,140,2.383190,1.023309,1.865466,0.009646,0.043431,3.180338,0.197168,0.393999,0.393999,0.000000,,0
0,141,2.378202,1.042380,1.888269,0.009731,0.066235,3.200050,0.197086,0.392213,0.392213,0.000000,,0
0,142,2.372683,1.061314,1.909320,0.010366,0.087286,3.219762,0.197204,0.366812,0.366812,0.000000,,0
0,143,2.365391,1.083862,1.931369,0.011495,-0.016455,3.244867,0.197482,0.324376,0.324376,0.000000,,0
0,144,2.358991,1.102497,1.953732,0.010609,0.005908,3.264550,0.196907,0.402015,0.402015,0.000000,,0
0,145,2.350789,1.124627,1.982482,0.010114,0.034658,3.288146,0.196688,0.436566,0.436566,0.000000,,0
0,146,2.341865,1.146485,2.010478,0.010392,0.062654,3.311754,0.196799,0.432479,0.432479,0.000000,,0
0,147,2.333857,1.164492,2.031744,0.011232,0.083920,3.331443,0.197120,0.400142,0.400142,0.000000,,0
0,148,2.323620,1.185868,2.053926,0.012908,0.106102,3.355084,0.197563,0.352584,0.352584,0.000000,,0
0,149,2.312790,1.207019,2.071967,0.012391,-0.001341,3.380487,0.198077,0.290294,0.290294,0.000000,,0
0,150,2.303482,1.224472,2.090245,0.012141,0.016938,3.400265,0.197761,0.358753,0.358753,0.000000,,0
0,151,2.293856,1.241736,2.109953,0.012261,0.036646,3.420031,0.197735,0.390946,0.390946,0.000000,,0
0,152,2.281797,1.262185,2.133465,0.012979,0.060157,3.443760,0.197953,0.393972,0.393972,0.000000,,0
0,153,2.271317,1.279005,2.151651,0.014061,0.078343,3.463548,0.198265,0.370587,0.370587,0.000000,,0
0,154,2.258270,1.298941,2.170971,0.014010,-0.028075,3.489196,0.198645,0.332183,0.332183,0.000000,,0
0,155,2.244778,1.318582,2.195145,0.013365,-0.003901,3.513016,0.198621,0.423335,0.423335,0.000000,,0
0,156,2.233133,1.334682,2.216891,0.013309,0.017845,3.532885,0.198863,0.463702,0.463702,0.000000,,0
0,157,2.218612,1.353655,2.242892,0.013889,0.043846,3.556771,0.199341,0.469531,0.469531,0.000000,,0
0,158,2.203515,1.372254,2.267148,0.015155,0.068102,3.580692,0.199847,0.445856,0.445856,0.000000,,0
0,159,2.190554,1.387494,2.285206,0.015110,-0.039823,3.602625,0.200270,0.401730,0.401730,0.000000,,0
0,160,2.177283,1.402545,2.307803,0.014487,-0.017226,3.622681,0.201013,0.494984,0.494984,0.000000,,0
0,161,2.160892,1.420243,2.337878,0.014328,0.012849,3.646802,0.200626,0.533997,0.533997,0.000000,,0
0,162,2.146836,1.434495,2.363337,0.014825,0.038308,3.666813,0.199823,0.528686,0.528686,0.000000,,0
0,163,2.129613,1.451099,2.391772,0.016021,0.066743,3.690707,0.198973,0.498340,0.498340,0.000000,,0
0,164,2.111998,1.467236,2.416601,0.016481,-0.033976,3.716701,0.199350,0.446470,0.446470,0.000000,,0
0,165,2.096914,1.480322,2.440351,0.016004,-0.010227,3.736664,0.200005,0.526621,0.526621,0.000000,,0
0,166,2.078350,1.495609,2.470340,0.016045,0.019762,3.760712,0.200740,0.552624,0.552624,0.000000,,0
0,167,2.059340,1.510469,2.500130,0.016701,0.049553,3.784832,0.201374,0.536818,0.536818,0.000000,,0
0,168,2.043179,1.522505,2.523409,0.017718,0.072832,3.804957,0.201700,0.493673,0.493673,0.000000,,0
0,169,2.026762,1.534220,2.544391,0.018469,-0.031674,3.827441,0.201831,0.437953,0.437953,0.000000,,0
0,170,2.006715,1.547921,2.574924,0.017630,-0.001142,3.851707,0.202702,0.523450,0.523450,0.000000,,0
0,171,1.989701,1.558999,2.601882,0.017384,0.025816,3.872009,0.203225,0.543146,0.543146,0.000000,,0
0,172,1.968921,1.571791,2.633821,0.017706,0.057756,3.896408,0.203538,0.525558,0.525558,0.000000,,0
0,173,1.947781,1.583985,2.663494,0.018726,0.087429,3.920792,0.203511,0.478277,0.478277,0.000000,,0
0,174,1.929926,1.593666,2.685174,0.019408,-0.016659,3.943519,0.203168,0.412038,0.412038,0.000000,,0
0,175,1.908222,1.604932,2.716757,0.018472,0.014925,3.967955,0.204040,0.493696,0.493696,0.000000,,0
0,176,1.886197,1.615685,2.749956,0.018137,0.048123,3.992463,0.204330,0.507464,0.507464,0.000000,,0
0,177,1.867613,1.624125,2.776495,0.018426,0.074662,4.012871,0.204138,0.477328,0.477328,0.000000,,0
0,178,1.848848,1.632048,2.800599,0.019260,0.098766,4.033223,0.203701,0.426432,0.426432,0.000000,,0
0,179,1.826133,1.640887,2.825593,0.020153,-0.001502,4.060134,0.203108,0.362680,0.362680,0.000000,,0
0,180,1.807051,1.647952,2.849649,0.019335,0.022554,4.080465,0.203541,0.413991,0.413991,0.000000,,0
0,181,1.783970,1.655920,2.878979,0.018895,0.051884,4.104879,0.203444,0.412984,0.412984,0.000000,,0
0,182,1.760713,1.663172,2.905891,0.019190,0.078797,4.129239,0.202962,0.372001,0.372001,0.000000,,0
0,183,1.741223,1.668618,2.924714,0.020037,0.097619,4.149457,0.202318,0.307185,0.307185,0.000000,,0
0,184,1.717742,1.674489,2.942234,0.020876,0.002185,4.176293,0.201663,0.235377,0.235377,0.000000,,0
0,185,1.694173,1.680029,2.961476,0.019844,0.021427,4.200481,0.201731,0.256662,0.256662,0.000000,,0
0,186,1.674471,1.684267,2.976309,0.019369,0.036261,4.220628,0.201491,0.234496,0.234496,0.000000,,0
0,187,1.654724,1.688113,2.988712,0.019287,0.048664,4.240746,0.201154,0.194098,0.194098,0.000000,,0
0,188,1.630984,1.692257,3.000022,0.019658,0.059973,4.264843,0.200805,0.146208,0.146208,0.000000,,0
0,189,1.611175,1.695360,3.006171,0.020317,0.066123,4.284249,0.200489,0.094505,0.094505,0.000000,,0
0,190,1.587389,1.698771,3.010061,0.018210,-0.018122,4.311344,0.200244,0.049561,0.049561,0.000000,,0
0,191,1.563583,1.702134,3.019032,0.016385,-0.009151,4.335318,0.200458,0.115772,0.115772,0.000000,,0
0,192,1.543723,1.704930,3.027412,0.014873,-0.000771,4.355316,0.200599,0.128193,0.128193,0.000000,,0
0,193,1.519867,1.708078,3.036633,0.013265,0.008450,4.379325,0.200508,0.116669,0.116669,0.000000,,0
0,194,1.495990,1.710924,3.043980,0.011483,-0.046968,4.404079,0.200373,0.092337,0.092337,0.000000,,0
0,195,1.476076,1.713224,3.054369,0.009203,-0.036580,4.423996,0.200552,0.157133,0.157133,0.000000,,0
0,196,1.456143,1.715475,3.065205,0.006971,-0.025744,4.443931,0.200583,0.161750,0.161750,0.000000,,0
0,197,1.432203,1.717834,3.076614,0.004635,-0.014334,4.467873,0.200440,0.140668,0.140668,0.000000,,0
0,198,1.412241,1.719490,3.083966,0.002998,-0.006982,4.487837,0.200295,0.107868,0.107868,0.000000,,0
0,199,1.388276,1.721175,3.090453,0.001325,-0.038078,4.511804,0.200188,0.078970,0.078970,0.000000,,0
0,200,1.364301,1.722783,3.102842,-0.000283,-0.025689,4.535780,0.200294,0.151411,0.151411,0.000000,,0
0,201,1.344312,1.724070,3.113389,-0.001570,-0.015142,4.555769,0.200279,0.152417,0.152417,0.000000,,0
0,202,1.320318,1.725259,3.124145,-0.002759,-0.004385,4.579762,0.200168,0.128398,0.128398,0.000000,,0
0,203,1.296321,1.726054,3.132024,-0.003554,-0.009376,4.603760,0.200077,0.093288,0.093288,0.000000,,0
0,204,1.276321,1.726575,3.138628,-0.004075,-0.002772,4.623759,0.200053,0.093680,0.093680,0.000000,,0
0,205,1.256321,1.726911,-3.139044,-0.004411,0.002741,4.643759,0.200020,0.077786,0.077786,0.000000,,0
0,206,1.232321,1.727084,-3.134161,-0.004584,0.007624,4.667759,0.199997,0.057496,0.057496,0.000000,,0
0,207,1.212322,1.727064,-3.131572,-0.004564,0.010213,4.687758,0.199991,0.036589,0.036589,0.000000,,0
0,208,1.188324,1.726909,-3.129794,-0.004409,0.011799,4.711757,0.199992,0.020958,0.020958,0.000000,,0
0,209,1.164325,1.726665,-3.128956,-0.004165,0.012637,4.735755,0.199995,0.009852,0.009852,0.000000,,0
0,210,1.144327,1.726421,-3.128782,-0.003921,0.012811,4.755754,0.199999,0.002406,0.002406,0.000000,,0
0,211,1.120329,1.726123,-3.128927,-0.003623,0.012666,4.779752,0.199999,-0.001756,-0.001756,0.000000,,0
0,212,1.096331,1.725824,-3.129248,-0.003324,0.012345,4.803750,0.200000,-0.003831,-0.003831,0.000000,,0
0,213,1.076332,1.725575,-3.129568,-0.003075,0.012025,4.823748,0.200001,-0.004567,-0.004567,0.000000,,0
0,214,1.056334,1.725326,-3.129892,-0.002826,0.011700,4.843747,0.200002,-0.004626,-0.004626,0.000000,,0
0,215,1.032335,1.725029,-3.130262,-0.002529,0.011330,4.867745,0.200002,-0.004390,-0.004390,0.000000,,0
0,216,1.012337,1.724788,-3.130545,-0.002288,0.011048,4.887744,0.200002,-0.004026,-0.004026,0.000000,,0
0,217,0.988338,1.724508,-3.130857,-0.002008,0.010735,4.911743,0.200002,-0.003701,-0.003701,0.000000,,0
0,218,0.964339,1.724236,-3.131145,-0.001736,0.010448,4.935741,0.200002,-0.003411,-0.003411,0.000000,,0
0,219,0.944340,1.724016,-3.131368,-0.001516,0.010224,4.955740,0.200001,-0.003178,-0.003178,0.000000,,0
0,220,0.920342,1.723759,-3.131623,-0.001259,0.009970,4.979739,0.200001,-0.003017,-0.003017,0.000000,,0
0,221,0.896343,1.723508,-3.131867,-0.001008,0.009726,5.003738,0.200001,-0.002893,-0.002893,0.000000,,0
0,222,0.876344,1.723303,-3.132064,-0.000803,0.009529,5.023737,0.200001,-0.002805,-0.002805,0.000000,,0
0,223,0.856345,1.723103,-3.132256,-0.000603,0.009337,5.043736,0.200001,-0.002736,-0.002736,0.000000,,0
0,224,0.832346,1.722868,-3.132482,-0.000368,0.009111,5.067735,0.200001,-0.002678,-0.002678,0.000000,,0
0,225,0.812346,1.722677,-3.132666,-0.000177,0.008927,5.087734,0.200001,-0.002618,-0.002618,0.000000,,0
0,226,0.788347,1.722452,-3.132882,0.000048,0.008711,5.111733,0.200001,-0.002564,-0.002564,0.000000,,0
0,227,0.764348,1.722231,-3.133152,0.000269,0.008440,5.135732,0.200001,-0.003207,-0.003207,0.000000,,0
0,228,0.744349,1.722051,-3.133384,0.000449,0.008208,5.155732,0.200001,-0.003298,-0.003298,0.000000,,0
0,229,0.720350,1.721841,-3.133651,0.000659,0.007942,5.179731,0.200001,-0.003157,-0.003157,0.000000,,0
0,230,0.696350,1.721639,-3.133895,0.000861,0.007697,5.203730,0.200001,-0.002897,-0.002897,0.000000,,0
0,231,0.676351,1.721473,-3.134261,0.001027,0.007332,5.223729,0.200001,-0.005212,-0.005212,0.000000,,0
0,232,0.656352,1.721307,-3.134662,0.001193,0.006931,5.243729,0.200002,-0.005702,-0.005702,0.000000,,0
0,233,0.632352,1.721119,-3.135109,0.001381,0.006484,5.267728,0.200002,-0.005283,-0.005283,0.000000,,0
0,234,0.612352,1.720974,-3.135419,0.001526,0.006174,5.287728,0.200001,-0.004393,-0.004393,0.000000,,0
0,235,0.588353,1.720812,-3.135719,0.001688,0.005874,5.311728,0.200001,-0.003540,-0.003540,0.000000,,0
0,236,0.564353,1.720653,-3.136398,0.001847,0.005194,5.335727,0.200002,-0.008069,-0.008069,0.000000,,0
