episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001702,-0.014862,0.190583,0.107457,0.303993,8.787637,0.045513,-0.795041,-0.795041,0.000000,,0
0,2,0.007878,-0.014977,0.118694,0.107434,0.169339,0.011675,0.109165,-0.941148,-0.941148,0.000000,,0
0,3,0.025140,-0.015208,0.055891,0.107220,0.106536,0.028937,0.173290,-0.780999,-0.780999,0.000000,C-06,0
0,4,0.048594,-0.015530,-0.000949,0.106920,0.049696,0.052391,0.200018,-0.680446,-0.680446,0.000000,,0
0,5,0.068589,-0.015806,-0.040172,0.106664,0.010473,0.072386,0.199874,-0.560449,-0.560449,0.000000,,0
0,6,0.092547,-0.016137,-0.076642,0.106356,-0.025997,0.096344,0.199457,-0.445330,-0.445330,0.000000,,0
0,7,0.112470,-0.016635,-0.098476,0.105865,-0.085413,0.116370,0.199180,-0.325452,-0.325452,0.000000,,0
0,8,0.132363,-0.018166,-0.107720,0.104334,-0.094658,0.136263,0.199515,-0.137242,-0.137242,0.000000,C-06,0
0,9,0.156220,-0.020622,-0.110508,0.101878,-0.097446,0.160120,0.199863,-0.034362,-0.034362,0.000000,,0
0,10,0.176100,-0.022790,-0.109145,0.099710,-0.096083,0.180000,0.199987,0.021371,0.021371,0.000000,,0
0,11,0.199962,-0.025392,-0.105507,0.097108,-0.092445,0.203862,0.200063,0.046209,0.046209,0.000000,,0
0,12,0.219854,-0.027560,-0.101999,0.094940,-0.101806,0.223754,0.200135,0.053183,0.053183,0.000000,,0
0,13,0.239756,-0.029729,-0.096340,0.092771,-0.096147,0.243656,0.200244,0.085762,0.085762,0.000000,,0
0,14,0.259669,-0.031896,-0.090385,0.090604,-0.090192,0.263569,0.200340,0.089581,0.089581,0.000000,,0
0,15,0.283577,-0.034357,-0.083918,0.088143,-0.083725,0.287477,0.200286,0.080625,0.080625,0.000000,,0
0,16,0.303511,-0.036245,-0.079498,0.086255,-0.079498,0.307411,0.200220,0.065802,0.065802,0.000000,,0
0,17,0.323450,-0.038005,-0.075927,0.084495,-0.075927,0.327350,0.200168,0.053029,0.053029,0.000000,,0
0,18,0.343395,-0.039660,-0.073057,0.082840,-0.073057,0.347295,0.200129,0.042511,0.042511,0.000000,,0
