episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331536,0.000000,-0.331536,0.772282,-0.500000,-1.272282,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,2,3.140000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.330780,0.000000,-0.330780,0.772382,-0.500000,-1.272382,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,3,3.240000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331186,0.000000,-0.331186,0.772313,-0.500000,-1.272313,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,4,3.360000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331884,0.000000,-0.331884,0.772252,-0.500000,-1.272252,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,5,3.460000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331865,0.000000,-0.331865,0.772313,-0.500000,-1.272313,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,6,3.560000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331216,0.000000,-0.331216,0.772346,-0.500000,-1.272346,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,7,3.660000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331854,0.000000,-0.331854,0.772374,-0.500000,-1.272374,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,8,3.780000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331519,0.000000,-0.331519,0.772312,-0.500000,-1.272312,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,9,3.900000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331520,0.000000,-0.331520,0.772220,-0.500000,-1.272220,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,10,4.000000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331496,0.000000,-0.331496,0.772276,-0.500000,-1.272276,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,11,4.120000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331762,0.000000,-0.331762,0.772352,-0.500000,-1.272352,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,12,4.240000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331843,0.000000,-0.331843,0.772340,-0.500000,-1.272340,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,13,4.360000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331810,0.000000,-0.331810,0.772338,-0.500000,-1.272338,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,14,4.480000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331768,0.000000,-0.331768,0.772309,-0.500000,-1.272309,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,15,4.600000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331616,0.000000,-0.331616,0.772267,-0.500000,-1.272267,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,16,4.700000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331178,0.000000,-0.331178,0.772441,-0.500000,-1.272441,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,17,4.820000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.330269,0.000000,-0.330269,0.772331,-0.500000,-1.272331,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,18,4.940000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331229,0.000000,-0.331229,0.772410,-0.500000,-1.272410,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,19,5.060000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331335,0.000000,-0.331335,0.772371,-0.500000,-1.272371,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,20,5.160000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.330555,0.000000,-0.330555,0.772503,-0.500000,-1.272503,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,21,5.280000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331280,0.000000,-0.331280,0.772344,-0.500000,-1.272344,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,22,5.400000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331220,0.000000,-0.331220,0.772368,-0.500000,-1.272368,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,23,5.520000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331607,0.000000,-0.331607,0.772341,-0.500000,-1.272341,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,24,5.620000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331449,0.000000,-0.331449,0.772401,-0.500000,-1.272401,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,25,5.740000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331868,0.000000,-0.331868,0.772299,-0.500000,-1.272299,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,26,5.860000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331241,0.000000,-0.331241,0.772397,-0.500000,-1.272397,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,27,5.980000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331662,0.000000,-0.331662,0.772388,-0.500000,-1.272388,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,28,6.100000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331191,0.000000,-0.331191,0.772342,-0.500000,-1.272342,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,29,6.200000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331132,0.000000,-0.331132,0.772347,-0.500000,-1.272347,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,30,6.320000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.331043,0.000000,-0.331043,0.772303,-0.500000,-1.272303,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
