episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.747008,-0.059999,-0.046940,0.062501,-0.046940,0.750908,0.199885,-0.248026,-0.248026,0.000000,C-06;C-05,1,1,1,0,0.060499,0.001768,0.5625
0,37,0.770982,-0.061082,-0.045466,0.061418,-0.045466,0.774882,0.200003,0.032581,0.032581,0.000000,C-06;C-05,1,1,1,0,0.064667,-0.037369,0.5833
0,38,0.794957,-0.062181,-0.045125,0.060319,-0.045125,0.798857,0.200005,0.002654,0.002654,0.000000,C-05,1,1,1,0,0.053190,0.015474,0.6458
0,39,0.814941,-0.063093,-0.033834,0.059407,-0.033834,0.818841,0.200089,0.178720,0.178720,0.000000,C-06;C-05,1,1,1,0,0.059510,-0.023042,0.6667
0,40,0.838920,-0.063949,-0.052434,0.058551,-0.052434,0.842820,0.199858,-0.262163,-0.262163,0.000000,C-06;C-05,1,1,1,0,0.048670,0.045310,0.6667
0,41,0.862893,-0.065210,-0.040070,0.057290,-0.040070,0.866793,0.200120,0.178552,0.178552,0.000000,C-06;C-05,1,1,1,0,0.042085,0.072491,0.6667
0,42,0.886877,-0.066485,-0.031996,0.056015,-0.031996,0.890777,0.200160,0.093085,0.093085,0.000000,C-05,1,1,1,0,0.037301,0.096456,0.6458
0,43,0.906863,-0.067179,-0.045602,0.055321,-0.045602,0.910763,0.199912,-0.229931,-0.229931,0.000000,C-06;C-05,1,1,1,0,0.018935,0.189661,0.5833
0,44,0.930830,-0.067981,-0.058385,0.054519,-0.058385,0.934730,0.199778,-0.153195,-0.153195,0.000000,C-05,1,1,1,0,0.033299,0.101787,0.6042
0,45,0.954788,-0.069343,-0.059486,0.053157,-0.059486,0.958688,0.199986,-0.006116,-0.006116,0.000000,C-05,1,1,1,0,0.033132,0.084937,0.5833
0,46,0.978758,-0.070758,-0.038063,0.051742,-0.038063,0.982658,0.200195,0.282955,0.282955,0.000000,C-06;C-05,1,1,1,0,0.022812,0.144238,0.7083
0,47,1.002735,-0.071671,-0.050955,0.050829,-0.050955,1.003900,0.199883,-0.187136,-0.187136,0.000000,C-06;C-05,1,1,1,0,0.028774,0.130042,0.7083
0,48,1.022708,-0.072608,-0.053313,0.049892,-0.053313,1.026608,0.199950,-0.024677,-0.024677,0.000000,C-06;C-05,1,1,1,0,0.020170,0.179249,0.7500
0,49,1.046682,-0.073871,-0.037367,0.048629,-0.037367,1.050582,0.200133,0.211369,0.211369,0.000000,C-06;C-05,1,1,1,0,0.004112,0.271828,0.7500
0,50,1.070666,-0.074779,-0.036512,0.047721,-0.036512,1.074566,0.200005,0.003385,0.003385,0.000000,C-06;C-05,1,1,1,0,0.009871,0.247757,0.7083
0,51,1.094648,-0.075671,-0.039490,0.046829,-0.039490,1.098548,0.199984,-0.037425,-0.037425,0.000000,C-05,1,1,1,0,0.007656,0.263157,0.6458
0,52,1.118624,-0.076564,-0.051366,0.045936,-0.051366,1.122524,0.199880,-0.151217,-0.151217,0.000000,C-05,1,1,1,0,0.000191,0.284266,0.6042
0,53,1.138598,-0.077574,-0.049982,0.044926,-0.049982,1.142498,0.200015,0.033546,0.033546,0.000000,C-06;C-05,1,1,1,0,0.046792,-0.215204,0.5000
0,54,1.162580,-0.078811,-0.023612,0.043689,-0.023612,1.166480,0.200203,0.340402,0.340402,0.000000,C-06;C-05,1,1,1,0,0.014812,0.297093,0.4375
0,55,1.186576,-0.079818,-0.013077,0.042682,-0.013077,1.190476,0.200121,0.113895,0.113895,0.000000,C-06;C-05,1,1,1,0,0.015335,0.312824,0.4167
0,56,1.206573,-0.080108,-0.020118,0.042392,-0.020311,1.210473,0.199978,-0.117433,-0.117433,0.000000,C-06;C-05,1,1,1,0,0.004811,0.318483,0.8125
0,57,1.230568,-0.080593,-0.019647,0.041907,-0.019839,1.234468,0.200004,0.012213,0.012213,0.000000,C-05,1,1,1,0,0.006542,0.311222,0.7708
0,58,1.254562,-0.081088,-0.027124,0.041412,-0.027316,1.258462,0.199971,-0.095112,-0.095112,0.000000,C-05,1,1,1,0,0.015454,0.258164,0.7500
0,59,1.278554,-0.081740,-0.024751,0.040760,-0.024943,1.282454,0.200013,0.034113,0.034113,0.000000,C-05,1,1,1,0,0.017299,0.246455,0.7083
0,60,1.302549,-0.082399,-0.011118,0.040101,-0.011311,1.303900,0.200061,0.171441,0.171441,0.000000,C-05,1,1,1,0,0.018058,0.242547,0.7292
0,61,1.322549,-0.082865,-0.005692,0.039635,-0.018754,1.326449,0.200040,0.071054,0.071054,0.000000,C-05,1,1,1,0,0.008088,0.316185,0.7500
0,62,1.346547,-0.083009,-0.014940,0.039491,-0.028002,1.350447,0.199982,-0.118410,-0.118410,0.000000,C-06;C-05,1,1,1,0,0.009355,0.316463,0.7083
0,63,1.370543,-0.083141,-0.022893,0.039359,-0.035955,1.374443,0.199952,-0.093585,-0.093585,0.000000,C-05,1,1,1,0,0.016181,0.253771,0.6667
0,64,1.394520,-0.083272,-0.065328,0.039228,-0.078391,1.398420,0.199604,-0.573232,-0.573232,0.000000,C-06;C-05,1,1,1,0,0.021350,0.192795,0.5833
0,65,1.418453,-0.084087,-0.083096,0.038395,-0.133741,1.422390,0.199507,-0.203088,-0.203088,0.000000,C-06;C-05,1,1,1,0,-0.007821,0.290052,0.6250
0,66,1.442380,-0.086000,-0.070955,0.036460,-0.121600,1.446315,0.200154,0.174497,0.174497,0.000000,C-06;C-05,1,1,1,0,0.066327,-0.205500,0.6250
0,67,1.466339,-0.087958,-0.042549,0.034478,-0.093194,1.470272,0.200473,0.360811,0.360811,0.000000,C-06;C-05,1,1,1,0,0.012351,0.129736,0.6875
0,68,1.490319,-0.089007,-0.040716,0.033406,-0.091361,1.494251,0.200005,0.003162,0.003162,0.000000,C-06;C-05,1,1,1,0,0.014529,0.109068,0.7292
0,69,1.510308,-0.089834,-0.024331,0.032086,-0.137741,1.516289,0.200107,0.256334,0.256334,0.000000,C-06;C-05,1,1,1,0,0.005131,0.161184,0.7917
0,70,1.534304,-0.090826,0.030144,0.029552,-0.083266,1.540173,0.200095,0.694719,0.694719,0.000000,C-06;C-05,1,1,1,0,0.003323,0.152579,0.7500
0,71,1.558291,-0.090157,0.034302,0.028678,-0.079108,1.564152,0.199995,0.003279,0.003279,0.000000,C-06;C-05,1,1,1,0,0.008165,0.134837,0.7292
0,72,1.582262,-0.089349,0.064994,0.027942,-0.048416,1.588125,0.199710,0.408598,0.408598,0.000000,C-06;C-05,1,1,1,0,0.004962,0.136221,0.6875
0,73,1.606174,-0.088542,0.105379,0.027209,-0.008031,1.612040,0.199043,0.509297,0.509297,0.000000,C-05,1,1,1,0,-0.001237,0.158813,0.6667
0,74,1.626042,-0.087215,0.122803,0.025536,-0.078741,1.635227,0.199097,0.248520,0.248520,0.000000,C-06;C-05,1,1,0,0,0.063451,-0.249606,0.6042
0,75,1.649821,-0.085310,0.149276,0.022957,-0.052269,1.658942,0.198562,0.346769,0.346769,0.000000,C-05,1,1,1,0,-0.010044,0.192708,0.6667
0,76,1.673505,-0.082840,0.175078,0.020951,-0.026467,1.682670,0.198338,0.337463,0.337463,0.000000,C-05,1,1,1,0,-0.001663,0.134425,0.6667
0,77,1.697044,-0.079916,0.218365,0.019418,0.016821,1.706341,0.196857,0.599504,0.599504,0.000000,C-06;C-05,1,1,1,0,0.000020,0.112328,0.7083
0,78,1.720418,-0.075490,0.238450,0.019392,0.036905,1.730129,0.198320,0.254415,0.254415,0.000000,C-06;C-05,1,1,1,0,0.003155,0.098304,0.7292
0,79,1.739812,-0.071421,0.254949,0.017808,-0.059549,1.752315,0.198117,0.274929,0.274929,0.000000,C-05,1,1,1,0,0.002566,0.097222,0.7500
0,80,1.762921,-0.066149,0.292863,0.015675,-0.021635,1.775921,0.196577,0.553304,0.553304,0.000000,C-06;C-05,1,1,1,0,-0.005993,0.146687,0.7708
0,81,1.785770,-0.060433,0.328995,0.014047,0.014497,1.799418,0.196198,0.518293,0.518293,0.000000,C-05,1,1,1,0,-0.003857,0.132046,0.7292
0,82,1.804628,-0.054651,0.349394,0.013714,0.034896,1.819140,0.197345,0.344666,0.344666,0.000000,C-06;C-05,1,1,1,0,-0.003688,0.133821,0.6667
0,83,1.827106,-0.046949,0.366535,0.014088,0.052037,1.842897,0.198046,0.248591,0.248591,0.000000,C-05,1,1,1,0,-0.003473,0.127941,0.6667
0,84,1.849357,-0.038758,0.403212,0.012974,-0.036548,1.868357,0.196383,0.576796,0.576796,0.000000,C-06;C-05,1,1,1,0,-0.026964,0.230283,0.6458
0,85,1.871312,-0.029955,0.427948,0.011576,-0.011812,1.891969,0.197196,0.371899,0.371899,0.000000,C-06;C-05,1,1,1,0,0.048496,-0.227819,0.6250
0,86,1.893040,-0.020480,0.449072,0.010881,0.009312,1.915664,0.197590,0.326766,0.326766,0.000000,C-05,1,1,1,0,-0.008250,0.134831,0.6875
0,87,1.910945,-0.012197,0.475333,0.010740,0.035573,1.935391,0.196441,0.511650,0.511650,0.000000,C-06;C-05,1,1,1,0,-0.006505,0.114011,0.7292
0,88,1.932110,-0.001770,0.506594,0.011147,0.066835,1.958982,0.196752,0.503137,0.503137,0.000000,C-05,1,1,1,0,-0.004187,0.102844,0.7292
0,89,1.952948,0.009506,0.531629,0.010462,-0.033898,1.984067,0.197570,0.407347,0.407347,0.000000,C-05,1,1,1,0,-0.002548,0.094074,0.7500
0,90,1.973479,0.021368,0.557228,0.009488,-0.008299,2.007758,0.197715,0.428115,0.428115,0.000000,C-05,1,1,1,0,-0.009589,0.148800,0.7500
0,91,1.993661,0.033817,0.586654,0.009196,0.021127,2.031469,0.197731,0.504089,0.504089,0.000000,C-05,1,1,1,0,-0.006782,0.125967,0.7292
0,92,2.010189,0.044727,0.609528,0.009561,0.044000,2.051270,0.198215,0.473294,0.473294,0.000000,C-05,1,1,1,0,-0.006996,0.130228,0.6875
0,93,2.029716,0.058414,0.631101,0.010665,0.065573,2.075091,0.198874,0.373905,0.373905,0.000000,C-05,1,1,1,0,-0.006724,0.128394,0.6667
0,94,2.048913,0.072605,0.656641,0.010296,-0.034374,2.100328,0.199065,0.459256,0.459256,0.000000,C-05,1,1,1,0,-0.028083,0.232785,0.6458
0,95,2.064621,0.084865,0.678451,0.009740,-0.012564,2.120246,0.199459,0.476501,0.476501,0.000000,C-05,1,1,1,0,0.045282,-0.221240,0.6250
0,96,2.083122,0.100104,0.702623,0.009701,0.011608,2.144216,0.199974,0.444736,0.444736,0.000000,C-05,1,1,1,0,-0.012361,0.149857,0.6875
0,97,2.101300,0.115841,0.728056,0.010252,0.037041,2.168253,0.200708,0.469652,0.469652,0.000000,C-05,1,1,1,0,-0.007127,0.114749,0.7292
0,98,2.119154,0.132071,0.757842,0.011388,0.066827,2.192354,0.200932,0.536159,0.536159,0.000000,C-05,1,1,1,0,-0.003105,0.090981,0.7292
0,99,2.136415,0.148812,0.786523,0.011000,-0.030041,2.217864,0.200006,0.497494,0.497494,0.000000,C-05,1,1,1,0,-0.002982,0.093553,0.7500
0,100,2.150409,0.163069,0.804915,0.010553,-0.011649,2.237836,0.199589,0.374268,0.374268,0.000000,C-05,1,1,1,0,-0.008487,0.144792,0.7500
0,101,2.166815,0.180445,0.831780,0.010480,0.015216,2.261732,0.198886,0.483177,0.483177,0.000000,C-05,1,1,1,0,-0.006315,0.128017,0.7292
0,102,2.182744,0.198284,0.858327,0.011072,0.041763,2.285641,0.199668,0.483478,0.483478,0.000000,C-05,1,1,1,0,-0.007113,0.134944,0.6875
0,103,2.198233,0.216619,0.881822,0.012325,0.065258,2.309610,0.200250,0.432905,0.432905,0.000000,C-05,1,1,1,0,-0.005038,0.121846,0.6667
0,104,2.213356,0.235342,0.908379,0.011666,-0.034168,2.335221,0.200838,0.487769,0.487769,0.000000,C-05,1,1,1,0,-0.026635,0.228450,0.6458
0,105,2.225655,0.251242,0.929958,0.011075,-0.012589,2.355314,0.201201,0.463695,0.463695,0.000000,C-05,1,1,1,0,0.046016,-0.221482,0.6250
0,106,2.240037,0.270645,0.953353,0.010861,0.010806,2.379465,0.201430,0.411872,0.411872,0.000000,C-05,1,1,1,0,-0.009844,0.136922,0.6875
0,107,2.254018,0.290420,0.984157,0.011190,0.041611,2.403680,0.202455,0.541489,0.541489,0.000000,C-05,1,1,1,0,-0.006833,0.116871,0.7292
0,108,2.265337,0.307210,1.008787,0.011914,0.066240,2.423916,0.202654,0.500702,0.500702,0.000000,C-05,1,1,1,0,-0.004240,0.104650,0.7292
0,109,2.278430,0.327684,1.035289,0.011050,-0.032996,2.449721,0.202654,0.439947,0.439947,0.000000,C-05,1,1,1,0,-0.002217,0.093007,0.7500
0,110,2.291096,0.348495,1.064006,0.009974,-0.004279,2.474059,0.203194,0.473831,0.473831,0.000000,C-05,1,1,1,0,-0.008768,0.144009,0.7500
0,111,2.303276,0.369647,1.093816,0.009489,0.025531,2.498462,0.203541,0.480913,0.480913,0.000000,C-05,1,1,1,0,-0.006087,0.127021,0.7292
0,112,2.314855,0.391114,1.120975,0.009682,0.052690,2.522853,0.203332,0.427161,0.427161,0.000000,C-05,1,1,1,0,-0.004654,0.116407,0.6875
0,113,2.324043,0.409210,1.140859,0.010347,0.072574,2.543137,0.202961,0.368447,0.368447,0.000000,C-05,1,1,1,0,-0.029790,0.240423,0.6458
0,114,2.334743,0.431170,1.171077,0.008815,-0.022692,2.568827,0.203957,0.469363,0.469363,0.000000,C-05,1,1,1,0,-0.028288,0.231879,0.6458
0,115,2.344802,0.453397,1.197016,0.007617,0.003247,2.593195,0.203300,0.386726,0.386726,0.000000,C-05,1,1,1,0,0.041655,-0.209214,0.6458
0,116,2.354326,0.475847,1.222422,0.006999,0.028654,2.617574,0.203239,0.376328,0.376328,0.000000,C-05,1,1,1,0,-0.009293,0.124957,0.6875
0,117,2.363489,0.498536,1.255956,0.006804,0.062187,2.642043,0.204311,0.492290,0.492290,0.000000,C-05,1,1,1,0,-0.008743,0.119449,0.7292
0,118,2.370619,0.517630,1.281769,0.007180,0.088000,2.662421,0.203778,0.440230,0.440230,0.000000,C-05,1,1,1,0,-0.006392,0.106215,0.7500
0,119,2.378367,0.540719,1.306909,0.005366,-0.012650,2.687602,0.202870,0.348804,0.348804,0.000000,C-05,1,1,1,0,-0.005531,0.103102,0.7500
0,120,2.385716,0.563976,1.336641,0.004035,0.017083,2.711956,0.203334,0.414930,0.414930,0.000000,C-05,1,1,1,0,-0.011385,0.144060,0.7500
0,121,2.391480,0.583490,1.363845,0.003308,0.044287,2.732291,0.203434,0.444864,0.444864,0.000000,C-05,1,1,1,0,-0.009247,0.127144,0.7083
0,122,2.397517,0.607041,1.390815,0.003321,0.071256,2.756604,0.202491,0.355318,0.355318,0.000000,C-05,1,1,1,0,-0.008257,0.119766,0.6667
0,123,2.402779,0.630701,1.413644,0.004113,0.094085,2.778167,0.201889,0.297150,0.297150,0.000000,C-05,1,1,1,0,-0.046897,0.310960,0.6667
0,124,2.407751,0.654460,1.446385,0.001808,0.001062,2.805518,0.202583,0.431633,0.431633,0.000000,C-05,1,1,1,0,-0.029528,0.220459,0.6458
0,125,2.411846,0.678310,1.471408,0.000750,0.026086,2.829693,0.201516,0.310570,0.310570,0.000000,C-05,1,1,1,0,0.037023,-0.198898,0.6458
0,126,2.414716,0.698228,1.490024,0.000411,0.044701,2.849814,0.201162,0.277280,0.277280,0.000000,C-05,1,1,1,0,-0.029989,0.238465,0.7083
0,127,2.417922,0.722178,1.524026,0.000247,0.078703,2.873977,0.201543,0.427879,0.427879,0.000000,C-06;C-05,1,1,1,0,-0.010153,0.104864,0.7292
0,128,2.420451,0.746164,1.553783,0.000249,-0.017014,2.898155,0.200814,0.354087,0.354087,0.000000,C-05,1,1,1,0,-0.009121,0.101841,0.7500
0,129,2.421788,0.770163,1.573294,-0.001088,0.002498,2.922154,0.200210,0.223801,0.223801,0.000000,C-05,1,1,1,0,-0.008844,0.102709,0.7292
0,130,2.422847,0.794158,1.608410,-0.002147,0.037614,2.946148,0.200065,0.435102,0.435102,0.000000,C-06;C-05,1,1,1,0,-0.008737,0.093321,0.7292
0,131,2.423338,0.814132,1.634067,-0.002638,0.063271,2.966122,0.199631,0.370899,0.370899,0.000000,C-05,1,1,1,0,-0.013038,0.128585,0.7292
0,132,2.422614,0.838069,1.651406,-0.001914,0.080610,2.990059,0.199523,0.205281,0.205281,0.000000,C-06;C-05,1,1,1,0,-0.011197,0.119122,0.6875
0,133,2.421619,0.861961,1.679935,-0.001424,-0.016335,3.013803,0.199012,0.368989,0.368989,0.000000,C-06;C-05,1,1,1,0,-0.051176,0.314420,0.6667
0,134,2.420603,0.881813,1.705078,-0.002916,0.008807,3.033625,0.198633,0.386045,0.386045,0.000000,C-05,1,1,1,0,-0.047369,0.301173,0.6667
0,135,2.418158,0.905566,1.722926,-0.003482,0.026656,3.057497,0.198978,0.220542,0.220542,0.000000,C-06;C-05,1,1,1,0,0.032756,-0.189001,0.6458
0,136,2.415417,0.929234,1.752158,-0.003743,0.055887,3.081322,0.198092,0.395974,0.395974,0.000000,C-06;C-05,1,1,1,0,-0.034438,0.244464,0.7083
0,137,2.412689,0.948868,1.772617,-0.003510,0.076347,3.101143,0.198174,0.322788,0.322788,0.000000,C-05,1,1,1,0,-0.013511,0.111760,0.7292
0,138,2.408935,0.972314,1.799585,-0.002739,0.103315,3.124875,0.197738,0.368002,0.368002,0.000000,C-05,1,1,1,0,-0.012178,0.103782,0.7292
0,139,2.404601,0.995606,1.828864,-0.004198,0.006830,3.148179,0.197312,0.405855,0.405855,0.000000,C-05,1,1,1,0,-0.011342,0.097373,0.7500
0,140,2.400347,1.014886,1.850953,-0.004875,0.028919,3.167911,0.197401,0.369075,0.369075,0.000000,C-05,1,1,1,0,-0.010740,0.095011,0.7292
0,141,2.395596,1.034047,1.871973,-0.005042,0.049939,3.187651,0.197382,0.357406,0.357406,0.000000,C-05,1,1,1,0,-0.015444,0.133512,0.7500
0,142,2.389304,1.056877,1.896629,-0.004628,0.074595,3.211329,0.197318,0.354934,0.354934,0.000000,C-05,1,1,1,0,-0.014535,0.127328,0.6875
0,143,2.383611,1.075757,1.917677,-0.003812,0.095642,3.231031,0.197168,0.369666,0.369666,0.000000,C-05,1,1,1,0,-0.024262,0.196404,0.6875
0,144,2.376228,1.098220,1.943598,-0.003856,-0.004227,3.254245,0.197031,0.385117,0.385117,0.000000,C-05,1,1,1,0,-0.052934,0.316677,0.6458
0,145,2.368126,1.120469,1.966534,-0.004486,0.018710,3.277915,0.197351,0.342757,0.342757,0.000000,C-05,1,1,1,0,-0.045005,0.289485,0.6458
0,146,2.360920,1.138854,1.984519,-0.004532,0.036695,3.297661,0.197483,0.328320,0.328320,0.000000,C-05,1,1,1,0,0.029602,-0.184150,0.6667
0,147,2.351865,1.160707,2.009691,-0.004130,0.061867,3.321312,0.197082,0.392473,0.392473,0.000000,C-05,1,1,1,0,-0.032970,0.233826,0.7292
0,148,2.342274,1.182286,2.038158,-0.003130,0.090334,3.344905,0.196801,0.451158,0.451158,0.000000,C-05,1,1,1,0,-0.014512,0.111524,0.7500
0,149,2.333728,1.200040,2.060412,-0.002596,-0.012896,3.364285,0.197120,0.424874,0.424874,0.000000,C-05,1,1,1,0,-0.024332,0.196924,0.7708
0,150,2.324732,1.217586,2.082503,-0.003164,0.009195,3.383994,0.197257,0.430019,0.430019,0.000000,C-05,1,1,1,0,-0.024078,0.199157,0.7500
