episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.004423,-0.095399,0.034986,0.027101,0.034986,1.008323,0.200033,-0.049604,-0.049604,0.000000,,0,1,1,0,0.001503,0.248875,0.7292
0,48,1.024412,-0.094608,0.032672,0.027892,0.032672,1.028312,0.200048,-0.032603,-0.032603,0.000000,,0,1,1,0,0.001916,0.254643,0.7500
0,49,1.048404,-0.093666,0.018250,0.028834,0.018250,1.052304,0.200118,-0.182814,-0.182814,0.000000,C-06,0,1,1,0,0.001910,0.260753,0.7083
0,50,1.072398,-0.093205,0.027349,0.029295,0.027349,1.076298,0.199961,0.127133,0.127133,0.000000,C-06,0,1,1,0,-0.003394,0.294008,0.7083
0,51,1.096390,-0.092564,0.021155,0.029936,0.021155,1.100291,0.200026,-0.080596,-0.080596,0.000000,C-06,0,1,1,0,-0.002415,0.294784,0.6667
0,52,1.120388,-0.091918,0.005794,0.030582,0.005794,1.124288,0.200068,-0.189166,-0.189166,0.000000,,0,1,1,0,-0.008554,0.319835,0.6250
0,53,1.140388,-0.091379,-0.005340,0.031121,-0.005340,1.144288,0.200070,-0.155526,-0.155526,0.000000,,0,1,1,0,-0.008012,0.314142,0.6667
0,54,1.164388,-0.091479,0.010179,0.031021,0.010179,1.168288,0.199994,0.205124,0.205124,0.000000,C-06,0,1,1,0,-0.008424,0.315870,0.7083
0,55,1.188383,-0.091611,0.028787,0.030889,0.028787,1.192283,0.199925,0.222825,0.222825,0.000000,,0,1,1,0,-0.004753,0.311784,0.7500
0,56,1.208376,-0.091095,0.020050,0.031405,0.019857,1.212276,0.200037,-0.158410,-0.158410,0.000000,C-06,0,1,1,0,-0.001106,0.336916,0.8125
0,57,1.232371,-0.090617,0.021385,0.031883,0.021193,1.236271,0.199992,0.026981,0.026981,0.000000,C-06,0,1,1,0,-0.051025,-0.251218,0.4583
0,58,1.256366,-0.090125,0.019138,0.032375,0.018945,1.260266,0.200005,-0.029868,-0.029868,0.000000,,0,1,1,0,0.004003,0.323533,0.7708
0,59,1.280363,-0.089633,0.013531,0.032867,0.013338,1.284263,0.200023,-0.068767,-0.068767,0.000000,,0,1,1,0,0.015026,0.266892,0.7083
0,60,1.304361,-0.089160,0.010134,0.033340,-0.002928,1.308261,0.200023,-0.038540,-0.038540,0.000000,,0,1,1,0,0.015910,0.259050,0.7292
0,61,1.324360,-0.088921,0.014076,0.033579,0.001014,1.328260,0.199995,0.059817,0.059817,0.000000,,0,1,1,0,0.015179,0.264644,0.7083
0,62,1.348359,-0.088580,0.000800,0.033920,-0.012263,1.352259,0.200020,-0.173595,-0.173595,0.000000,C-06,0,1,1,0,0.006602,0.322185,0.7083
0,63,1.372359,-0.088308,-0.004924,0.034192,-0.017986,1.376259,0.200006,-0.063801,-0.063801,0.000000,,0,1,1,0,0.014252,0.252801,0.6667
0,64,1.396353,-0.088108,-0.036987,0.034392,-0.050049,1.400253,0.199881,-0.416907,-0.416907,0.000000,C-06,0,1,1,0,0.018610,0.202831,0.6042
0,65,1.420321,-0.087926,-0.064929,0.034555,-0.115574,1.424254,0.199596,-0.336226,-0.336226,0.000000,,0,1,1,0,-0.006964,0.287600,0.6250
0,66,1.444269,-0.089401,-0.065654,0.033056,-0.116298,1.448200,0.199992,0.009976,0.009976,0.000000,C-06,0,1,1,0,0.063980,-0.190790,0.6250
0,67,1.468233,-0.090963,-0.038436,0.031472,-0.089081,1.472164,0.200265,0.365724,0.365724,0.000000,C-06,0,1,1,0,0.010794,0.127543,0.6875
0,68,1.492224,-0.092524,-0.015479,0.029887,-0.066124,1.496153,0.200396,0.270347,0.270347,0.000000,,0,1,1,0,0.012814,0.103073,0.7083
0,69,1.512222,-0.092869,-0.014926,0.028935,-0.128336,1.518005,0.199999,-0.007127,-0.007127,0.000000,C-06,0,1,1,0,0.012821,0.098199,0.7500
0,70,1.536221,-0.093217,0.015055,0.027044,-0.098354,1.541931,0.200003,0.396496,0.396496,0.000000,C-06,0,1,1,0,0.003298,0.146144,0.7708
0,71,1.560200,-0.093564,0.065153,0.025154,-0.048256,1.565838,0.199626,0.625775,0.625775,0.000000,C-06,0,1,1,0,0.002607,0.138581,0.7292
0,72,1.584136,-0.092532,0.078275,0.024645,-0.035134,1.589792,0.199661,0.134639,0.134639,0.000000,C-06,0,1,1,0,0.005669,0.127338,0.6875
0,73,1.608049,-0.091254,0.092981,0.024382,-0.020429,1.613736,0.199470,0.186525,0.186525,0.000000,,0,1,1,0,0.003450,0.132600,0.6875
0,74,1.627924,-0.090021,0.132593,0.022427,-0.068952,1.636551,0.198691,0.658726,0.658726,0.000000,C-06,0,1,1,0,0.002763,0.128450,0.4792
0,75,1.651656,-0.088183,0.165489,0.019791,-0.036055,1.660207,0.198177,0.411353,0.411353,0.000000,C-06,0,1,1,0,-0.009553,0.177430,0.6667
0,76,1.675295,-0.084859,0.180638,0.018633,-0.020906,1.684051,0.198968,0.187372,0.187372,0.000000,C-06,0,1,1,0,-0.003498,0.142732,0.6875
0,77,1.698828,-0.081159,0.216129,0.017863,0.014584,1.707860,0.197845,0.501215,0.501215,0.000000,C-06,0,1,1,0,-0.001898,0.115466,0.7083
0,78,1.722185,-0.077190,0.247264,0.017391,0.045720,1.731548,0.197304,0.421904,0.421904,0.000000,,0,1,1,0,0.000595,0.101109,0.7292
0,79,1.741519,-0.073200,0.270379,0.015589,-0.044119,1.753388,0.197363,0.383756,0.383756,0.000000,,0,1,1,0,0.001328,0.094422,0.7500
0,80,1.764564,-0.067682,0.295432,0.013710,-0.019066,1.777010,0.197440,0.352118,0.352118,0.000000,,0,1,1,0,-0.006853,0.152553,0.7917
0,81,1.787398,-0.061683,0.331171,0.012354,0.016673,1.800580,0.196141,0.525637,0.525637,0.000000,C-06,0,1,1,0,-0.005184,0.132070,0.7292
0,82,1.806233,-0.055959,0.354678,0.011974,0.040180,1.820261,0.196899,0.405642,0.405642,0.000000,,0,1,1,0,-0.005013,0.133066,0.6667
0,83,1.828652,-0.048219,0.374900,0.012402,0.060402,1.843975,0.197699,0.294556,0.294556,0.000000,,0,1,1,0,-0.004853,0.129565,0.6667
0,84,1.850872,-0.040076,0.400546,0.011135,-0.039214,1.869165,0.196985,0.393250,0.393250,0.000000,,0,1,1,0,-0.029225,0.242313,0.6458
0,85,1.872812,-0.031468,0.434647,0.009567,-0.005113,1.892681,0.196075,0.532297,0.532297,0.000000,,0,1,1,0,0.045967,-0.226501,0.6250
0,86,1.894442,-0.021952,0.461388,0.008953,0.021628,1.916304,0.197036,0.412534,0.412534,0.000000,,0,1,1,0,-0.010217,0.136819,0.6875
0,87,1.912272,-0.013423,0.478706,0.009065,0.038946,1.936068,0.197729,0.324776,0.324776,0.000000,,0,1,1,0,-0.005114,0.106150,0.7083
0,88,1.933420,-0.002771,0.506633,0.009683,0.066873,1.959739,0.197053,0.455583,0.455583,0.000000,,0,1,1,0,-0.005630,0.105887,0.7292
0,89,1.954228,0.008439,0.536811,0.008876,-0.028716,1.984577,0.197096,0.498161,0.498161,0.000000,,0,1,1,0,-0.004560,0.097908,0.7500
0,90,1.974690,0.020420,0.562838,0.008039,-0.002689,2.008274,0.197753,0.433057,0.433057,0.000000,,0,1,1,0,-0.010708,0.152002,0.7708
0,91,1.994815,0.033009,0.589597,0.007895,0.024070,2.032011,0.197982,0.457255,0.457255,0.000000,,0,1,1,0,-0.007435,0.125969,0.7292
0,92,2.011318,0.043983,0.611124,0.008328,0.045596,2.051826,0.198339,0.446951,0.446951,0.000000,,0,1,1,0,-0.007632,0.129293,0.6875
0,93,2.030811,0.057703,0.634641,0.009479,0.069113,2.075635,0.198813,0.411830,0.411830,0.000000,,0,1,1,0,-0.007715,0.127841,0.6667
0,94,2.049954,0.071962,0.660406,0.009137,-0.030609,2.100722,0.199124,0.464572,0.464572,0.000000,,0,1,1,0,-0.027235,0.223760,0.6458
0,95,2.065618,0.084292,0.681819,0.008664,-0.009197,2.120650,0.199537,0.468263,0.468263,0.000000,,0,1,1,0,0.044366,-0.219234,0.6250
0,96,2.084078,0.099594,0.704694,0.008699,0.013679,2.144628,0.200022,0.421492,0.421492,0.000000,,0,1,1,0,-0.013646,0.155186,0.6875
0,97,2.102229,0.115379,0.731389,0.009303,0.040374,2.168675,0.200842,0.493083,0.493083,0.000000,,0,1,1,0,-0.008109,0.117099,0.7292
0,98,2.120032,0.131667,0.761167,0.010518,0.070152,2.192774,0.200818,0.533424,0.533424,0.000000,,0,1,1,0,-0.004052,0.093965,0.7292
0,99,2.137232,0.148456,0.788555,0.010160,-0.028009,2.218163,0.199948,0.471928,0.471928,0.000000,,0,1,1,0,-0.003749,0.096552,0.7500
0,100,2.151200,0.162733,0.806635,0.009746,-0.009928,2.238132,0.199554,0.371017,0.371017,0.000000,,0,1,1,0,-0.008955,0.144705,0.7500
