episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835414,-1.604978,0.007284,0.017522,0.007284,2.003521,0.058569,-0.187380,-0.187380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031038,0.017336,0.7500,-0.0474,0.2688,2,ok
0,2,1.140000,-0.826643,-1.605110,-0.004941,0.017390,-0.004941,2.012293,0.111576,-0.171961,-0.171961,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028741,0.010783,0.7292,-0.0265,0.2672,2,ok
0,3,1.260000,-0.809127,-1.605374,-0.020974,0.017126,-0.020974,2.029808,0.175150,-0.280495,-0.280495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027988,-0.019200,0.7500,-0.0405,0.2680,2,ok
0,4,1.360000,-0.788814,-1.605681,-0.034248,0.016819,-0.034248,2.050121,0.219901,-0.184246,-0.184246,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025483,-0.031440,0.7292,-0.0283,0.2685,2,ok
0,5,1.480000,-0.762444,-1.606079,-0.060816,0.016421,-0.060816,2.076491,0.219635,-0.344020,-0.334246,0.009774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025483,-0.031440,0.7292,-0.0283,0.2685,2,ok
0,6,1.580000,-0.740495,-1.606818,-0.074138,0.015682,-0.074138,2.098441,0.219589,0.268954,-0.184246,-0.453200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019635,-0.099363,0.6875,-0.0327,0.2671,2,ok
0,7,1.680000,-0.720462,-1.608269,-0.077132,0.014231,-0.077132,2.118474,0.199194,0.378866,-0.034246,-0.413111,0.905560,0.905560,0.000000,C-06,0,0,0,1,1,0,0.017429,-0.123226,0.7292,-0.0459,0.2660,2,ok
0,8,1.800000,-0.694804,-1.610090,-0.068763,0.012410,-0.068763,2.144132,0.218623,0.674605,0.115754,-0.558850,0.993734,0.993734,0.000000,C-06,0,0,0,1,1,0,0.015132,-0.135417,0.7917,-0.0384,0.2665,2,ok
0,9,1.920000,-0.668469,-1.611905,-0.048192,0.010595,-0.048192,2.170466,0.220254,1.000000,0.265754,-0.734246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014225,-0.127447,0.7708,-0.0447,0.2665,2,ok
0,10,2.020000,-0.646483,-1.613417,-0.020480,0.009083,-0.020480,2.192452,0.220466,0.711656,0.415754,-0.295901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014598,-0.098627,0.7708,-0.0496,0.2661,2,ok
