episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836212,-1.626445,0.021398,-0.003945,0.021398,2.002724,0.051138,-0.116062,-0.116062,0.000000,0.738107,0.738107,0.000000,,0,0,0,1,1,0,0.009667,0.028133,0.7708,-0.0370,0.2693,2,ok
0,2,1.120000,-0.828184,-1.626345,0.020037,-0.003845,0.020037,2.010752,0.104135,-0.013301,-0.013301,0.000000,0.725911,0.725911,0.000000,,0,0,0,1,1,0,0.009121,0.019489,0.7292,-0.0457,0.2677,2,ok
0,3,1.240000,-0.811711,-1.626199,0.015438,-0.003699,0.015438,2.027225,0.157552,-0.057145,-0.057145,0.000000,0.716222,0.716222,0.000000,,0,0,0,1,1,0,0.008859,0.011810,0.7500,-0.0503,0.2673,2,ok
0,4,1.340000,-0.796289,-1.626102,0.009416,-0.003602,0.009416,2.042646,0.154012,-0.087935,-0.087935,0.000000,0.700074,0.700074,0.000000,,0,0,0,1,1,0,0.008267,0.010542,0.7500,-0.0449,0.2669,2,ok
0,5,1.460000,-0.778025,-1.625938,0.014921,-0.003438,0.014921,2.060910,0.152067,0.073315,0.073315,0.000000,0.691260,0.691260,0.000000,C-06,0,0,0,1,1,0,0.007621,0.001643,0.7500,-0.0434,0.2668,2,ok
0,6,1.560000,-0.762632,-1.625713,0.010909,-0.003213,0.010909,2.076303,0.154135,-0.066859,-0.066859,0.000000,0.700580,0.700580,0.000000,,0,0,0,1,1,0,0.008441,0.003524,0.7083,-0.0480,0.2667,2,ok
0,7,1.660000,-0.747128,-1.625484,0.000044,-0.002984,0.000044,2.091808,0.155123,-0.157834,-0.157834,0.000000,0.705030,0.705030,0.000000,,0,0,0,1,1,0,0.008954,-0.001307,0.6875,-0.0576,0.2650,2,ok
0,8,1.780000,-0.728987,-1.625223,-0.005773,-0.002723,-0.005773,2.109949,0.150971,-0.063827,-0.063827,0.000000,0.686189,0.686189,0.000000,,0,0,0,1,1,0,0.006617,-0.013080,0.7500,-0.0358,0.2674,2,ok
0,9,1.900000,-0.712408,-1.625308,-0.002075,-0.002808,-0.002075,2.126527,0.137480,0.049804,0.049804,0.000000,0.624899,0.624899,0.000000,,0,0,0,1,1,0,0.006722,-0.025960,0.7500,-0.0433,0.2674,2,ok
0,10,2.000000,-0.698212,-1.625344,-0.005546,-0.002844,-0.005546,2.140724,0.142569,-0.057754,-0.057754,0.000000,0.648046,0.648046,0.000000,,0,0,0,1,1,0,0.006551,-0.027296,0.7708,-0.0441,0.2671,2,ok
0,11,2.100000,-0.684221,-1.625422,0.000478,-0.002922,0.000478,2.154715,0.139617,0.097161,0.097161,0.000000,0.634614,0.634614,0.000000,C-06,0,0,0,1,1,0,0.006317,-0.017952,0.7917,-0.0389,0.2668,2,ok
0,12,2.200000,-0.670204,-1.625502,0.008952,-0.003002,0.008952,2.168732,0.140193,0.121056,0.121056,0.000000,0.637256,0.637256,0.000000,,0,0,0,1,1,0,0.006775,-0.024638,0.7917,-0.0460,0.2673,2,ok
0,13,2.320000,-0.652786,-1.625473,0.011927,-0.002973,0.011927,2.185235,0.145681,0.029938,0.029938,0.000000,0.662231,0.662231,0.000000,,0,0,0,1,1,0,0.007062,-0.004074,0.7500,-0.0297,0.2676,2,ok
0,14,2.420000,-0.638160,-1.625314,0.012239,-0.002814,0.012239,2.200775,0.146311,0.002813,0.002813,0.000000,0.665054,0.665054,0.000000,,0,0,0,1,1,0,0.008185,0.001490,0.7708,-0.0383,0.2673,2,ok
0,15,2.520000,-0.623430,-1.625148,0.010215,-0.002648,0.010215,2.215505,0.147369,-0.030533,-0.030533,0.000000,0.669855,0.669855,0.000000,,0,0,0,1,1,0,0.008598,0.004310,0.7500,-0.0469,0.2668,2,ok
0,16,2.620000,-0.608380,-1.624993,0.012123,-0.002493,0.012123,2.230556,0.150832,0.031285,0.031285,0.000000,0.685614,0.685614,0.000000,,0,0,0,1,1,0,0.008556,-0.002104,0.7292,-0.0452,0.2668,2,ok
0,17,2.720000,-0.593165,-1.624836,0.016891,-0.002336,0.016891,2.245770,0.152233,0.070064,0.070064,0.000000,0.692028,0.692028,0.000000,,0,0,0,1,1,0,0.009126,-0.000547,0.7500,-0.0545,0.2661,2,ok
0,18,2.820000,-0.577627,-1.624606,0.017737,-0.002106,0.017737,2.261309,0.155668,0.009056,0.009056,0.000000,0.707611,0.707611,0.000000,,0,0,0,1,1,0,0.009197,0.010415,0.7083,-0.0335,0.2673,2,ok
0,19,2.940000,-0.559016,-1.624318,0.015605,-0.001818,0.015605,2.279920,0.155077,-0.027606,-0.027606,0.000000,0.704898,0.704898,0.000000,,0,0,0,1,1,0,0.009908,0.008579,0.7083,-0.0427,0.2679,2,ok
0,20,3.040000,-0.543684,-1.624076,0.006599,-0.001576,0.006599,2.295251,0.153200,-0.134076,-0.134076,0.000000,0.696294,0.696294,0.000000,,0,0,0,1,1,0,0.010413,0.005989,0.7083,-0.0496,0.2669,2,ok
0,21,3.140000,-0.528333,-1.623834,-0.004174,-0.001334,-0.004174,2.310602,0.153546,-0.153424,-0.153424,0.000000,0.697855,0.697855,0.000000,,0,0,0,1,1,0,0.010413,0.005989,0.7083,-0.0496,0.2669,2,ok
0,22,3.240000,-0.512533,-1.623598,-0.019502,-0.001098,-0.019502,2.326402,0.158535,-0.223041,-0.223041,0.000000,0.720658,0.720658,0.000000,,0,0,0,1,1,0,0.008431,0.002899,0.7500,-0.0297,0.2661,2,ok
0,23,3.360000,-0.494809,-1.623885,-0.004657,-0.001385,-0.004657,2.344126,0.146161,0.213904,0.213904,0.000000,0.664271,0.664271,0.000000,C-06,0,0,0,1,1,0,0.006804,-0.039294,0.7917,-0.0354,0.2675,2,ok
0,24,3.460000,-0.481563,-1.623964,-0.003973,-0.001464,-0.003973,2.357373,0.131494,-0.004111,-0.004111,0.000000,0.597696,0.597696,0.000000,C-06,0,0,0,1,1,0,0.007993,-0.026457,0.7708,-0.0489,0.2661,2,ok
0,25,3.560000,-0.467222,-1.624012,0.001603,-0.001512,0.001603,2.371713,0.146335,0.085372,0.085372,0.000000,0.665156,0.665156,0.000000,,0,0,0,1,1,0,0.008746,-0.024915,0.7708,-0.0689,0.2655,2,ok
0,26,3.660000,-0.452669,-1.624057,0.009355,-0.001557,0.009355,2.385435,0.145471,0.111537,0.111537,0.000000,0.661255,0.661255,0.000000,,0,0,0,1,1,0,0.007847,-0.018558,0.7500,-0.0345,0.2676,2,ok
0,27,3.780000,-0.434894,-1.623900,0.007744,-0.001400,0.007744,2.404041,0.148312,-0.025039,-0.025039,0.000000,0.674137,0.674137,0.000000,,0,0,0,1,1,0,0.009378,-0.002718,0.7708,-0.0414,0.2671,2,ok
0,28,3.900000,-0.417059,-1.623734,0.004836,-0.001234,0.004836,2.421877,0.148642,-0.034616,-0.034616,0.000000,0.675625,0.675625,0.000000,,0,0,0,1,1,0,0.009431,-0.003346,0.7292,-0.0426,0.2673,2,ok
0,29,4.000000,-0.401934,-1.623646,0.008361,-0.001146,0.008361,2.435535,0.151582,0.058474,0.058474,0.000000,0.689023,0.689023,0.000000,,0,0,0,1,1,0,0.009484,-0.011480,0.7292,-0.0457,0.2679,2,ok
0,30,4.120000,-0.383660,-1.623546,0.015422,-0.001046,0.015422,2.455276,0.152319,0.085159,0.085159,0.000000,0.692428,0.692428,0.000000,,0,0,0,1,1,0,0.009424,-0.007902,0.7500,-0.0398,0.2676,2,ok
0,31,4.240000,-0.364707,-1.623273,0.012166,-0.000773,0.012166,2.474228,0.158390,-0.042406,-0.042406,0.000000,0.719932,0.719932,0.000000,,0,0,0,1,1,0,0.011131,0.002370,0.7083,-0.0532,0.2662,2,ok
0,32,4.360000,-0.346046,-1.622992,-0.001501,-0.000492,-0.001501,2.492889,0.155294,-0.169015,-0.169015,0.000000,0.705800,0.705800,0.000000,,0,0,0,1,1,0,0.011191,0.000054,0.6667,-0.0484,0.2666,2,ok
0,33,4.480000,-0.326468,-1.622724,-0.020002,-0.000224,-0.020002,2.512467,0.164191,-0.222290,-0.222290,0.000000,0.746394,0.746394,0.000000,,0,0,0,1,1,0,0.009727,-0.019697,0.7500,-0.0495,0.2662,2,ok
0,34,4.600000,-0.309359,-1.622949,-0.005882,-0.000449,-0.005882,2.529577,0.140268,0.205716,0.205716,0.000000,0.637527,0.637527,0.000000,C-06,0,0,0,1,1,0,0.007344,-0.038979,0.7708,-0.0348,0.2675,2,ok
0,35,4.700000,-0.296619,-1.623213,-0.000859,-0.000713,-0.000859,2.542316,0.126523,0.062099,0.062099,0.000000,0.574977,0.574977,0.000000,,0,0,0,1,1,0,0.008009,-0.036443,0.7917,-0.0474,0.2664,2,ok
0,36,4.820000,-0.279978,-1.623239,-0.000223,-0.000739,-0.000223,2.558958,0.141164,0.004112,0.004112,0.000000,0.641655,0.641655,0.000000,,0,0,0,1,1,0,0.008357,-0.022406,0.7917,-0.0331,0.2672,2,ok
0,37,4.940000,-0.262349,-1.623232,0.006529,-0.000732,0.006529,2.576587,0.147482,0.083692,0.083692,0.000000,0.670384,0.670384,0.000000,,0,0,0,1,1,0,0.009431,-0.017722,0.7917,-0.0517,0.2666,2,ok
0,38,5.060000,-0.244745,-1.623226,0.015632,-0.000726,0.015632,2.594191,0.146655,0.109060,0.109060,0.000000,0.666689,0.666689,0.000000,,0,0,0,1,1,0,0.009363,-0.005586,0.7500,-0.0345,0.2669,2,ok
0,39,5.160000,-0.229409,-1.623014,0.012885,-0.000514,0.012885,2.609527,0.154292,-0.047788,-0.047788,0.000000,0.701314,0.701314,0.000000,C-06,0,0,0,1,1,0,0.011148,0.006281,0.7708,-0.0420,0.2669,2,ok
0,40,5.280000,-0.210364,-1.622769,0.018579,-0.000269,0.018579,2.628572,0.159112,0.074116,0.074116,0.000000,0.723297,0.723297,0.000000,,0,0,0,1,1,0,0.010345,0.003401,0.7083,-0.0153,0.2686,2,ok
0,41,5.400000,-0.190929,-1.622414,0.018684,0.000086,0.018684,2.648007,0.162146,-0.001275,-0.001275,0.000000,0.737030,0.737030,0.000000,,0,0,0,1,1,0,0.011506,0.004050,0.7292,-0.0453,0.2672,2,ok
0,42,5.520000,-0.171308,-1.622057,0.015063,0.000443,0.015063,2.667627,0.163615,-0.045099,-0.045099,0.000000,0.743668,0.743668,0.000000,,0,0,0,1,1,0,0.012542,0.008106,0.7292,-0.0504,0.2675,2,ok
0,43,5.620000,-0.155445,-1.621818,0.018097,0.000682,0.018097,2.683491,0.158253,0.050275,0.050275,0.000000,0.719366,0.719366,0.000000,,0,0,0,1,1,0,0.012572,0.003389,0.7083,-0.0477,0.2675,2,ok
0,44,5.740000,-0.136905,-1.621483,0.008336,0.001017,0.008336,2.702030,0.154189,-0.126831,-0.126831,0.000000,0.700768,0.700768,0.000000,C-06,0,0,0,1,1,0,0.013344,0.009995,0.6875,-0.0518,0.2658,2,ok
0,45,5.860000,-0.118737,-1.621140,-0.003149,0.001360,-0.003149,2.720198,0.151297,-0.136064,-0.136064,0.000000,0.687595,0.687595,0.000000,,0,0,0,1,1,0,0.013861,0.006291,0.7083,-0.0646,0.2647,2,ok
0,46,5.980000,-0.100675,-1.620795,-0.023365,0.001705,-0.023365,2.735935,0.150455,-0.247026,-0.247026,0.000000,0.683933,0.683933,0.000000,,0,0,0,1,1,0,0.010736,-0.018540,0.8125,-0.0352,0.2669,2,ok
0,47,6.100000,-0.083206,-1.621180,-0.020700,0.001320,-0.020700,2.755730,0.145270,0.048381,0.048381,0.000000,0.660267,0.660267,0.000000,C-06,0,0,0,1,1,0,0.009038,-0.043177,0.7917,-0.0384,0.2667,2,ok
0,48,6.200000,-0.069228,-1.621544,-0.004942,0.000956,-0.004942,2.769708,0.139044,0.244173,0.244173,0.000000,0.631812,0.631812,0.000000,C-06,0,0,0,1,1,0,0.008125,-0.045781,0.7917,-0.0295,0.2671,2,ok
0,49,6.320000,-0.051644,-1.621935,0.002005,0.000565,0.002005,2.785935,0.147512,0.073151,0.073151,0.000000,0.670387,0.670387,0.000000,C-06,0,0,0,1,1,0,0.008648,-0.032061,0.7500,-0.0220,0.2677,2,ok
0,50,6.440000,-0.033665,-1.621916,0.000613,0.000584,0.000613,2.805271,0.150004,-0.021351,-0.021351,0.000000,0.681837,0.681837,0.000000,,0,0,0,1,1,0,0.011099,-0.021606,0.7708,-0.0475,0.2675,2,ok
0,51,6.560000,-0.015809,-1.621876,-0.002645,0.000624,-0.002645,2.823127,0.148741,-0.039184,-0.039184,0.000000,0.676097,0.676097,0.000000,,0,0,0,1,1,0,0.011016,-0.020265,0.7500,-0.0438,0.2674,2,ok
0,52,6.680000,0.002007,-1.621922,0.004282,0.000578,0.004282,2.840943,0.148443,0.089620,0.089620,0.000000,0.674745,0.674745,0.000000,,0,0,0,1,1,0,0.010249,-0.021645,0.7292,-0.0427,0.2669,2,ok
0,53,6.780000,0.017443,-1.621955,0.011197,0.000545,0.011197,2.856378,0.155146,0.098727,0.098727,0.000000,0.705247,0.705247,0.000000,,0,0,0,1,1,0,0.010563,-0.008741,0.7500,-0.0373,0.2660,2,ok
0,54,6.900000,0.036882,-1.621762,0.009519,0.000738,0.009519,2.875818,0.162830,-0.026440,-0.026440,0.000000,0.740130,0.740130,0.000000,,0,0,0,1,1,0,0.011972,-0.005199,0.7083,-0.0502,0.2667,2,ok
0,55,7.020000,0.055921,-1.621550,-0.003597,0.000950,-0.003597,2.894856,0.158217,-0.166221,-0.166221,0.000000,0.719125,0.719125,0.000000,,0,0,0,1,1,0,0.011968,-0.000570,0.6875,-0.0400,0.2672,2,ok
0,56,7.120000,0.071939,-1.621376,-0.026809,0.001124,-0.026809,2.910875,0.160406,-0.345130,-0.345130,0.000000,0.729313,0.729313,0.000000,C-06,0,0,0,1,1,0,0.011132,-0.016878,0.7500,-0.0525,0.2650,2,ok
0,57,7.240000,0.090664,-1.621673,-0.032105,0.000827,-0.032105,2.929600,0.155804,-0.048005,-0.048005,0.000000,0.708429,0.708429,0.000000,C-06,0,0,0,1,1,0,0.009897,-0.033105,0.7292,-0.0465,0.2668,2,ok
0,58,7.360000,0.108057,-1.622234,-0.005195,0.000266,-0.005195,2.946992,0.142931,0.368948,0.368948,0.000000,0.649340,0.649340,0.000000,C-06,0,0,0,1,1,0,0.007014,-0.062537,0.7917,-0.0443,0.2665,2,ok
