episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,2.247842,0.273082,0.971921,0.005983,0.029374,2.386027,0.201719,0.416658,0.416658,0.000000,,0,1,1,0,-0.011482,0.129598,0.6667
0,43,2.259262,0.289744,0.998362,0.006551,0.055816,2.406219,0.202760,0.553358,0.553358,0.000000,,0,1,1,0,-0.009183,0.113936,0.7292
0,44,2.272565,0.310104,1.027550,0.007773,0.085004,2.430510,0.202844,0.487567,0.487567,0.000000,,0,1,1,0,-0.005896,0.098661,0.7500
0,45,2.285314,0.330804,1.052962,0.006520,-0.015323,2.455771,0.202691,0.415913,0.415913,0.000000,,0,1,1,0,-0.003922,0.089459,0.7500
0,46,2.297638,0.351813,1.079899,0.005840,0.011614,2.480118,0.203104,0.438918,0.438918,0.000000,,0,1,1,0,-0.011194,0.145787,0.7500
0,47,2.309526,0.373141,1.109561,0.005695,0.041276,2.504535,0.203633,0.475461,0.475461,0.000000,,0,1,1,0,-0.009031,0.130348,0.7083
0,48,2.318963,0.391150,1.132127,0.006099,0.063842,2.524863,0.203355,0.421669,0.421669,0.000000,,0,1,1,0,-0.007618,0.121134,0.6667
0,49,2.329723,0.412994,1.155530,0.006813,-0.038238,2.550077,0.202948,0.359785,0.359785,0.000000,,0,1,1,0,-0.010553,0.137557,0.6667
0,50,2.340130,0.435096,1.186126,0.005245,-0.007643,2.574456,0.204023,0.470486,0.470486,0.000000,,0,1,1,0,-0.028596,0.224711,0.6667
0,51,2.349842,0.457450,1.210592,0.004416,0.016824,2.598816,0.203068,0.358522,0.358522,0.000000,,0,1,1,0,0.039272,-0.203673,0.6458
0,52,2.359101,0.480015,1.236426,0.004087,0.042658,2.623204,0.203286,0.381121,0.381121,0.000000,,0,1,1,0,-0.011118,0.126109,0.7083
0,53,2.366536,0.498989,1.262580,0.004136,0.068811,2.643583,0.203994,0.459435,0.459435,0.000000,,0,1,1,0,-0.009933,0.117495,0.7500
0,54,2.374912,0.521967,1.293797,0.004046,-0.025762,2.668581,0.203774,0.443392,0.443392,0.000000,,0,1,1,0,-0.006336,0.094379,0.7708
0,55,2.382490,0.545139,1.321239,0.002473,0.001680,2.692910,0.203087,0.379127,0.379127,0.000000,,0,1,1,0,-0.007716,0.106268,0.7500
0,56,2.388289,0.564570,1.342493,0.001691,0.022935,2.713173,0.202722,0.348495,0.348495,0.000000,,0,1,1,0,-0.012795,0.146804,0.7500
0,57,2.394914,0.588027,1.373747,0.001112,0.054188,2.737540,0.203209,0.427091,0.427091,0.000000,,0,1,1,0,-0.010760,0.128138,0.7083
0,58,2.400741,0.611624,1.400935,0.001339,0.081377,2.761844,0.202428,0.356577,0.356577,0.000000,,0,1,1,0,-0.010036,0.121740,0.6667
0,59,2.405837,0.635325,1.425198,0.001296,-0.020125,2.786294,0.201932,0.314748,0.314748,0.000000,,0,1,1,0,-0.049191,0.317150,0.6458
0,60,2.410580,0.659119,1.455772,-0.000411,0.010450,2.810496,0.202239,0.397856,0.397856,0.000000,,0,1,1,0,-0.040712,0.280345,0.6875
0,61,2.413816,0.679009,1.475850,-0.001117,0.030527,2.830635,0.201393,0.296366,0.296366,0.000000,,0,1,1,0,0.035133,-0.193974,0.6458
0,62,2.417020,0.702922,1.496159,-0.001283,0.050837,2.854761,0.200973,0.250240,0.250240,0.000000,,0,1,1,0,-0.031398,0.242271,0.7083
0,63,2.419971,0.726884,1.536177,-0.001193,0.090854,2.878903,0.201374,0.505249,0.505249,0.000000,C-06,0,1,1,0,-0.012280,0.108572,0.7500
0,64,2.422062,0.750878,1.563171,-0.001362,-0.007625,2.902868,0.200546,0.311775,0.311775,0.000000,C-06,0,1,1,0,-0.010128,0.103626,0.7500
0,65,2.422900,0.774878,1.576931,-0.002200,0.006135,2.926868,0.200073,0.156775,0.156775,0.000000,C-06,0,1,1,0,-0.010116,0.107533,0.7292
0,66,2.423534,0.798869,1.615798,-0.002834,0.045002,2.950859,0.199884,0.497803,0.497803,0.000000,C-06,0,1,1,0,-0.016601,0.147654,0.7292
0,67,2.423964,0.822822,1.649740,-0.003264,0.078943,2.974812,0.199402,0.412764,0.412764,0.000000,,0,1,1,0,-0.013108,0.125910,0.7083
0,68,2.422292,0.846740,1.654997,-0.001592,0.084200,2.998730,0.199871,0.041785,0.041785,0.000000,C-06,0,1,1,0,-0.023426,0.210076,0.6667
0,69,2.420743,0.866651,1.677962,-0.001144,-0.018308,3.018566,0.199487,0.387413,0.387413,0.000000,C-06,0,1,1,0,-0.051098,0.314055,0.6458
0,70,2.418881,0.890450,1.722476,-0.002295,0.026206,3.042410,0.198373,0.585248,0.585248,0.000000,C-06,0,1,1,0,-0.029536,0.200884,0.6667
0,71,2.415380,0.914181,1.714859,-0.001811,0.018589,3.066393,0.200201,-0.151756,-0.151756,0.000000,C-06,0,1,1,0,0.032122,-0.174734,0.6667
0,72,2.411926,0.937869,1.754535,-0.001368,0.058265,3.090328,0.198790,0.602242,0.602242,0.000000,C-06,0,1,1,0,-0.014634,0.116269,0.7083
0,73,2.408483,0.961344,1.805718,-0.000909,0.109448,3.114049,0.196717,0.694397,0.694397,0.000000,,0,1,1,0,-0.014209,0.111871,0.7500
0,74,2.404015,0.980816,1.791703,0.000050,-0.030331,3.133999,0.200440,-0.314332,-0.314332,0.000000,C-06,0,1,1,0,-0.007904,0.109564,0.7708
0,75,2.398745,1.004160,1.822961,-0.000655,0.000927,3.157921,0.198635,0.503405,0.503405,0.000000,C-06,0,1,1,0,-0.010987,0.103599,0.7500
0,76,2.393495,1.027245,1.873631,-0.001314,0.051597,3.181585,0.195984,0.732490,0.732490,0.000000,C-06,0,1,1,0,-0.016145,0.138878,0.7292
0,77,2.386475,1.050153,1.870140,-0.000215,0.048106,3.205520,0.200127,-0.100634,-0.100634,0.000000,C-06,0,1,1,0,-0.010020,0.129822,0.6875
0,78,2.379400,1.072982,1.901667,0.000956,0.079633,3.229391,0.198215,0.500057,0.500057,0.000000,C-06,0,1,1,0,-0.012317,0.124555,0.6667
0,79,2.373508,1.091778,1.938145,0.001039,-0.009679,3.249250,0.195874,0.655045,0.655045,0.000000,C-06,0,1,1,0,-0.034060,0.225072,0.6250
0,80,2.365365,1.114093,1.955637,0.000423,0.007813,3.272997,0.198154,0.234802,0.234802,0.000000,C-06,0,1,1,0,-0.042724,0.289475,0.6875
0,81,2.356737,1.136274,1.969656,0.000306,0.021832,3.296796,0.198349,0.210606,0.210606,0.000000,,0,1,1,0,0.033824,-0.187434,0.6667
0,82,2.349197,1.154614,1.993477,0.000588,0.045653,3.316624,0.197520,0.456830,0.456830,0.000000,C-06,0,1,1,0,-0.013346,0.119792,0.7083
0,83,2.340021,1.176302,2.033992,0.001163,0.086168,3.340166,0.195460,0.645095,0.645095,0.000000,C-06,0,1,1,0,-0.013130,0.114519,0.7292
0,84,2.329447,1.197720,2.042129,0.002273,-0.031179,3.364313,0.199289,0.098696,0.098696,0.000000,C-06,0,1,1,0,-0.020977,0.204445,0.7917
0,85,2.318555,1.218938,2.073669,0.001598,0.000361,3.388155,0.197519,0.535871,0.535871,0.000000,C-06,0,1,1,0,-0.009451,0.103977,0.7500
0,86,2.307470,1.239744,2.111685,0.001290,0.038377,3.411728,0.196410,0.628610,0.628610,0.000000,,0,1,1,0,-0.014806,0.145475,0.7500
0,87,2.297341,1.256816,2.124798,0.001943,0.051491,3.431567,0.198708,0.237215,0.237215,0.000000,C-06,0,1,1,0,-0.016617,0.180988,0.7083
0,88,2.284820,1.277091,2.146557,0.003150,0.073249,3.455366,0.198185,0.375716,0.375716,0.000000,,0,1,1,0,-0.017202,0.178262,0.6667
0,89,2.271901,1.297042,2.174016,0.004105,-0.025030,3.479641,0.198098,0.477723,0.477723,0.000000,,0,1,1,0,-0.040221,0.282029,0.6458
0,90,2.258368,1.316618,2.201503,0.003531,0.002457,3.503432,0.198539,0.481964,0.481964,0.000000,,0,1,1,0,0.038763,-0.197722,0.6458
0,91,2.244202,1.335831,2.225139,0.003682,0.026093,3.527302,0.199110,0.418601,0.418601,0.000000,,0,1,1,0,0.032897,-0.174078,0.6875
0,92,2.231995,1.351585,2.244097,0.004285,0.045051,3.547223,0.199445,0.411689,0.411689,0.000000,,0,1,1,0,-0.020446,0.191422,0.7292
0,93,2.216870,1.370164,2.268578,0.005585,0.069532,3.571145,0.199873,0.452362,0.452362,0.000000,,0,1,1,0,-0.015556,0.163494,0.7708
0,94,2.201165,1.388377,2.300863,0.006768,-0.024166,3.596007,0.200972,0.603650,0.603650,0.000000,C-06,0,1,1,0,-0.008905,0.125647,0.7917
0,95,2.187666,1.403266,2.322341,0.006422,-0.002688,3.616101,0.200955,0.451474,0.451474,0.000000,C-06,0,1,1,0,-0.003742,0.098373,0.8125
0,96,2.171100,1.420715,2.342955,0.006561,0.017926,3.640162,0.200299,0.356767,0.356767,0.000000,,0,1,1,0,0.000349,0.076258,0.7917
0,97,2.154126,1.437667,2.373823,0.007339,0.048794,3.664138,0.199479,0.544405,0.544405,0.000000,C-06,0,1,1,0,0.006371,0.031212,0.7292
0,98,2.136772,1.454136,2.396305,0.008722,0.071276,3.688023,0.199084,0.387835,0.387835,0.000000,C-06,0,1,1,0,0.012081,0.000733,0.7292
0,99,2.119082,1.470216,2.418580,0.009671,-0.031998,3.713138,0.199464,0.402996,0.402996,0.000000,,0,1,1,0,0.023691,-0.060348,0.6667
0,100,2.103973,1.483285,2.440722,0.009222,-0.009855,3.733111,0.200016,0.496455,0.496455,0.000000,,0,1,1,0,0.028159,-0.099081,0.6875
0,101,2.085493,1.498627,2.458337,0.009169,0.007759,3.757129,0.200267,0.316390,0.316390,0.000000,C-06,0,1,1,0,0.029907,-0.115406,0.7500
0,102,2.066688,1.513663,2.484834,0.009558,0.034257,3.781203,0.200961,0.492751,0.492751,0.000000,C-06,0,1,1,0,0.019492,-0.057061,0.7500
0,103,2.047443,1.528281,2.518444,0.010550,0.067866,3.805349,0.201969,0.604705,0.604705,0.000000,,0,1,1,0,0.028226,-0.124465,0.7708
0,104,2.027783,1.542377,2.542867,0.011033,-0.033198,3.830946,0.201719,0.416206,0.416206,0.000000,C-06,0,1,1,0,0.031468,-0.140557,0.8125
0,105,2.011174,1.553772,2.558458,0.010301,-0.017608,3.851075,0.201466,0.315936,0.315936,0.000000,,0,1,1,0,0.035064,-0.166308,0.8125
0,106,1.990970,1.567103,2.585415,0.009860,0.009350,3.875276,0.202547,0.465800,0.465800,0.000000,,0,1,1,0,0.036971,-0.188451,0.7500
0,107,1.970397,1.580156,2.616576,0.009851,0.040510,3.899641,0.203298,0.522045,0.522045,0.000000,,0,1,1,0,0.041104,-0.224443,0.7292
0,108,1.953003,1.590466,2.633714,0.010456,0.057649,3.919852,0.202149,0.322006,0.322006,0.000000,C-06,0,1,1,0,0.044372,-0.242705,0.7292
0,109,1.931910,1.602506,2.655151,0.010566,-0.046682,3.945494,0.202481,0.348045,0.348045,0.000000,,0,1,1,0,0.063383,-0.342124,0.6875
0,110,1.910518,1.614125,2.688374,0.009177,-0.013458,3.969798,0.204054,0.539427,0.539427,0.000000,C-06,0,1,1,0,0.059600,-0.348852,0.7500
0,111,1.888789,1.625316,2.717958,0.008319,0.016125,3.994225,0.203730,0.456499,0.456499,0.000000,,0,1,1,0,0.058757,-0.348454,0.7500
0,112,1.866755,1.636031,2.750840,0.008023,0.049007,4.018724,0.204312,0.505133,0.505133,0.000000,,0,1,1,0,0.055611,-0.338659,0.8125
0,113,1.848157,1.644529,2.779684,0.008265,0.077852,4.039170,0.204533,0.519321,0.519321,0.000000,,0,1,1,0,0.049402,-0.313622,0.8750
0,114,1.825551,1.654258,2.819449,0.007617,-0.007646,4.064822,0.205219,0.586650,0.586650,0.000000,,0,1,1,0,0.049738,-0.315541,0.8542
0,115,1.802682,1.662810,2.847541,0.006557,0.020446,4.089215,0.203374,0.395399,0.395399,0.000000,C-06,0,1,1,0,0.047823,-0.299912,0.8333
0,116,1.779629,1.670646,2.872154,0.006233,0.045059,4.113561,0.202853,0.344939,0.344939,0.000000,,0,1,1,0,0.044144,-0.280215,0.7917
0,117,1.756394,1.678140,2.905881,0.006291,0.078787,4.137974,0.203893,0.475630,0.475630,0.000000,,0,1,1,0,0.041758,-0.273930,0.7708
0,118,1.736880,1.684085,2.936633,0.006672,0.109538,4.158371,0.203940,0.503105,0.503105,0.000000,,0,1,1,0,0.038657,-0.256494,0.7500
0,119,1.713273,1.690825,2.986183,0.005664,0.046134,4.183739,0.204916,0.664405,0.664405,0.000000,C-06,0,1,1,0,0.035213,-0.232487,0.7708
0,120,1.689535,1.695073,2.999058,0.005935,0.059010,4.207853,0.200723,0.131880,0.131880,0.000000,C-06,0,1,1,0,0.028778,-0.171751,0.7917
0,121,1.669731,1.698110,3.003424,0.006657,0.063376,4.227875,0.200323,0.062697,0.062697,0.000000,,0,1,1,0,0.024068,-0.147430,0.7500
0,122,1.645934,1.701673,3.021252,0.007611,0.081204,4.251919,0.200739,0.241029,0.241029,0.000000,C-06,0,1,1,0,0.020972,-0.139078,0.7292
0,123,1.622079,1.705235,3.042778,0.008577,0.102729,4.276020,0.201206,0.274267,0.274267,0.000000,,0,1,1,0,0.017677,-0.121521,0.7083
0,124,1.598184,1.708044,3.052679,0.008262,0.024496,4.301169,0.200445,0.115879,0.115879,0.000000,C-06,0,1,1,0,0.016093,-0.104592,0.6667
0,125,1.574270,1.710576,3.061435,0.007273,0.033252,4.325196,0.200384,0.108855,0.108855,0.000000,,0,1,1,0,0.013570,-0.089093,0.6667
0,126,1.554327,1.712582,3.070467,0.006554,0.042284,4.345226,0.200452,0.135849,0.135849,0.000000,,0,1,1,0,0.011691,-0.081481,0.7292
0,127,1.530382,1.714572,3.076657,0.006108,0.048474,4.369249,0.200212,0.074159,0.074159,0.000000,,0,1,1,0,0.010151,-0.071679,0.7500
0,128,1.506430,1.716317,3.080709,0.005908,0.052526,4.393265,0.200127,0.048491,0.048491,0.000000,,0,1,1,0,0.008964,-0.066601,0.7500
0,129,1.482470,1.718001,3.086235,0.004419,-0.004713,4.417606,0.200171,0.068662,0.068662,0.000000,,0,1,1,0,0.007337,-0.062184,0.7917
0,130,1.458507,1.719350,3.086098,0.003094,-0.004850,4.441570,0.200001,-0.005414,-0.005414,0.000000,,0,1,1,0,0.005828,-0.055499,0.7500
0,131,1.438537,1.720460,3.088257,0.002003,-0.002691,4.461542,0.200022,0.034118,0.034118,0.000000,,0,1,1,0,0.004974,-0.055172,0.7083
0,132,1.414566,1.721792,3.096854,0.000694,0.005906,4.485514,0.200104,0.108848,0.108848,0.000000,,0,1,1,0,0.003710,-0.053899,0.7083
0,133,1.390584,1.723124,3.110481,-0.000624,-0.018050,4.509497,0.200207,0.167771,0.167771,0.000000,,0,1,1,0,0.001998,-0.042046,0.6667
0,134,1.370591,1.724075,3.117336,-0.001575,-0.011194,4.529489,0.200137,0.095759,0.095759,0.000000,,0,1,1,0,0.002121,-0.034536,0.6875
0,135,1.346599,1.724674,3.115716,-0.002174,-0.012815,4.553482,0.199992,-0.024627,-0.024627,0.000000,,0,1,1,0,0.002161,-0.027722,0.6875
0,136,1.322607,1.725278,3.115270,-0.002778,-0.013261,4.577474,0.199995,-0.004330,-0.004330,0.000000,,0,1,1,0,0.001078,-0.025167,0.7292
0,137,1.302614,1.725787,3.113394,-0.003287,-0.015136,4.597466,0.199986,-0.028186,-0.028186,0.000000,,0,1,1,0,0.000524,-0.025142,0.7917
0,138,1.278623,1.726440,3.117059,-0.003940,-0.024341,4.621458,0.200013,0.047512,0.047512,0.000000,,0,1,1,0,-0.000143,-0.026209,0.7708
0,139,1.254629,1.727095,3.120546,-0.004595,-0.020854,4.645451,0.200029,0.041382,0.041382,0.000000,,0,1,1,0,-0.000493,-0.025266,0.7708
0,140,1.234633,1.727637,3.123235,-0.005137,-0.018166,4.665448,0.200036,0.038309,0.038309,0.000000,,0,1,1,0,-0.000980,-0.021214,0.7292
0,141,1.214635,1.728161,3.132558,-0.005661,-0.008842,4.685446,0.200059,0.140355,0.140355,0.000000,,0,1,1,0,-0.001312,-0.017956,0.7292
0,142,1.190635,1.728790,-3.137109,-0.006290,0.004484,4.709445,0.200067,0.160537,0.160537,0.000000,,0,1,1,0,-0.001653,-0.008424,0.6667
0,143,1.170636,1.729028,-3.130419,-0.006528,0.011174,4.729445,0.199995,0.090801,0.090801,0.000000,,0,1,1,0,-0.000832,-0.000701,0.6667
0,144,1.146637,1.728776,-3.130158,-0.006276,0.011435,4.753443,0.200000,-0.002361,-0.002361,0.000000,,0,1,1,0,-0.000472,0.007806,0.7083
0,145,1.122638,1.728498,-3.137511,-0.005998,0.004082,4.777442,0.200012,-0.092297,-0.092297,0.000000,,0,1,1,0,-0.000017,0.009697,0.7500
0,146,1.102638,1.728342,-3.139382,-0.005842,0.002211,4.797442,0.200004,-0.021526,-0.021526,0.000000,,0,1,1,0,-0.000587,0.007145,0.7708
0,147,1.078638,1.728202,-3.141202,-0.005702,0.000391,4.821442,0.200003,-0.021445,-0.021445,0.000000,,0,1,1,0,-0.000932,0.005985,0.7917
0,148,1.054638,1.728128,-3.139915,-0.005628,0.001677,4.845442,0.200001,0.017126,0.017126,0.000000,,0,1,1,0,-0.000273,-0.000367,0.7708
0,149,1.034639,1.728068,-3.128781,-0.005568,0.012811,4.865442,0.199986,0.172319,0.172319,0.000000,C-06,0,1,1,0,-0.000542,0.003047,0.7083
0,150,1.014643,1.728008,-3.114584,-0.005508,0.027009,4.885437,0.199932,0.205631,0.205631,0.000000,,0,1,1,0,0.001318,0.004606,0.7292
0,151,0.990654,1.727667,-3.107699,-0.005167,0.033894,4.909426,0.199918,0.078310,0.078310,0.000000,,0,1,1,0,0.001965,0.020986,0.7083
0,152,0.970668,1.727296,-3.101021,-0.004796,0.040572,4.929412,0.199880,0.097709,0.097709,0.000000,,0,1,1,0,0.003081,0.027332,0.6875
0,153,0.946691,1.726565,-3.095839,-0.004065,0.045754,4.953390,0.199903,0.060609,0.060609,0.000000,,0,1,1,0,0.003122,0.036982,0.7083
0,154,0.922720,1.725755,-3.088292,-0.003255,0.053301,4.977360,0.199837,0.093543,0.093543,0.000000,,0,1,1,0,0.004066,0.048396,0.7292
0,155,0.902752,1.725012,-3.081645,-0.002512,0.059948,4.997328,0.199806,0.097667,0.097667,0.000000,,0,1,1,0,0.005343,0.053209,0.7500
0,156,0.878803,1.724018,-3.070970,-0.001518,0.070623,5.021277,0.199701,0.133443,0.133443,0.000000,,0,1,1,0,0.006874,0.058474,0.7708
0,157,0.854869,1.722635,-3.064198,-0.000135,0.077395,5.045211,0.199782,0.081092,0.081092,0.000000,,0,1,1,0,0.006492,0.076849,0.7917
0,158,0.834929,1.721101,-3.064244,0.001399,0.077348,5.065151,0.200005,-0.005977,-0.005977,0.000000,,0,1,1,0,0.008278,0.090726,0.7292
0,159,0.814990,1.719548,-3.062564,0.002952,0.079028,5.085090,0.199981,0.026669,0.026669,0.000000,,0,1,1,0,0.004005,0.128112,0.7500
0,160,0.791074,1.717685,-3.053027,0.004815,0.088565,5.109007,0.199828,0.124576,0.124576,0.000000,,0,1,1,0,0.001822,0.146077,0.6875
0,161,0.771157,1.716130,-3.047487,0.006370,0.094106,5.128923,0.199736,0.080556,0.080556,0.000000,,0,1,1,0,0.009127,0.123780,0.6458
0,162,0.747259,1.713885,-3.051884,0.008615,0.089708,5.152821,0.200081,-0.061615,-0.061615,0.000000,,0,1,1,0,-0.000422,0.192259,0.6667
0,163,0.723357,1.711735,-3.050048,0.010765,0.091544,5.176723,0.199964,0.027628,0.027628,0.000000,,0,1,1,0,0.012184,0.138766,0.7083
0,164,0.703445,1.709948,-3.045260,0.012552,0.096333,5.196635,0.199878,0.075043,0.075043,0.000000,,0,1,1,0,0.013448,0.142892,0.7083
0,165,0.679570,1.707804,-3.034094,0.014696,0.107499,5.220511,0.199658,0.144553,0.144553,0.000000,,0,1,1,0,0.012845,0.162872,0.7292
0,166,0.655706,1.705264,-3.036613,0.017236,0.104980,5.244375,0.200031,-0.038311,-0.038311,0.000000,C-06,0,1,1,0,0.012993,0.183292,0.7292
0,167,0.635798,1.703136,-3.056743,0.019364,0.084849,5.264283,0.200393,-0.333413,-0.333413,0.000000,C-06,0,1,1,0,0.008395,0.235657,0.6875
0,168,0.615860,1.701008,-3.069117,0.021492,0.072476,5.284221,0.200597,-0.175994,-0.175994,0.000000,C-06,0,1,1,0,0.000542,0.275078,0.6667
0,169,0.591916,1.698911,-3.076948,0.023589,0.064644,5.308165,0.200270,-0.092264,-0.092264,0.000000,,0,1,1,0,-0.005949,0.294480,0.6250
0,170,0.571951,1.697259,-3.088637,0.025241,0.052956,5.328130,0.200395,-0.176807,-0.176807,0.000000,,0,1,1,0,-0.005630,0.283823,0.6250
